3.627579999999999671e+01,1.000000000000000000e+00
3.627429999999999666e+01,1.000000000000000000e+00
3.627259999999999707e+01,1.000000000000000000e+00
3.627100000000000080e+01,1.000000000000000000e+00
3.626800000000000068e+01,1.000000000000000000e+00
3.624080000000000013e+01,1.000000000000000000e+00
3.621370000000000289e+01,1.000000000000000000e+00
3.618659999999999854e+01,1.000000000000000000e+00
3.615950000000000131e+01,1.000000000000000000e+00
3.613239999999999696e+01,1.000000000000000000e+00
3.594140000000000157e+01,1.000000000000000000e+00
3.593970000000000198e+01,1.000000000000000000e+00
3.593809999999999860e+01,1.000000000000000000e+00
3.593619999999999948e+01,1.000000000000000000e+00
3.593449999999999989e+01,1.000000000000000000e+00
3.593280000000000030e+01,1.000000000000000000e+00
3.593099999999999739e+01,1.000000000000000000e+00
3.591689999999999827e+01,1.000000000000000000e+00
3.589009999999999678e+01,1.000000000000000000e+00
3.586330000000000240e+01,1.000000000000000000e+00
3.583650000000000091e+01,1.000000000000000000e+00
3.580980000000000274e+01,1.000000000000000000e+00
3.578300000000000125e+01,1.000000000000000000e+00
3.560759999999999792e+01,1.000000000000000000e+00
3.560569999999999879e+01,1.000000000000000000e+00
3.560410000000000252e+01,1.000000000000000000e+00
3.560229999999999961e+01,1.000000000000000000e+00
3.560049999999999670e+01,1.000000000000000000e+00
3.559899999999999665e+01,1.000000000000000000e+00
3.559669999999999845e+01,1.000000000000000000e+00
3.557019999999999982e+01,1.000000000000000000e+00
3.554370000000000118e+01,1.000000000000000000e+00
3.551720000000000255e+01,1.000000000000000000e+00
3.549080000000000013e+01,1.000000000000000000e+00
3.546430000000000149e+01,1.000000000000000000e+00
3.527779999999999916e+01,1.000000000000000000e+00
3.527609999999999957e+01,1.000000000000000000e+00
3.527429999999999666e+01,1.000000000000000000e+00
3.527239999999999753e+01,1.000000000000000000e+00
3.527060000000000173e+01,1.000000000000000000e+00
3.526879999999999882e+01,1.000000000000000000e+00
3.526729999999999876e+01,1.000000000000000000e+00
3.525379999999999825e+01,1.000000000000000000e+00
3.522760000000000247e+01,1.000000000000000000e+00
3.520150000000000290e+01,1.000000000000000000e+00
3.517530000000000001e+01,1.000000000000000000e+00
3.514920000000000044e+01,1.000000000000000000e+00
3.512310000000000088e+01,1.000000000000000000e+00
3.495179999999999865e+01,1.000000000000000000e+00
3.494989999999999952e+01,1.000000000000000000e+00
3.494819999999999993e+01,1.000000000000000000e+00
3.494669999999999987e+01,1.000000000000000000e+00
3.494500000000000028e+01,1.000000000000000000e+00
3.494339999999999691e+01,1.000000000000000000e+00
3.494109999999999872e+01,1.000000000000000000e+00
3.491519999999999868e+01,1.000000000000000000e+00
3.488929999999999865e+01,1.000000000000000000e+00
3.486339999999999861e+01,1.000000000000000000e+00
3.483760000000000190e+01,1.000000000000000000e+00
3.481179999999999808e+01,1.000000000000000000e+00
3.462960000000000349e+01,1.000000000000000000e+00
3.462780000000000058e+01,1.000000000000000000e+00
3.462630000000000052e+01,1.000000000000000000e+00
3.462480000000000047e+01,1.000000000000000000e+00
3.462339999999999662e+01,1.000000000000000000e+00
3.462210000000000321e+01,1.000000000000000000e+00
3.462039999999999651e+01,1.000000000000000000e+00
3.460620000000000118e+01,1.000000000000000000e+00
3.458059999999999690e+01,1.000000000000000000e+00
3.455499999999999972e+01,1.000000000000000000e+00
3.452949999999999875e+01,1.000000000000000000e+00
3.450399999999999778e+01,1.000000000000000000e+00
3.447849999999999682e+01,1.000000000000000000e+00
3.431110000000000326e+01,1.000000000000000000e+00
3.430930000000000035e+01,1.000000000000000000e+00
3.430780000000000030e+01,1.000000000000000000e+00
3.430630000000000024e+01,1.000000000000000000e+00
3.430490000000000350e+01,1.000000000000000000e+00
3.430319999999999681e+01,1.000000000000000000e+00
3.430069999999999908e+01,1.000000000000000000e+00
3.427539999999999765e+01,1.000000000000000000e+00
3.425010000000000332e+01,1.000000000000000000e+00
3.422480000000000189e+01,1.000000000000000000e+00
3.419959999999999667e+01,1.000000000000000000e+00
3.417439999999999856e+01,1.000000000000000000e+00
3.399640000000000128e+01,1.000000000000000000e+00
3.399459999999999837e+01,1.000000000000000000e+00
3.399320000000000164e+01,1.000000000000000000e+00
3.399179999999999779e+01,1.000000000000000000e+00
3.399040000000000106e+01,1.000000000000000000e+00
3.398870000000000147e+01,1.000000000000000000e+00
3.398689999999999856e+01,1.000000000000000000e+00
3.397359999999999758e+01,1.000000000000000000e+00
3.394859999999999900e+01,1.000000000000000000e+00
3.392360000000000042e+01,1.000000000000000000e+00
3.389860000000000184e+01,1.000000000000000000e+00
3.387369999999999948e+01,1.000000000000000000e+00
3.384879999999999711e+01,1.000000000000000000e+00
3.368520000000000181e+01,1.000000000000000000e+00
3.368359999999999843e+01,1.000000000000000000e+00
3.368200000000000216e+01,1.000000000000000000e+00
3.368059999999999832e+01,1.000000000000000000e+00
3.367889999999999873e+01,1.000000000000000000e+00
3.367739999999999867e+01,1.000000000000000000e+00
3.367510000000000048e+01,1.000000000000000000e+00
3.365039999999999765e+01,1.000000000000000000e+00
3.362559999999999860e+01,1.000000000000000000e+00
3.360099999999999909e+01,1.000000000000000000e+00
3.357630000000000337e+01,1.000000000000000000e+00
3.355169999999999675e+01,1.000000000000000000e+00
3.337780000000000058e+01,1.000000000000000000e+00
3.337599999999999767e+01,1.000000000000000000e+00
3.337449999999999761e+01,1.000000000000000000e+00
3.337310000000000088e+01,1.000000000000000000e+00
3.337180000000000035e+01,1.000000000000000000e+00
3.337019999999999698e+01,1.000000000000000000e+00
3.336880000000000024e+01,1.000000000000000000e+00
3.335540000000000305e+01,1.000000000000000000e+00
3.333100000000000307e+01,1.000000000000000000e+00
3.330660000000000309e+01,1.000000000000000000e+00
3.328220000000000312e+01,1.000000000000000000e+00
3.325789999999999935e+01,1.000000000000000000e+00
3.323360000000000269e+01,1.000000000000000000e+00
3.307379999999999853e+01,1.000000000000000000e+00
3.307229999999999848e+01,1.000000000000000000e+00
3.307059999999999889e+01,1.000000000000000000e+00
3.306900000000000261e+01,1.000000000000000000e+00
3.306759999999999877e+01,1.000000000000000000e+00
3.306589999999999918e+01,1.000000000000000000e+00
3.306380000000000052e+01,1.000000000000000000e+00
3.303970000000000340e+01,1.000000000000000000e+00
3.301559999999999917e+01,1.000000000000000000e+00
3.299139999999999873e+01,1.000000000000000000e+00
3.296739999999999782e+01,1.000000000000000000e+00
3.294330000000000069e+01,1.000000000000000000e+00
3.277329999999999899e+01,1.000000000000000000e+00
3.277179999999999893e+01,1.000000000000000000e+00
3.277000000000000313e+01,1.000000000000000000e+00
3.276879999999999882e+01,1.000000000000000000e+00
3.276720000000000255e+01,1.000000000000000000e+00
3.276599999999999824e+01,1.000000000000000000e+00
3.276460000000000150e+01,1.000000000000000000e+00
3.275150000000000006e+01,1.000000000000000000e+00
3.272769999999999868e+01,1.000000000000000000e+00
3.270380000000000109e+01,1.000000000000000000e+00
3.267999999999999972e+01,1.000000000000000000e+00
3.265619999999999834e+01,1.000000000000000000e+00
3.263239999999999696e+01,1.000000000000000000e+00
3.247630000000000194e+01,1.000000000000000000e+00
3.247480000000000189e+01,1.000000000000000000e+00
3.247310000000000230e+01,1.000000000000000000e+00
3.247149999999999892e+01,1.000000000000000000e+00
3.246979999999999933e+01,1.000000000000000000e+00
3.246840000000000259e+01,1.000000000000000000e+00
3.246659999999999968e+01,1.000000000000000000e+00
3.244299999999999784e+01,1.000000000000000000e+00
3.241940000000000310e+01,1.000000000000000000e+00
3.239580000000000126e+01,1.000000000000000000e+00
3.237230000000000274e+01,1.000000000000000000e+00
3.234879999999999711e+01,1.000000000000000000e+00
3.218269999999999698e+01,1.000000000000000000e+00
3.218099999999999739e+01,1.000000000000000000e+00
3.217969999999999686e+01,1.000000000000000000e+00
3.217819999999999681e+01,1.000000000000000000e+00
3.217680000000000007e+01,1.000000000000000000e+00
3.217530000000000001e+01,1.000000000000000000e+00
3.217399999999999949e+01,1.000000000000000000e+00
3.216140000000000043e+01,1.000000000000000000e+00
3.213810000000000144e+01,1.000000000000000000e+00
3.211480000000000246e+01,1.000000000000000000e+00
3.209150000000000347e+01,1.000000000000000000e+00
3.206819999999999737e+01,1.000000000000000000e+00
3.204500000000000171e+01,1.000000000000000000e+00
3.189239999999999853e+01,1.000000000000000000e+00
3.189110000000000156e+01,1.000000000000000000e+00
3.188970000000000127e+01,1.000000000000000000e+00
3.188820000000000121e+01,1.000000000000000000e+00
3.188660000000000139e+01,1.000000000000000000e+00
3.188530000000000086e+01,1.000000000000000000e+00
3.188289999999999935e+01,1.000000000000000000e+00
3.185979999999999990e+01,1.000000000000000000e+00
3.183680000000000021e+01,1.000000000000000000e+00
3.181380000000000052e+01,1.000000000000000000e+00
3.179080000000000084e+01,1.000000000000000000e+00
3.176780000000000115e+01,1.000000000000000000e+00
3.160539999999999949e+01,1.000000000000000000e+00
3.160379999999999967e+01,1.000000000000000000e+00
3.160229999999999961e+01,1.000000000000000000e+00
3.160069999999999979e+01,1.000000000000000000e+00
3.159909999999999997e+01,1.000000000000000000e+00
3.159799999999999898e+01,1.000000000000000000e+00
3.159649999999999892e+01,1.000000000000000000e+00
3.158459999999999823e+01,1.000000000000000000e+00
3.156180000000000163e+01,1.000000000000000000e+00
3.153910000000000124e+01,1.000000000000000000e+00
3.151630000000000109e+01,1.000000000000000000e+00
3.149360000000000070e+01,1.000000000000000000e+00
3.147090000000000032e+01,1.000000000000000000e+00
3.132179999999999964e+01,1.000000000000000000e+00
3.132019999999999982e+01,1.000000000000000000e+00
3.131889999999999930e+01,1.000000000000000000e+00
3.131749999999999901e+01,1.000000000000000000e+00
3.131629999999999825e+01,1.000000000000000000e+00
3.131469999999999843e+01,1.000000000000000000e+00
3.131240000000000023e+01,1.000000000000000000e+00
3.128989999999999938e+01,1.000000000000000000e+00
3.126739999999999853e+01,1.000000000000000000e+00
3.124490000000000123e+01,1.000000000000000000e+00
3.122240000000000038e+01,1.000000000000000000e+00
3.119989999999999952e+01,1.000000000000000000e+00
3.104119999999999990e+01,1.000000000000000000e+00
3.104009999999999891e+01,1.000000000000000000e+00
3.103849999999999909e+01,1.000000000000000000e+00
3.103729999999999833e+01,1.000000000000000000e+00
3.103600000000000136e+01,1.000000000000000000e+00
3.103450000000000131e+01,1.000000000000000000e+00
3.103300000000000125e+01,1.000000000000000000e+00
3.102090000000000103e+01,1.000000000000000000e+00
3.099859999999999971e+01,1.000000000000000000e+00
3.097640000000000171e+01,1.000000000000000000e+00
3.095410000000000039e+01,1.000000000000000000e+00
3.093189999999999884e+01,1.000000000000000000e+00
3.090970000000000084e+01,1.000000000000000000e+00
3.076399999999999935e+01,1.000000000000000000e+00
3.076259999999999906e+01,1.000000000000000000e+00
3.076109999999999900e+01,1.000000000000000000e+00
3.075959999999999894e+01,1.000000000000000000e+00
3.075799999999999912e+01,1.000000000000000000e+00
3.075679999999999836e+01,1.000000000000000000e+00
3.075489999999999924e+01,1.000000000000000000e+00
3.073280000000000101e+01,1.000000000000000000e+00
3.071079999999999899e+01,1.000000000000000000e+00
3.068880000000000052e+01,1.000000000000000000e+00
3.066679999999999851e+01,1.000000000000000000e+00
3.064480000000000004e+01,1.000000000000000000e+00
3.048979999999999890e+01,1.000000000000000000e+00
3.048829999999999885e+01,1.000000000000000000e+00
3.048689999999999856e+01,1.000000000000000000e+00
3.048539999999999850e+01,1.000000000000000000e+00
3.048410000000000153e+01,1.000000000000000000e+00
3.048260000000000147e+01,1.000000000000000000e+00
3.048120000000000118e+01,1.000000000000000000e+00
3.046989999999999910e+01,1.000000000000000000e+00
3.044810000000000016e+01,1.000000000000000000e+00
3.042630000000000123e+01,1.000000000000000000e+00
3.040459999999999852e+01,1.000000000000000000e+00
3.038289999999999935e+01,1.000000000000000000e+00
3.036120000000000019e+01,1.000000000000000000e+00
3.021869999999999834e+01,1.000000000000000000e+00
3.021750000000000114e+01,1.000000000000000000e+00
3.021600000000000108e+01,1.000000000000000000e+00
3.021450000000000102e+01,1.000000000000000000e+00
3.021330000000000027e+01,1.000000000000000000e+00
3.021199999999999974e+01,1.000000000000000000e+00
3.020980000000000132e+01,1.000000000000000000e+00
3.018819999999999837e+01,1.000000000000000000e+00
3.016669999999999874e+01,1.000000000000000000e+00
3.014519999999999911e+01,1.000000000000000000e+00
3.012369999999999948e+01,1.000000000000000000e+00
3.010219999999999985e+01,1.000000000000000000e+00
2.995060000000000144e+01,1.000000000000000000e+00
2.994920000000000115e+01,1.000000000000000000e+00
2.994790000000000063e+01,1.000000000000000000e+00
2.994650000000000034e+01,1.000000000000000000e+00
2.994539999999999935e+01,1.000000000000000000e+00
2.994379999999999953e+01,1.000000000000000000e+00
2.994239999999999924e+01,1.000000000000000000e+00
2.993120000000000047e+01,1.000000000000000000e+00
2.990990000000000038e+01,1.000000000000000000e+00
2.988860000000000028e+01,1.000000000000000000e+00
2.986739999999999995e+01,1.000000000000000000e+00
2.984609999999999985e+01,1.000000000000000000e+00
2.982489999999999952e+01,1.000000000000000000e+00
2.968560000000000088e+01,1.000000000000000000e+00
2.968420000000000059e+01,1.000000000000000000e+00
2.968280000000000030e+01,1.000000000000000000e+00
2.968140000000000001e+01,1.000000000000000000e+00
2.968019999999999925e+01,1.000000000000000000e+00
2.967879999999999896e+01,1.000000000000000000e+00
2.967689999999999984e+01,1.000000000000000000e+00
2.965579999999999927e+01,1.000000000000000000e+00
2.963479999999999848e+01,1.000000000000000000e+00
2.961370000000000147e+01,1.000000000000000000e+00
2.959270000000000067e+01,1.000000000000000000e+00
2.957169999999999987e+01,1.000000000000000000e+00
2.942350000000000065e+01,1.000000000000000000e+00
2.942220000000000013e+01,1.000000000000000000e+00
2.942119999999999891e+01,1.000000000000000000e+00
2.942010000000000147e+01,1.000000000000000000e+00
2.941900000000000048e+01,1.000000000000000000e+00
2.941760000000000019e+01,1.000000000000000000e+00
2.941639999999999944e+01,1.000000000000000000e+00
2.940449999999999875e+01,1.000000000000000000e+00
2.938360000000000127e+01,1.000000000000000000e+00
2.936280000000000001e+01,1.000000000000000000e+00
2.934199999999999875e+01,1.000000000000000000e+00
2.932130000000000081e+01,1.000000000000000000e+00
2.930059999999999931e+01,1.000000000000000000e+00
2.916430000000000078e+01,1.000000000000000000e+00
2.916290000000000049e+01,1.000000000000000000e+00
2.916159999999999997e+01,1.000000000000000000e+00
2.916039999999999921e+01,1.000000000000000000e+00
2.915930000000000177e+01,1.000000000000000000e+00
2.915780000000000172e+01,1.000000000000000000e+00
2.915579999999999927e+01,1.000000000000000000e+00
2.913520000000000110e+01,1.000000000000000000e+00
2.911459999999999937e+01,1.000000000000000000e+00
2.909410000000000096e+01,1.000000000000000000e+00
2.907349999999999923e+01,1.000000000000000000e+00
2.905300000000000082e+01,1.000000000000000000e+00
2.890800000000000125e+01,1.000000000000000000e+00
2.890680000000000049e+01,1.000000000000000000e+00
2.890559999999999974e+01,1.000000000000000000e+00
2.890439999999999898e+01,1.000000000000000000e+00
2.890319999999999823e+01,1.000000000000000000e+00
2.890210000000000079e+01,1.000000000000000000e+00
2.890099999999999980e+01,1.000000000000000000e+00
2.888939999999999841e+01,1.000000000000000000e+00
2.886909999999999954e+01,1.000000000000000000e+00
2.884870000000000090e+01,1.000000000000000000e+00
2.882839999999999847e+01,1.000000000000000000e+00
2.880809999999999960e+01,1.000000000000000000e+00
2.878780000000000072e+01,1.000000000000000000e+00
2.865459999999999852e+01,1.000000000000000000e+00
2.865340000000000131e+01,1.000000000000000000e+00
2.865220000000000056e+01,1.000000000000000000e+00
2.865090000000000003e+01,1.000000000000000000e+00
2.864939999999999998e+01,1.000000000000000000e+00
2.864819999999999922e+01,1.000000000000000000e+00
2.864630000000000010e+01,1.000000000000000000e+00
2.862620000000000076e+01,1.000000000000000000e+00
2.860600000000000165e+01,1.000000000000000000e+00
2.858589999999999876e+01,1.000000000000000000e+00
2.856579999999999941e+01,1.000000000000000000e+00
2.854570000000000007e+01,1.000000000000000000e+00
2.840399999999999991e+01,1.000000000000000000e+00
2.840279999999999916e+01,1.000000000000000000e+00
2.840170000000000172e+01,1.000000000000000000e+00
2.840060000000000073e+01,1.000000000000000000e+00
2.839920000000000044e+01,1.000000000000000000e+00
2.839799999999999969e+01,1.000000000000000000e+00
2.839669999999999916e+01,1.000000000000000000e+00
2.838579999999999970e+01,1.000000000000000000e+00
2.836589999999999989e+01,1.000000000000000000e+00
2.834600000000000009e+01,1.000000000000000000e+00
2.832610000000000028e+01,1.000000000000000000e+00
2.830620000000000047e+01,1.000000000000000000e+00
2.828640000000000043e+01,1.000000000000000000e+00
2.815609999999999857e+01,1.000000000000000000e+00
2.815469999999999828e+01,1.000000000000000000e+00
2.815330000000000155e+01,1.000000000000000000e+00
2.815200000000000102e+01,1.000000000000000000e+00
2.815090000000000003e+01,1.000000000000000000e+00
2.814959999999999951e+01,1.000000000000000000e+00
2.814799999999999969e+01,1.000000000000000000e+00
2.812829999999999941e+01,1.000000000000000000e+00
2.810859999999999914e+01,1.000000000000000000e+00
2.808889999999999887e+01,1.000000000000000000e+00
2.806929999999999836e+01,1.000000000000000000e+00
2.804960000000000164e+01,1.000000000000000000e+00
2.791100000000000136e+01,1.000000000000000000e+00
2.790980000000000061e+01,1.000000000000000000e+00
2.790859999999999985e+01,1.000000000000000000e+00
2.790729999999999933e+01,1.000000000000000000e+00
2.790630000000000166e+01,1.000000000000000000e+00
2.790500000000000114e+01,1.000000000000000000e+00
2.790390000000000015e+01,1.000000000000000000e+00
2.789320000000000022e+01,1.000000000000000000e+00
2.787369999999999948e+01,1.000000000000000000e+00
2.785419999999999874e+01,1.000000000000000000e+00
2.783480000000000132e+01,1.000000000000000000e+00
2.781540000000000035e+01,1.000000000000000000e+00
2.779599999999999937e+01,1.000000000000000000e+00
2.766850000000000165e+01,1.000000000000000000e+00
2.766720000000000113e+01,1.000000000000000000e+00
2.766600000000000037e+01,1.000000000000000000e+00
2.766499999999999915e+01,1.000000000000000000e+00
2.766359999999999886e+01,1.000000000000000000e+00
2.766229999999999833e+01,1.000000000000000000e+00
2.766059999999999874e+01,1.000000000000000000e+00
2.764130000000000109e+01,1.000000000000000000e+00
2.762209999999999965e+01,1.000000000000000000e+00
2.760279999999999845e+01,1.000000000000000000e+00
2.758360000000000056e+01,1.000000000000000000e+00
2.756439999999999912e+01,1.000000000000000000e+00
2.742879999999999896e+01,1.000000000000000000e+00
2.742739999999999867e+01,1.000000000000000000e+00
2.742640000000000100e+01,1.000000000000000000e+00
2.742539999999999978e+01,1.000000000000000000e+00
2.742429999999999879e+01,1.000000000000000000e+00
2.742299999999999827e+01,1.000000000000000000e+00
2.742170000000000130e+01,1.000000000000000000e+00
2.741140000000000043e+01,1.000000000000000000e+00
2.739229999999999876e+01,1.000000000000000000e+00
2.737330000000000041e+01,1.000000000000000000e+00
2.735419999999999874e+01,1.000000000000000000e+00
2.733520000000000039e+01,1.000000000000000000e+00
2.731629999999999825e+01,1.000000000000000000e+00
2.719160000000000110e+01,1.000000000000000000e+00
2.719030000000000058e+01,1.000000000000000000e+00
2.718919999999999959e+01,1.000000000000000000e+00
2.718809999999999860e+01,1.000000000000000000e+00
2.718680000000000163e+01,1.000000000000000000e+00
2.718560000000000088e+01,1.000000000000000000e+00
2.718380000000000152e+01,1.000000000000000000e+00
2.716499999999999915e+01,1.000000000000000000e+00
2.714620000000000033e+01,1.000000000000000000e+00
2.712730000000000175e+01,1.000000000000000000e+00
2.710849999999999937e+01,1.000000000000000000e+00
2.708970000000000056e+01,1.000000000000000000e+00
2.695700000000000074e+01,1.000000000000000000e+00
2.695589999999999975e+01,1.000000000000000000e+00
2.695479999999999876e+01,1.000000000000000000e+00
2.695360000000000156e+01,1.000000000000000000e+00
2.695260000000000034e+01,1.000000000000000000e+00
2.695129999999999981e+01,1.000000000000000000e+00
2.695029999999999859e+01,1.000000000000000000e+00
2.694000000000000128e+01,1.000000000000000000e+00
2.692139999999999844e+01,1.000000000000000000e+00
2.690279999999999916e+01,1.000000000000000000e+00
2.688419999999999987e+01,1.000000000000000000e+00
2.686560000000000059e+01,1.000000000000000000e+00
2.684700000000000131e+01,1.000000000000000000e+00
2.672500000000000142e+01,1.000000000000000000e+00
2.672380000000000067e+01,1.000000000000000000e+00
2.672269999999999968e+01,1.000000000000000000e+00
2.672149999999999892e+01,1.000000000000000000e+00
2.672019999999999840e+01,1.000000000000000000e+00
2.671890000000000143e+01,1.000000000000000000e+00
2.671740000000000137e+01,1.000000000000000000e+00
2.669900000000000162e+01,1.000000000000000000e+00
2.668059999999999832e+01,1.000000000000000000e+00
2.666219999999999857e+01,1.000000000000000000e+00
2.664379999999999882e+01,1.000000000000000000e+00
2.662539999999999907e+01,1.000000000000000000e+00
2.649559999999999960e+01,1.000000000000000000e+00
2.649439999999999884e+01,1.000000000000000000e+00
2.649340000000000117e+01,1.000000000000000000e+00
2.649220000000000041e+01,1.000000000000000000e+00
2.649119999999999919e+01,1.000000000000000000e+00
2.649010000000000176e+01,1.000000000000000000e+00
2.648900000000000077e+01,1.000000000000000000e+00
2.647889999999999944e+01,1.000000000000000000e+00
2.646069999999999922e+01,1.000000000000000000e+00
2.644239999999999924e+01,1.000000000000000000e+00
2.642419999999999902e+01,1.000000000000000000e+00
2.640609999999999857e+01,1.000000000000000000e+00
2.638789999999999836e+01,1.000000000000000000e+00
2.626859999999999928e+01,1.000000000000000000e+00
2.626739999999999853e+01,1.000000000000000000e+00
2.626610000000000156e+01,1.000000000000000000e+00
2.626500000000000057e+01,1.000000000000000000e+00
2.626389999999999958e+01,1.000000000000000000e+00
2.626279999999999859e+01,1.000000000000000000e+00
2.626109999999999900e+01,1.000000000000000000e+00
2.624309999999999832e+01,1.000000000000000000e+00
2.622500000000000142e+01,1.000000000000000000e+00
2.620700000000000074e+01,1.000000000000000000e+00
2.618900000000000006e+01,1.000000000000000000e+00
2.617099999999999937e+01,1.000000000000000000e+00
2.604400000000000048e+01,1.000000000000000000e+00
2.604279999999999973e+01,1.000000000000000000e+00
2.604149999999999920e+01,1.000000000000000000e+00
2.604029999999999845e+01,1.000000000000000000e+00
2.603920000000000101e+01,1.000000000000000000e+00
2.603790000000000049e+01,1.000000000000000000e+00
2.603659999999999997e+01,1.000000000000000000e+00
2.602769999999999939e+01,1.000000000000000000e+00
2.600989999999999824e+01,1.000000000000000000e+00
2.599210000000000065e+01,1.000000000000000000e+00
2.597419999999999973e+01,1.000000000000000000e+00
2.595639999999999858e+01,1.000000000000000000e+00
2.593870000000000076e+01,1.000000000000000000e+00
2.582189999999999941e+01,1.000000000000000000e+00
2.582069999999999865e+01,1.000000000000000000e+00
2.581960000000000122e+01,1.000000000000000000e+00
2.581840000000000046e+01,1.000000000000000000e+00
2.581739999999999924e+01,1.000000000000000000e+00
2.581629999999999825e+01,1.000000000000000000e+00
2.581459999999999866e+01,1.000000000000000000e+00
2.579700000000000060e+01,1.000000000000000000e+00
2.577929999999999922e+01,1.000000000000000000e+00
2.576170000000000115e+01,1.000000000000000000e+00
2.574409999999999954e+01,1.000000000000000000e+00
2.572650000000000148e+01,1.000000000000000000e+00
2.560219999999999985e+01,1.000000000000000000e+00
2.560099999999999909e+01,1.000000000000000000e+00
2.559979999999999833e+01,1.000000000000000000e+00
2.559880000000000067e+01,1.000000000000000000e+00
2.559779999999999944e+01,1.000000000000000000e+00
2.559659999999999869e+01,1.000000000000000000e+00
2.559550000000000125e+01,1.000000000000000000e+00
2.558620000000000161e+01,1.000000000000000000e+00
2.556879999999999953e+01,1.000000000000000000e+00
2.555140000000000100e+01,1.000000000000000000e+00
2.553389999999999915e+01,1.000000000000000000e+00
2.551650000000000063e+01,1.000000000000000000e+00
2.549909999999999854e+01,1.000000000000000000e+00
2.538479999999999848e+01,1.000000000000000000e+00
2.538360000000000127e+01,1.000000000000000000e+00
2.538269999999999982e+01,1.000000000000000000e+00
2.538169999999999860e+01,1.000000000000000000e+00
2.538060000000000116e+01,1.000000000000000000e+00
2.537940000000000040e+01,1.000000000000000000e+00
2.537770000000000081e+01,1.000000000000000000e+00
2.536039999999999850e+01,1.000000000000000000e+00
2.534319999999999951e+01,1.000000000000000000e+00
2.532590000000000074e+01,1.000000000000000000e+00
2.530870000000000175e+01,1.000000000000000000e+00
2.529139999999999944e+01,1.000000000000000000e+00
2.516979999999999862e+01,1.000000000000000000e+00
2.516860000000000142e+01,1.000000000000000000e+00
2.516760000000000019e+01,1.000000000000000000e+00
2.516659999999999897e+01,1.000000000000000000e+00
2.516570000000000107e+01,1.000000000000000000e+00
2.516469999999999985e+01,1.000000000000000000e+00
2.516349999999999909e+01,1.000000000000000000e+00
2.515419999999999945e+01,1.000000000000000000e+00
2.513710000000000022e+01,1.000000000000000000e+00
2.512000000000000099e+01,1.000000000000000000e+00
2.510300000000000153e+01,1.000000000000000000e+00
2.508589999999999876e+01,1.000000000000000000e+00
2.506889999999999930e+01,1.000000000000000000e+00
2.495710000000000051e+01,1.000000000000000000e+00
2.495599999999999952e+01,1.000000000000000000e+00
2.495479999999999876e+01,1.000000000000000000e+00
2.495370000000000132e+01,1.000000000000000000e+00
2.495270000000000010e+01,1.000000000000000000e+00
2.495159999999999911e+01,1.000000000000000000e+00
2.495009999999999906e+01,1.000000000000000000e+00
2.493319999999999936e+01,1.000000000000000000e+00
2.491629999999999967e+01,1.000000000000000000e+00
2.489939999999999998e+01,1.000000000000000000e+00
2.488250000000000028e+01,1.000000000000000000e+00
2.486570000000000036e+01,1.000000000000000000e+00
2.474660000000000082e+01,1.000000000000000000e+00
2.474540000000000006e+01,1.000000000000000000e+00
2.474459999999999837e+01,1.000000000000000000e+00
2.474340000000000117e+01,1.000000000000000000e+00
2.474239999999999995e+01,1.000000000000000000e+00
2.474139999999999873e+01,1.000000000000000000e+00
2.474020000000000152e+01,1.000000000000000000e+00
2.473140000000000072e+01,1.000000000000000000e+00
2.471460000000000079e+01,1.000000000000000000e+00
2.469790000000000063e+01,1.000000000000000000e+00
2.468120000000000047e+01,1.000000000000000000e+00
2.466450000000000031e+01,1.000000000000000000e+00
2.464780000000000015e+01,1.000000000000000000e+00
2.453839999999999932e+01,1.000000000000000000e+00
2.453719999999999857e+01,1.000000000000000000e+00
2.453630000000000067e+01,1.000000000000000000e+00
2.453519999999999968e+01,1.000000000000000000e+00
2.453419999999999845e+01,1.000000000000000000e+00
2.453340000000000032e+01,1.000000000000000000e+00
2.453160000000000096e+01,1.000000000000000000e+00
2.451500000000000057e+01,1.000000000000000000e+00
2.449849999999999994e+01,1.000000000000000000e+00
2.448199999999999932e+01,1.000000000000000000e+00
2.446539999999999893e+01,1.000000000000000000e+00
2.444889999999999830e+01,1.000000000000000000e+00
2.433239999999999981e+01,1.000000000000000000e+00
2.433139999999999858e+01,1.000000000000000000e+00
2.433020000000000138e+01,1.000000000000000000e+00
2.432920000000000016e+01,1.000000000000000000e+00
2.432829999999999870e+01,1.000000000000000000e+00
2.432710000000000150e+01,1.000000000000000000e+00
2.432629999999999981e+01,1.000000000000000000e+00
2.431739999999999924e+01,1.000000000000000000e+00
2.430110000000000170e+01,1.000000000000000000e+00
2.428470000000000084e+01,1.000000000000000000e+00
2.426839999999999975e+01,1.000000000000000000e+00
2.425199999999999889e+01,1.000000000000000000e+00
2.423570000000000135e+01,1.000000000000000000e+00
2.412859999999999872e+01,1.000000000000000000e+00
2.412750000000000128e+01,1.000000000000000000e+00
2.412669999999999959e+01,1.000000000000000000e+00
2.412559999999999860e+01,1.000000000000000000e+00
2.412440000000000140e+01,1.000000000000000000e+00
2.412330000000000041e+01,1.000000000000000000e+00
2.412190000000000012e+01,1.000000000000000000e+00
2.410569999999999879e+01,1.000000000000000000e+00
2.408950000000000102e+01,1.000000000000000000e+00
2.407329999999999970e+01,1.000000000000000000e+00
