8.376400000000000290e+00,0.000000000000000000e+00
8.375999999999999446e+00,0.000000000000000000e+00
8.375500000000000611e+00,0.000000000000000000e+00
8.374700000000000699e+00,0.000000000000000000e+00
8.373400000000000176e+00,0.000000000000000000e+00
8.372299999999999187e+00,0.000000000000000000e+00
8.344900000000000873e+00,0.000000000000000000e+00
8.342399999999999594e+00,0.000000000000000000e+00
8.337999999999999190e+00,0.000000000000000000e+00
8.336999999999999744e+00,0.000000000000000000e+00
8.333500000000000796e+00,0.000000000000000000e+00
8.331699999999999662e+00,0.000000000000000000e+00
8.330899999999999750e+00,0.000000000000000000e+00
8.330600000000000449e+00,0.000000000000000000e+00
8.330199999999999605e+00,0.000000000000000000e+00
8.329800000000000537e+00,0.000000000000000000e+00
8.329299999999999926e+00,0.000000000000000000e+00
8.328400000000000247e+00,0.000000000000000000e+00
8.325400000000000134e+00,0.000000000000000000e+00
8.322900000000000631e+00,0.000000000000000000e+00
8.322699999999999321e+00,0.000000000000000000e+00
8.322200000000000486e+00,0.000000000000000000e+00
8.321699999999999875e+00,0.000000000000000000e+00
8.321199999999999264e+00,0.000000000000000000e+00
8.320100000000000051e+00,0.000000000000000000e+00
8.319699999999999207e+00,0.000000000000000000e+00
8.289600000000000080e+00,0.000000000000000000e+00
8.284299999999999997e+00,0.000000000000000000e+00
8.283899999999999153e+00,0.000000000000000000e+00
8.282000000000000028e+00,0.000000000000000000e+00
8.280400000000000205e+00,0.000000000000000000e+00
8.276500000000000412e+00,0.000000000000000000e+00
8.270699999999999719e+00,0.000000000000000000e+00
8.270500000000000185e+00,0.000000000000000000e+00
8.270099999999999341e+00,0.000000000000000000e+00
8.269700000000000273e+00,0.000000000000000000e+00
8.269199999999999662e+00,0.000000000000000000e+00
8.268700000000000827e+00,0.000000000000000000e+00
8.268200000000000216e+00,0.000000000000000000e+00
8.237399999999999167e+00,0.000000000000000000e+00
8.231700000000000017e+00,0.000000000000000000e+00
8.228899999999999437e+00,0.000000000000000000e+00
8.223599999999999355e+00,0.000000000000000000e+00
8.218700000000000117e+00,0.000000000000000000e+00
8.218199999999999505e+00,0.000000000000000000e+00
8.216799999999999216e+00,0.000000000000000000e+00
8.216499999999999915e+00,0.000000000000000000e+00
8.216300000000000381e+00,0.000000000000000000e+00
8.215799999999999770e+00,0.000000000000000000e+00
8.214900000000000091e+00,0.000000000000000000e+00
8.188299999999999912e+00,0.000000000000000000e+00
8.186899999999999622e+00,0.000000000000000000e+00
8.186299999999999244e+00,0.000000000000000000e+00
8.183899999999999508e+00,0.000000000000000000e+00
8.179899999999999949e+00,0.000000000000000000e+00
8.175000000000000711e+00,0.000000000000000000e+00
8.170600000000000307e+00,0.000000000000000000e+00
8.170299999999999230e+00,0.000000000000000000e+00
8.169999999999999929e+00,0.000000000000000000e+00
8.169499999999999318e+00,0.000000000000000000e+00
8.169100000000000250e+00,0.000000000000000000e+00
8.167600000000000193e+00,0.000000000000000000e+00
8.164899999999999380e+00,0.000000000000000000e+00
8.137199999999999989e+00,0.000000000000000000e+00
8.135799999999999699e+00,0.000000000000000000e+00
8.134299999999999642e+00,0.000000000000000000e+00
8.133300000000000196e+00,0.000000000000000000e+00
8.132799999999999585e+00,0.000000000000000000e+00
8.131099999999999994e+00,0.000000000000000000e+00
8.127700000000000813e+00,0.000000000000000000e+00
8.127399999999999736e+00,0.000000000000000000e+00
8.127000000000000668e+00,0.000000000000000000e+00
8.126400000000000290e+00,0.000000000000000000e+00
8.125999999999999446e+00,0.000000000000000000e+00
8.125099999999999767e+00,0.000000000000000000e+00
8.124299999999999855e+00,0.000000000000000000e+00
8.118800000000000239e+00,0.000000000000000000e+00
8.118499999999999162e+00,0.000000000000000000e+00
8.118199999999999861e+00,0.000000000000000000e+00
8.117599999999999483e+00,0.000000000000000000e+00
8.117100000000000648e+00,0.000000000000000000e+00
8.116400000000000503e+00,0.000000000000000000e+00
8.115999999999999659e+00,0.000000000000000000e+00
8.111800000000000566e+00,0.000000000000000000e+00
8.086299999999999599e+00,0.000000000000000000e+00
8.085900000000000531e+00,0.000000000000000000e+00
8.085399999999999920e+00,0.000000000000000000e+00
8.084899999999999309e+00,0.000000000000000000e+00
8.083700000000000330e+00,0.000000000000000000e+00
8.081899999999999196e+00,0.000000000000000000e+00
8.080799999999999983e+00,0.000000000000000000e+00
8.080500000000000682e+00,0.000000000000000000e+00
8.080099999999999838e+00,0.000000000000000000e+00
8.079700000000000770e+00,0.000000000000000000e+00
8.078900000000000858e+00,0.000000000000000000e+00
8.078300000000000480e+00,0.000000000000000000e+00
8.076599999999999113e+00,0.000000000000000000e+00
8.075300000000000367e+00,0.000000000000000000e+00
8.074999999999999289e+00,0.000000000000000000e+00
8.074699999999999989e+00,0.000000000000000000e+00
8.074299999999999145e+00,0.000000000000000000e+00
8.073399999999999466e+00,0.000000000000000000e+00
8.073199999999999932e+00,0.000000000000000000e+00
8.071199999999999264e+00,0.000000000000000000e+00
8.066700000000000870e+00,0.000000000000000000e+00
8.066399999999999793e+00,0.000000000000000000e+00
8.066100000000000492e+00,0.000000000000000000e+00
8.065599999999999881e+00,0.000000000000000000e+00
8.064899999999999736e+00,0.000000000000000000e+00
8.064299999999999358e+00,0.000000000000000000e+00
8.061700000000000088e+00,0.000000000000000000e+00
8.060999999999999943e+00,0.000000000000000000e+00
8.035700000000000287e+00,0.000000000000000000e+00
8.035299999999999443e+00,0.000000000000000000e+00
8.034700000000000841e+00,0.000000000000000000e+00
8.034299999999999997e+00,0.000000000000000000e+00
8.032899999999999707e+00,0.000000000000000000e+00
8.032000000000000028e+00,0.000000000000000000e+00
8.027400000000000091e+00,0.000000000000000000e+00
8.027200000000000557e+00,0.000000000000000000e+00
8.026799999999999713e+00,0.000000000000000000e+00
8.026400000000000645e+00,0.000000000000000000e+00
8.025499999999999190e+00,0.000000000000000000e+00
8.024699999999999278e+00,0.000000000000000000e+00
8.022800000000000153e+00,0.000000000000000000e+00
8.021300000000000097e+00,0.000000000000000000e+00
8.021100000000000563e+00,0.000000000000000000e+00
8.020699999999999719e+00,0.000000000000000000e+00
8.020400000000000418e+00,0.000000000000000000e+00
8.019999999999999574e+00,0.000000000000000000e+00
8.019700000000000273e+00,0.000000000000000000e+00
8.019000000000000128e+00,0.000000000000000000e+00
8.018399999999999750e+00,0.000000000000000000e+00
8.018000000000000682e+00,0.000000000000000000e+00
8.017699999999999605e+00,0.000000000000000000e+00
8.017200000000000770e+00,0.000000000000000000e+00
8.016799999999999926e+00,0.000000000000000000e+00
8.015800000000000480e+00,0.000000000000000000e+00
8.013799999999999812e+00,0.000000000000000000e+00
7.983900000000000219e+00,0.000000000000000000e+00
7.983299999999999841e+00,0.000000000000000000e+00
7.978699999999999903e+00,0.000000000000000000e+00
7.973900000000000432e+00,0.000000000000000000e+00
7.971400000000000041e+00,0.000000000000000000e+00
7.967100000000000293e+00,0.000000000000000000e+00
7.965600000000000236e+00,0.000000000000000000e+00
7.965399999999999814e+00,0.000000000000000000e+00
7.964999999999999858e+00,0.000000000000000000e+00
7.964699999999999669e+00,0.000000000000000000e+00
7.964100000000000179e+00,0.000000000000000000e+00
7.962600000000000122e+00,0.000000000000000000e+00
7.961599999999999788e+00,0.000000000000000000e+00
7.931499999999999773e+00,0.000000000000000000e+00
7.930399999999999672e+00,0.000000000000000000e+00
7.929800000000000182e+00,0.000000000000000000e+00
7.929000000000000270e+00,0.000000000000000000e+00
7.928499999999999659e+00,0.000000000000000000e+00
7.925900000000000389e+00,0.000000000000000000e+00
7.921100000000000030e+00,0.000000000000000000e+00
7.920899999999999608e+00,0.000000000000000000e+00
7.920499999999999652e+00,0.000000000000000000e+00
7.920099999999999696e+00,0.000000000000000000e+00
7.919599999999999973e+00,0.000000000000000000e+00
7.919299999999999784e+00,0.000000000000000000e+00
7.918199999999999683e+00,0.000000000000000000e+00
7.913199999999999790e+00,0.000000000000000000e+00
7.912899999999999601e+00,0.000000000000000000e+00
7.912600000000000300e+00,0.000000000000000000e+00
7.912200000000000344e+00,0.000000000000000000e+00
7.911800000000000388e+00,0.000000000000000000e+00
7.886099999999999888e+00,0.000000000000000000e+00
7.883600000000000385e+00,0.000000000000000000e+00
7.878599999999999604e+00,0.000000000000000000e+00
7.878300000000000303e+00,0.000000000000000000e+00
7.874500000000000277e+00,0.000000000000000000e+00
7.872300000000000075e+00,0.000000000000000000e+00
7.868999999999999773e+00,0.000000000000000000e+00
7.868699999999999584e+00,0.000000000000000000e+00
7.868500000000000050e+00,0.000000000000000000e+00
7.868000000000000327e+00,0.000000000000000000e+00
7.867200000000000415e+00,0.000000000000000000e+00
7.866999999999999993e+00,0.000000000000000000e+00
7.866100000000000314e+00,0.000000000000000000e+00
7.865000000000000213e+00,0.000000000000000000e+00
7.864700000000000024e+00,0.000000000000000000e+00
7.864399999999999835e+00,0.000000000000000000e+00
7.863999999999999879e+00,0.000000000000000000e+00
7.863100000000000200e+00,0.000000000000000000e+00
7.862199999999999633e+00,0.000000000000000000e+00
7.835499999999999687e+00,0.000000000000000000e+00
7.831599999999999895e+00,0.000000000000000000e+00
7.827099999999999724e+00,0.000000000000000000e+00
7.823999999999999844e+00,0.000000000000000000e+00
7.823100000000000165e+00,0.000000000000000000e+00
7.822499999999999787e+00,0.000000000000000000e+00
7.820599999999999774e+00,0.000000000000000000e+00
7.820299999999999585e+00,0.000000000000000000e+00
7.820100000000000051e+00,0.000000000000000000e+00
7.819700000000000095e+00,0.000000000000000000e+00
7.819300000000000139e+00,0.000000000000000000e+00
7.817899999999999849e+00,0.000000000000000000e+00
7.815900000000000070e+00,0.000000000000000000e+00
7.813500000000000334e+00,0.000000000000000000e+00
7.813200000000000145e+00,0.000000000000000000e+00
7.812800000000000189e+00,0.000000000000000000e+00
7.788299999999999557e+00,0.000000000000000000e+00
7.787600000000000300e+00,0.000000000000000000e+00
7.786699999999999733e+00,0.000000000000000000e+00
7.784299999999999997e+00,0.000000000000000000e+00
7.781399999999999650e+00,0.000000000000000000e+00
7.776099999999999568e+00,0.000000000000000000e+00
7.771499999999999631e+00,0.000000000000000000e+00
7.771200000000000330e+00,0.000000000000000000e+00
7.770999999999999908e+00,0.000000000000000000e+00
7.770500000000000185e+00,0.000000000000000000e+00
7.769700000000000273e+00,0.000000000000000000e+00
7.768699999999999939e+00,0.000000000000000000e+00
7.765799999999999592e+00,0.000000000000000000e+00
7.740000000000000213e+00,0.000000000000000000e+00
7.734799999999999898e+00,0.000000000000000000e+00
7.733399999999999608e+00,0.000000000000000000e+00
7.731300000000000061e+00,0.000000000000000000e+00
7.726899999999999658e+00,0.000000000000000000e+00
7.723200000000000287e+00,0.000000000000000000e+00
7.718600000000000350e+00,0.000000000000000000e+00
7.718300000000000161e+00,0.000000000000000000e+00
7.717900000000000205e+00,0.000000000000000000e+00
7.717500000000000249e+00,0.000000000000000000e+00
7.716899999999999871e+00,0.000000000000000000e+00
7.692300000000000360e+00,0.000000000000000000e+00
7.691900000000000404e+00,0.000000000000000000e+00
7.691499999999999559e+00,0.000000000000000000e+00
7.687800000000000189e+00,0.000000000000000000e+00
7.684599999999999653e+00,0.000000000000000000e+00
7.683300000000000018e+00,0.000000000000000000e+00
7.681099999999999817e+00,0.000000000000000000e+00
7.680900000000000283e+00,0.000000000000000000e+00
7.680500000000000327e+00,0.000000000000000000e+00
7.680100000000000371e+00,0.000000000000000000e+00
7.679800000000000182e+00,0.000000000000000000e+00
7.679599999999999760e+00,0.000000000000000000e+00
7.678799999999999848e+00,0.000000000000000000e+00
7.676099999999999923e+00,0.000000000000000000e+00
7.675900000000000389e+00,0.000000000000000000e+00
7.675500000000000433e+00,0.000000000000000000e+00
7.675200000000000244e+00,0.000000000000000000e+00
7.674800000000000288e+00,0.000000000000000000e+00
7.673499999999999766e+00,0.000000000000000000e+00
7.672500000000000320e+00,0.000000000000000000e+00
7.670600000000000307e+00,0.000000000000000000e+00
7.670399999999999885e+00,0.000000000000000000e+00
7.669999999999999929e+00,0.000000000000000000e+00
7.669699999999999740e+00,0.000000000000000000e+00
7.669500000000000206e+00,0.000000000000000000e+00
7.668999999999999595e+00,0.000000000000000000e+00
7.642800000000000260e+00,0.000000000000000000e+00
7.638099999999999667e+00,0.000000000000000000e+00
7.636599999999999611e+00,0.000000000000000000e+00
7.631999999999999673e+00,0.000000000000000000e+00
7.629199999999999982e+00,0.000000000000000000e+00
7.624799999999999578e+00,0.000000000000000000e+00
7.622600000000000264e+00,0.000000000000000000e+00
7.622300000000000075e+00,0.000000000000000000e+00
7.621999999999999886e+00,0.000000000000000000e+00
7.621699999999999697e+00,0.000000000000000000e+00
7.621500000000000163e+00,0.000000000000000000e+00
7.597199999999999953e+00,0.000000000000000000e+00
7.596899999999999764e+00,0.000000000000000000e+00
7.595900000000000318e+00,0.000000000000000000e+00
7.591800000000000104e+00,0.000000000000000000e+00
7.588099999999999845e+00,0.000000000000000000e+00
7.583599999999999675e+00,0.000000000000000000e+00
7.581000000000000405e+00,0.000000000000000000e+00
7.580700000000000216e+00,0.000000000000000000e+00
7.580400000000000027e+00,0.000000000000000000e+00
7.580000000000000071e+00,0.000000000000000000e+00
7.579200000000000159e+00,0.000000000000000000e+00
7.578599999999999781e+00,0.000000000000000000e+00
7.577799999999999869e+00,0.000000000000000000e+00
7.550399999999999778e+00,0.000000000000000000e+00
7.549000000000000377e+00,0.000000000000000000e+00
7.546999999999999709e+00,0.000000000000000000e+00
7.545499999999999652e+00,0.000000000000000000e+00
7.543499999999999872e+00,0.000000000000000000e+00
7.540399999999999991e+00,0.000000000000000000e+00
7.537899999999999601e+00,0.000000000000000000e+00
7.537600000000000300e+00,0.000000000000000000e+00
7.537399999999999878e+00,0.000000000000000000e+00
7.536999999999999922e+00,0.000000000000000000e+00
7.536400000000000432e+00,0.000000000000000000e+00
7.535099999999999909e+00,0.000000000000000000e+00
7.533999999999999808e+00,0.000000000000000000e+00
7.530899999999999928e+00,0.000000000000000000e+00
7.530700000000000394e+00,0.000000000000000000e+00
7.530300000000000438e+00,0.000000000000000000e+00
7.530000000000000249e+00,0.000000000000000000e+00
7.529300000000000104e+00,0.000000000000000000e+00
7.528599999999999959e+00,0.000000000000000000e+00
7.503700000000000259e+00,0.000000000000000000e+00
7.501999999999999780e+00,0.000000000000000000e+00
7.499799999999999578e+00,0.000000000000000000e+00
7.498000000000000220e+00,0.000000000000000000e+00
7.492899999999999672e+00,0.000000000000000000e+00
7.491799999999999571e+00,0.000000000000000000e+00
7.489799999999999791e+00,0.000000000000000000e+00
7.489499999999999602e+00,0.000000000000000000e+00
7.489300000000000068e+00,0.000000000000000000e+00
7.488900000000000112e+00,0.000000000000000000e+00
7.488400000000000389e+00,0.000000000000000000e+00
7.487599999999999589e+00,0.000000000000000000e+00
7.485000000000000320e+00,0.000000000000000000e+00
7.482999999999999652e+00,0.000000000000000000e+00
7.482800000000000118e+00,0.000000000000000000e+00
7.482499999999999929e+00,0.000000000000000000e+00
7.482199999999999740e+00,0.000000000000000000e+00
7.481700000000000017e+00,0.000000000000000000e+00
7.458300000000000374e+00,0.000000000000000000e+00
7.456199999999999939e+00,0.000000000000000000e+00
7.454100000000000392e+00,0.000000000000000000e+00
7.451200000000000045e+00,0.000000000000000000e+00
7.446799999999999642e+00,0.000000000000000000e+00
7.441799999999999748e+00,0.000000000000000000e+00
7.439199999999999591e+00,0.000000000000000000e+00
7.439000000000000057e+00,0.000000000000000000e+00
7.438699999999999868e+00,0.000000000000000000e+00
7.438200000000000145e+00,0.000000000000000000e+00
7.437500000000000000e+00,0.000000000000000000e+00
7.436300000000000132e+00,0.000000000000000000e+00
7.411599999999999966e+00,0.000000000000000000e+00
7.407499999999999751e+00,0.000000000000000000e+00
7.405400000000000205e+00,0.000000000000000000e+00
7.404899999999999594e+00,0.000000000000000000e+00
7.401500000000000412e+00,0.000000000000000000e+00
7.397999999999999687e+00,0.000000000000000000e+00
7.396600000000000286e+00,0.000000000000000000e+00
7.396300000000000097e+00,0.000000000000000000e+00
7.395999999999999908e+00,0.000000000000000000e+00
7.395599999999999952e+00,0.000000000000000000e+00
7.394999999999999574e+00,0.000000000000000000e+00
7.393600000000000172e+00,0.000000000000000000e+00
7.391600000000000392e+00,0.000000000000000000e+00
7.365800000000000125e+00,0.000000000000000000e+00
7.363999999999999879e+00,0.000000000000000000e+00
7.362800000000000011e+00,0.000000000000000000e+00
7.360100000000000087e+00,0.000000000000000000e+00
7.357300000000000395e+00,0.000000000000000000e+00
7.355199999999999960e+00,0.000000000000000000e+00
7.352599999999999802e+00,0.000000000000000000e+00
7.352299999999999613e+00,0.000000000000000000e+00
7.352000000000000313e+00,0.000000000000000000e+00
7.351600000000000357e+00,0.000000000000000000e+00
7.351200000000000401e+00,0.000000000000000000e+00
7.350600000000000023e+00,0.000000000000000000e+00
7.348799999999999777e+00,0.000000000000000000e+00
7.348099999999999632e+00,0.000000000000000000e+00
7.347800000000000331e+00,0.000000000000000000e+00
7.347500000000000142e+00,0.000000000000000000e+00
7.347299999999999720e+00,0.000000000000000000e+00
7.346799999999999997e+00,0.000000000000000000e+00
7.345900000000000318e+00,0.000000000000000000e+00
7.321699999999999875e+00,0.000000000000000000e+00
7.318500000000000227e+00,0.000000000000000000e+00
7.314899999999999736e+00,0.000000000000000000e+00
7.310599999999999987e+00,0.000000000000000000e+00
7.306700000000000195e+00,0.000000000000000000e+00
7.303200000000000358e+00,0.000000000000000000e+00
7.300799999999999734e+00,0.000000000000000000e+00
7.300600000000000200e+00,0.000000000000000000e+00
7.300300000000000011e+00,0.000000000000000000e+00
7.277800000000000047e+00,0.000000000000000000e+00
7.277400000000000091e+00,0.000000000000000000e+00
7.276699999999999946e+00,0.000000000000000000e+00
7.275699999999999612e+00,0.000000000000000000e+00
7.273900000000000254e+00,0.000000000000000000e+00
7.269700000000000273e+00,0.000000000000000000e+00
7.265500000000000291e+00,0.000000000000000000e+00
7.265200000000000102e+00,0.000000000000000000e+00
7.264999999999999680e+00,0.000000000000000000e+00
7.264700000000000379e+00,0.000000000000000000e+00
7.264000000000000234e+00,0.000000000000000000e+00
7.263099999999999667e+00,0.000000000000000000e+00
7.261599999999999611e+00,0.000000000000000000e+00
7.258300000000000196e+00,0.000000000000000000e+00
7.258000000000000007e+00,0.000000000000000000e+00
7.257799999999999585e+00,0.000000000000000000e+00
7.257500000000000284e+00,0.000000000000000000e+00
7.257100000000000328e+00,0.000000000000000000e+00
7.256400000000000183e+00,0.000000000000000000e+00
7.231900000000000439e+00,0.000000000000000000e+00
7.228500000000000369e+00,0.000000000000000000e+00
7.223700000000000010e+00,0.000000000000000000e+00
7.222599999999999909e+00,0.000000000000000000e+00
7.220399999999999707e+00,0.000000000000000000e+00
7.217399999999999594e+00,0.000000000000000000e+00
7.213300000000000267e+00,0.000000000000000000e+00
7.213099999999999845e+00,0.000000000000000000e+00
7.212799999999999656e+00,0.000000000000000000e+00
7.212399999999999700e+00,0.000000000000000000e+00
7.212100000000000399e+00,0.000000000000000000e+00
7.189000000000000057e+00,0.000000000000000000e+00
7.187999999999999723e+00,0.000000000000000000e+00
7.185599999999999987e+00,0.000000000000000000e+00
7.180799999999999628e+00,0.000000000000000000e+00
7.176999999999999602e+00,0.000000000000000000e+00
7.175099999999999589e+00,0.000000000000000000e+00
7.171800000000000175e+00,0.000000000000000000e+00
7.171499999999999986e+00,0.000000000000000000e+00
7.171199999999999797e+00,0.000000000000000000e+00
7.170899999999999608e+00,0.000000000000000000e+00
7.170300000000000118e+00,0.000000000000000000e+00
7.169500000000000206e+00,0.000000000000000000e+00
7.167900000000000382e+00,0.000000000000000000e+00
7.143200000000000216e+00,0.000000000000000000e+00
7.139499999999999957e+00,0.000000000000000000e+00
7.137400000000000411e+00,0.000000000000000000e+00
7.133399999999999963e+00,0.000000000000000000e+00
7.129599999999999937e+00,0.000000000000000000e+00
7.127600000000000158e+00,0.000000000000000000e+00
7.102699999999999569e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.098900000000000432e+00,0.000000000000000000e+00
7.098200000000000287e+00,0.000000000000000000e+00
7.094800000000000217e+00,0.000000000000000000e+00
7.091000000000000192e+00,0.000000000000000000e+00
7.088799999999999990e+00,0.000000000000000000e+00
7.088499999999999801e+00,0.000000000000000000e+00
7.088199999999999612e+00,0.000000000000000000e+00
7.088000000000000078e+00,0.000000000000000000e+00
7.087299999999999933e+00,0.000000000000000000e+00
7.086000000000000298e+00,0.000000000000000000e+00
7.084100000000000286e+00,0.000000000000000000e+00
7.081599999999999895e+00,0.000000000000000000e+00
7.081400000000000361e+00,0.000000000000000000e+00
7.059899999999999842e+00,0.000000000000000000e+00
7.059599999999999653e+00,0.000000000000000000e+00
7.059199999999999697e+00,0.000000000000000000e+00
7.058300000000000018e+00,0.000000000000000000e+00
7.057599999999999874e+00,0.000000000000000000e+00
7.056600000000000428e+00,0.000000000000000000e+00
7.055100000000000371e+00,0.000000000000000000e+00
7.054800000000000182e+00,0.000000000000000000e+00
7.054499999999999993e+00,0.000000000000000000e+00
7.054000000000000270e+00,0.000000000000000000e+00
7.053700000000000081e+00,0.000000000000000000e+00
7.052999999999999936e+00,0.000000000000000000e+00
7.052500000000000213e+00,0.000000000000000000e+00
7.050600000000000200e+00,0.000000000000000000e+00
7.050300000000000011e+00,0.000000000000000000e+00
7.050099999999999589e+00,0.000000000000000000e+00
7.049800000000000288e+00,0.000000000000000000e+00
7.049299999999999677e+00,0.000000000000000000e+00
7.048700000000000188e+00,0.000000000000000000e+00
7.047600000000000087e+00,0.000000000000000000e+00
7.046299999999999564e+00,0.000000000000000000e+00
7.046000000000000263e+00,0.000000000000000000e+00
7.045700000000000074e+00,0.000000000000000000e+00
7.045399999999999885e+00,0.000000000000000000e+00
7.044999999999999929e+00,0.000000000000000000e+00
7.043700000000000294e+00,0.000000000000000000e+00
7.041400000000000325e+00,0.000000000000000000e+00
7.039100000000000357e+00,0.000000000000000000e+00
7.038800000000000168e+00,0.000000000000000000e+00
7.038599999999999746e+00,0.000000000000000000e+00
7.017199999999999882e+00,0.000000000000000000e+00
7.016899999999999693e+00,0.000000000000000000e+00
7.015699999999999825e+00,0.000000000000000000e+00
7.013300000000000090e+00,0.000000000000000000e+00
7.008899999999999686e+00,0.000000000000000000e+00
7.008600000000000385e+00,0.000000000000000000e+00
7.004500000000000171e+00,0.000000000000000000e+00
7.004299999999999748e+00,0.000000000000000000e+00
7.004100000000000215e+00,0.000000000000000000e+00
7.003599999999999604e+00,0.000000000000000000e+00
7.003300000000000303e+00,0.000000000000000000e+00
7.002900000000000347e+00,0.000000000000000000e+00
7.001199999999999868e+00,0.000000000000000000e+00
6.998899999999999899e+00,0.000000000000000000e+00
6.998700000000000365e+00,0.000000000000000000e+00
6.998499999999999943e+00,0.000000000000000000e+00
6.998199999999999754e+00,0.000000000000000000e+00
6.997700000000000031e+00,0.000000000000000000e+00
6.997300000000000075e+00,0.000000000000000000e+00
6.996999999999999886e+00,0.000000000000000000e+00
6.972800000000000331e+00,0.000000000000000000e+00
6.970699999999999896e+00,0.000000000000000000e+00
6.967399999999999594e+00,0.000000000000000000e+00
6.963000000000000078e+00,0.000000000000000000e+00
6.959299999999999820e+00,0.000000000000000000e+00
6.956500000000000128e+00,0.000000000000000000e+00
6.954600000000000115e+00,0.000000000000000000e+00
6.954399999999999693e+00,0.000000000000000000e+00
6.953999999999999737e+00,0.000000000000000000e+00
6.932999999999999829e+00,0.000000000000000000e+00
6.932299999999999685e+00,0.000000000000000000e+00
6.931199999999999584e+00,0.000000000000000000e+00
6.928899999999999615e+00,0.000000000000000000e+00
6.926099999999999923e+00,0.000000000000000000e+00
6.925600000000000200e+00,0.000000000000000000e+00
6.924999999999999822e+00,0.000000000000000000e+00
6.924800000000000288e+00,0.000000000000000000e+00
6.924500000000000099e+00,0.000000000000000000e+00
6.924199999999999910e+00,0.000000000000000000e+00
6.923399999999999999e+00,0.000000000000000000e+00
6.922900000000000276e+00,0.000000000000000000e+00
6.920899999999999608e+00,0.000000000000000000e+00
6.917200000000000237e+00,0.000000000000000000e+00
6.916999999999999815e+00,0.000000000000000000e+00
6.916800000000000281e+00,0.000000000000000000e+00
6.916299999999999670e+00,0.000000000000000000e+00
6.916100000000000136e+00,0.000000000000000000e+00
6.915399999999999991e+00,0.000000000000000000e+00
6.913499999999999979e+00,0.000000000000000000e+00
6.891200000000000436e+00,0.000000000000000000e+00
6.890799999999999592e+00,0.000000000000000000e+00
6.888899999999999579e+00,0.000000000000000000e+00
6.887199999999999989e+00,0.000000000000000000e+00
6.886499999999999844e+00,0.000000000000000000e+00
6.882799999999999585e+00,0.000000000000000000e+00
6.882500000000000284e+00,0.000000000000000000e+00
6.882299999999999862e+00,0.000000000000000000e+00
6.882100000000000328e+00,0.000000000000000000e+00
6.881599999999999717e+00,0.000000000000000000e+00
6.881300000000000416e+00,0.000000000000000000e+00
6.880099999999999660e+00,0.000000000000000000e+00
6.878000000000000114e+00,0.000000000000000000e+00
6.873599999999999710e+00,0.000000000000000000e+00
6.873400000000000176e+00,0.000000000000000000e+00
6.873199999999999754e+00,0.000000000000000000e+00
6.872899999999999565e+00,0.000000000000000000e+00
6.872300000000000075e+00,0.000000000000000000e+00
6.871199999999999974e+00,0.000000000000000000e+00
6.849400000000000155e+00,0.000000000000000000e+00
6.846899999999999764e+00,0.000000000000000000e+00
6.845500000000000362e+00,0.000000000000000000e+00
6.842900000000000205e+00,0.000000000000000000e+00
6.841999999999999638e+00,0.000000000000000000e+00
6.840799999999999770e+00,0.000000000000000000e+00
6.838000000000000078e+00,0.000000000000000000e+00
6.837699999999999889e+00,0.000000000000000000e+00
6.837399999999999700e+00,0.000000000000000000e+00
6.836999999999999744e+00,0.000000000000000000e+00
6.836500000000000021e+00,0.000000000000000000e+00
6.836000000000000298e+00,0.000000000000000000e+00
6.835200000000000387e+00,0.000000000000000000e+00
6.831999999999999851e+00,0.000000000000000000e+00
6.831800000000000317e+00,0.000000000000000000e+00
6.831500000000000128e+00,0.000000000000000000e+00
6.831199999999999939e+00,0.000000000000000000e+00
6.830499999999999794e+00,0.000000000000000000e+00
6.830000000000000071e+00,0.000000000000000000e+00
6.808200000000000252e+00,0.000000000000000000e+00
6.804999999999999716e+00,0.000000000000000000e+00
6.800500000000000433e+00,0.000000000000000000e+00
6.799199999999999910e+00,0.000000000000000000e+00
6.798099999999999810e+00,0.000000000000000000e+00
6.796899999999999942e+00,0.000000000000000000e+00
6.795600000000000307e+00,0.000000000000000000e+00
6.795399999999999885e+00,0.000000000000000000e+00
6.795200000000000351e+00,0.000000000000000000e+00
6.794699999999999740e+00,0.000000000000000000e+00
6.794100000000000250e+00,0.000000000000000000e+00
6.792900000000000382e+00,0.000000000000000000e+00
6.791900000000000048e+00,0.000000000000000000e+00
6.767299999999999649e+00,0.000000000000000000e+00
6.763499999999999623e+00,0.000000000000000000e+00
6.762999999999999901e+00,0.000000000000000000e+00
6.759199999999999875e+00,0.000000000000000000e+00
6.758899999999999686e+00,0.000000000000000000e+00
6.755499999999999616e+00,0.000000000000000000e+00
6.751999999999999780e+00,0.000000000000000000e+00
6.751800000000000246e+00,0.000000000000000000e+00
6.751500000000000057e+00,0.000000000000000000e+00
6.751199999999999868e+00,0.000000000000000000e+00
6.750499999999999723e+00,0.000000000000000000e+00
6.749500000000000277e+00,0.000000000000000000e+00
6.749100000000000321e+00,0.000000000000000000e+00
6.727599999999999802e+00,0.000000000000000000e+00
6.726099999999999746e+00,0.000000000000000000e+00
6.722199999999999953e+00,0.000000000000000000e+00
6.720600000000000129e+00,0.000000000000000000e+00
6.719599999999999795e+00,0.000000000000000000e+00
6.719000000000000306e+00,0.000000000000000000e+00
6.717600000000000016e+00,0.000000000000000000e+00
