5.894800000000000040e+00,0.000000000000000000e+00
5.875099999999999767e+00,0.000000000000000000e+00
5.873099999999999987e+00,0.000000000000000000e+00
5.872600000000000264e+00,0.000000000000000000e+00
5.869699999999999918e+00,0.000000000000000000e+00
5.866100000000000314e+00,0.000000000000000000e+00
5.862800000000000011e+00,0.000000000000000000e+00
5.860800000000000232e+00,0.000000000000000000e+00
5.860599999999999810e+00,0.000000000000000000e+00
5.843600000000000350e+00,0.000000000000000000e+00
5.843399999999999928e+00,0.000000000000000000e+00
5.843099999999999739e+00,0.000000000000000000e+00
5.842299999999999827e+00,0.000000000000000000e+00
5.840499999999999581e+00,0.000000000000000000e+00
5.837600000000000122e+00,0.000000000000000000e+00
5.835399999999999920e+00,0.000000000000000000e+00
5.835200000000000387e+00,0.000000000000000000e+00
5.834999999999999964e+00,0.000000000000000000e+00
5.834800000000000431e+00,0.000000000000000000e+00
5.834399999999999586e+00,0.000000000000000000e+00
5.833400000000000141e+00,0.000000000000000000e+00
5.832600000000000229e+00,0.000000000000000000e+00
5.831699999999999662e+00,0.000000000000000000e+00
5.831500000000000128e+00,0.000000000000000000e+00
5.831199999999999939e+00,0.000000000000000000e+00
5.831000000000000405e+00,0.000000000000000000e+00
5.830799999999999983e+00,0.000000000000000000e+00
5.830400000000000027e+00,0.000000000000000000e+00
5.828599999999999781e+00,0.000000000000000000e+00
5.828299999999999592e+00,0.000000000000000000e+00
5.828199999999999825e+00,0.000000000000000000e+00
5.828000000000000291e+00,0.000000000000000000e+00
5.827700000000000102e+00,0.000000000000000000e+00
5.827200000000000379e+00,0.000000000000000000e+00
5.809700000000000308e+00,0.000000000000000000e+00
5.809400000000000119e+00,0.000000000000000000e+00
5.808600000000000207e+00,0.000000000000000000e+00
5.805100000000000371e+00,0.000000000000000000e+00
5.801599999999999646e+00,0.000000000000000000e+00
5.798600000000000421e+00,0.000000000000000000e+00
5.795799999999999841e+00,0.000000000000000000e+00
5.795600000000000307e+00,0.000000000000000000e+00
5.795399999999999885e+00,0.000000000000000000e+00
5.795200000000000351e+00,0.000000000000000000e+00
5.794800000000000395e+00,0.000000000000000000e+00
5.793999999999999595e+00,0.000000000000000000e+00
5.793599999999999639e+00,0.000000000000000000e+00
5.775199999999999889e+00,0.000000000000000000e+00
5.771899999999999586e+00,0.000000000000000000e+00
5.770699999999999719e+00,0.000000000000000000e+00
5.768500000000000405e+00,0.000000000000000000e+00
5.765600000000000058e+00,0.000000000000000000e+00
5.762699999999999712e+00,0.000000000000000000e+00
5.743100000000000094e+00,0.000000000000000000e+00
5.740899999999999892e+00,0.000000000000000000e+00
5.738500000000000156e+00,0.000000000000000000e+00
5.736699999999999910e+00,0.000000000000000000e+00
5.733600000000000030e+00,0.000000000000000000e+00
5.730400000000000382e+00,0.000000000000000000e+00
5.728100000000000414e+00,0.000000000000000000e+00
5.727899999999999991e+00,0.000000000000000000e+00
5.727599999999999802e+00,0.000000000000000000e+00
5.727400000000000269e+00,0.000000000000000000e+00
5.710899999999999643e+00,0.000000000000000000e+00
5.709999999999999964e+00,0.000000000000000000e+00
5.708700000000000330e+00,0.000000000000000000e+00
5.705199999999999605e+00,0.000000000000000000e+00
5.704900000000000304e+00,0.000000000000000000e+00
5.702099999999999724e+00,0.000000000000000000e+00
5.699200000000000266e+00,0.000000000000000000e+00
5.699099999999999611e+00,0.000000000000000000e+00
5.698800000000000310e+00,0.000000000000000000e+00
5.698500000000000121e+00,0.000000000000000000e+00
5.698000000000000398e+00,0.000000000000000000e+00
5.697000000000000064e+00,0.000000000000000000e+00
5.695299999999999585e+00,0.000000000000000000e+00
5.675900000000000389e+00,0.000000000000000000e+00
5.672900000000000276e+00,0.000000000000000000e+00
5.671299999999999564e+00,0.000000000000000000e+00
5.668800000000000061e+00,0.000000000000000000e+00
5.667900000000000382e+00,0.000000000000000000e+00
5.664900000000000269e+00,0.000000000000000000e+00
5.663100000000000023e+00,0.000000000000000000e+00
5.663000000000000256e+00,0.000000000000000000e+00
5.662700000000000067e+00,0.000000000000000000e+00
5.662399999999999878e+00,0.000000000000000000e+00
5.662099999999999689e+00,0.000000000000000000e+00
5.645199999999999996e+00,0.000000000000000000e+00
5.643600000000000172e+00,0.000000000000000000e+00
5.641300000000000203e+00,0.000000000000000000e+00
5.637999999999999901e+00,0.000000000000000000e+00
5.636300000000000310e+00,0.000000000000000000e+00
5.633700000000000152e+00,0.000000000000000000e+00
5.632900000000000240e+00,0.000000000000000000e+00
5.632699999999999818e+00,0.000000000000000000e+00
5.632500000000000284e+00,0.000000000000000000e+00
5.632299999999999862e+00,0.000000000000000000e+00
5.631700000000000372e+00,0.000000000000000000e+00
5.630799999999999805e+00,0.000000000000000000e+00
5.613400000000000389e+00,0.000000000000000000e+00
5.610400000000000276e+00,0.000000000000000000e+00
5.608200000000000074e+00,0.000000000000000000e+00
5.607899999999999885e+00,0.000000000000000000e+00
5.605400000000000382e+00,0.000000000000000000e+00
5.602299999999999613e+00,0.000000000000000000e+00
5.599199999999999733e+00,0.000000000000000000e+00
5.599000000000000199e+00,0.000000000000000000e+00
5.598900000000000432e+00,0.000000000000000000e+00
5.598600000000000243e+00,0.000000000000000000e+00
5.598399999999999821e+00,0.000000000000000000e+00
5.597800000000000331e+00,0.000000000000000000e+00
5.580599999999999561e+00,0.000000000000000000e+00
5.577799999999999869e+00,0.000000000000000000e+00
5.576900000000000190e+00,0.000000000000000000e+00
5.575700000000000323e+00,0.000000000000000000e+00
5.574600000000000222e+00,0.000000000000000000e+00
5.574300000000000033e+00,0.000000000000000000e+00
5.572899999999999743e+00,0.000000000000000000e+00
5.572700000000000209e+00,0.000000000000000000e+00
5.572499999999999787e+00,0.000000000000000000e+00
5.572199999999999598e+00,0.000000000000000000e+00
5.572000000000000064e+00,0.000000000000000000e+00
5.571799999999999642e+00,0.000000000000000000e+00
5.571100000000000385e+00,0.000000000000000000e+00
5.567700000000000315e+00,0.000000000000000000e+00
5.567499999999999893e+00,0.000000000000000000e+00
5.567300000000000360e+00,0.000000000000000000e+00
5.567000000000000171e+00,0.000000000000000000e+00
5.566600000000000215e+00,0.000000000000000000e+00
5.550300000000000011e+00,0.000000000000000000e+00
5.549500000000000099e+00,0.000000000000000000e+00
5.549199999999999910e+00,0.000000000000000000e+00
5.548399999999999999e+00,0.000000000000000000e+00
5.545099999999999696e+00,0.000000000000000000e+00
5.542399999999999771e+00,0.000000000000000000e+00
5.539500000000000313e+00,0.000000000000000000e+00
5.539299999999999891e+00,0.000000000000000000e+00
5.539100000000000357e+00,0.000000000000000000e+00
5.538999999999999702e+00,0.000000000000000000e+00
5.538499999999999979e+00,0.000000000000000000e+00
5.538299999999999557e+00,0.000000000000000000e+00
5.537799999999999834e+00,0.000000000000000000e+00
5.535400000000000098e+00,0.000000000000000000e+00
5.535300000000000331e+00,0.000000000000000000e+00
5.535099999999999909e+00,0.000000000000000000e+00
5.534799999999999720e+00,0.000000000000000000e+00
5.518900000000000361e+00,0.000000000000000000e+00
5.518200000000000216e+00,0.000000000000000000e+00
5.517500000000000071e+00,0.000000000000000000e+00
5.517100000000000115e+00,0.000000000000000000e+00
5.514899999999999913e+00,0.000000000000000000e+00
5.511899999999999800e+00,0.000000000000000000e+00
5.508499999999999730e+00,0.000000000000000000e+00
5.508399999999999963e+00,0.000000000000000000e+00
5.508200000000000429e+00,0.000000000000000000e+00
5.508000000000000007e+00,0.000000000000000000e+00
5.507500000000000284e+00,0.000000000000000000e+00
5.507100000000000328e+00,0.000000000000000000e+00
5.505799999999999805e+00,0.000000000000000000e+00
5.503999999999999559e+00,0.000000000000000000e+00
5.503800000000000026e+00,0.000000000000000000e+00
5.503599999999999604e+00,0.000000000000000000e+00
5.503300000000000303e+00,0.000000000000000000e+00
5.487499999999999822e+00,0.000000000000000000e+00
5.487400000000000055e+00,0.000000000000000000e+00
5.486299999999999955e+00,0.000000000000000000e+00
5.485000000000000320e+00,0.000000000000000000e+00
5.481799999999999784e+00,0.000000000000000000e+00
5.478900000000000325e+00,0.000000000000000000e+00
5.478100000000000414e+00,0.000000000000000000e+00
5.477999999999999758e+00,0.000000000000000000e+00
5.477800000000000225e+00,0.000000000000000000e+00
5.477699999999999569e+00,0.000000000000000000e+00
5.477199999999999847e+00,0.000000000000000000e+00
5.476700000000000124e+00,0.000000000000000000e+00
5.476300000000000168e+00,0.000000000000000000e+00
5.473799999999999777e+00,0.000000000000000000e+00
5.473600000000000243e+00,0.000000000000000000e+00
5.473399999999999821e+00,0.000000000000000000e+00
5.473300000000000054e+00,0.000000000000000000e+00
5.473099999999999632e+00,0.000000000000000000e+00
5.472800000000000331e+00,0.000000000000000000e+00
5.456599999999999895e+00,0.000000000000000000e+00
5.453599999999999781e+00,0.000000000000000000e+00
5.453299999999999592e+00,0.000000000000000000e+00
5.451299999999999812e+00,0.000000000000000000e+00
5.448800000000000310e+00,0.000000000000000000e+00
5.447000000000000064e+00,0.000000000000000000e+00
5.444200000000000372e+00,0.000000000000000000e+00
5.444099999999999717e+00,0.000000000000000000e+00
5.443900000000000183e+00,0.000000000000000000e+00
5.443699999999999761e+00,0.000000000000000000e+00
5.443200000000000038e+00,0.000000000000000000e+00
5.442899999999999849e+00,0.000000000000000000e+00
5.441699999999999982e+00,0.000000000000000000e+00
5.423499999999999766e+00,0.000000000000000000e+00
5.421700000000000408e+00,0.000000000000000000e+00
5.420099999999999696e+00,0.000000000000000000e+00
5.419400000000000439e+00,0.000000000000000000e+00
5.418599999999999639e+00,0.000000000000000000e+00
5.415899999999999714e+00,0.000000000000000000e+00
5.412700000000000067e+00,0.000000000000000000e+00
5.412499999999999645e+00,0.000000000000000000e+00
5.412399999999999878e+00,0.000000000000000000e+00
5.412200000000000344e+00,0.000000000000000000e+00
5.411800000000000388e+00,0.000000000000000000e+00
5.411599999999999966e+00,0.000000000000000000e+00
5.410499999999999865e+00,0.000000000000000000e+00
5.392400000000000304e+00,0.000000000000000000e+00
5.389300000000000423e+00,0.000000000000000000e+00
5.388799999999999812e+00,0.000000000000000000e+00
5.388200000000000323e+00,0.000000000000000000e+00
5.386099999999999888e+00,0.000000000000000000e+00
5.385600000000000165e+00,0.000000000000000000e+00
5.384000000000000341e+00,0.000000000000000000e+00
5.383799999999999919e+00,0.000000000000000000e+00
5.383600000000000385e+00,0.000000000000000000e+00
5.383399999999999963e+00,0.000000000000000000e+00
5.383200000000000429e+00,0.000000000000000000e+00
5.382699999999999818e+00,0.000000000000000000e+00
5.381400000000000183e+00,0.000000000000000000e+00
5.364799999999999791e+00,0.000000000000000000e+00
5.364399999999999835e+00,0.000000000000000000e+00
5.362199999999999633e+00,0.000000000000000000e+00
5.360500000000000043e+00,0.000000000000000000e+00
5.360400000000000276e+00,0.000000000000000000e+00
5.358999999999999986e+00,0.000000000000000000e+00
5.358600000000000030e+00,0.000000000000000000e+00
5.358500000000000263e+00,0.000000000000000000e+00
5.358299999999999841e+00,0.000000000000000000e+00
5.357999999999999652e+00,0.000000000000000000e+00
5.357800000000000118e+00,0.000000000000000000e+00
5.357599999999999696e+00,0.000000000000000000e+00
5.356799999999999784e+00,0.000000000000000000e+00
5.354300000000000281e+00,0.000000000000000000e+00
5.354199999999999626e+00,0.000000000000000000e+00
5.354000000000000092e+00,0.000000000000000000e+00
5.353699999999999903e+00,0.000000000000000000e+00
5.353299999999999947e+00,0.000000000000000000e+00
5.352999999999999758e+00,0.000000000000000000e+00
5.351399999999999935e+00,0.000000000000000000e+00
5.333999999999999631e+00,0.000000000000000000e+00
5.331599999999999895e+00,0.000000000000000000e+00
5.328400000000000247e+00,0.000000000000000000e+00
5.325499999999999901e+00,0.000000000000000000e+00
5.324600000000000222e+00,0.000000000000000000e+00
5.323000000000000398e+00,0.000000000000000000e+00
5.322000000000000064e+00,0.000000000000000000e+00
5.321799999999999642e+00,0.000000000000000000e+00
5.321699999999999875e+00,0.000000000000000000e+00
5.321399999999999686e+00,0.000000000000000000e+00
5.321200000000000152e+00,0.000000000000000000e+00
5.320299999999999585e+00,0.000000000000000000e+00
5.320100000000000051e+00,0.000000000000000000e+00
5.304400000000000226e+00,0.000000000000000000e+00
5.302900000000000169e+00,0.000000000000000000e+00
5.301599999999999646e+00,0.000000000000000000e+00
5.298499999999999766e+00,0.000000000000000000e+00
5.298000000000000043e+00,0.000000000000000000e+00
5.294999999999999929e+00,0.000000000000000000e+00
5.292399999999999771e+00,0.000000000000000000e+00
5.292300000000000004e+00,0.000000000000000000e+00
5.292099999999999582e+00,0.000000000000000000e+00
5.291800000000000281e+00,0.000000000000000000e+00
5.291500000000000092e+00,0.000000000000000000e+00
5.291400000000000325e+00,0.000000000000000000e+00
5.290600000000000414e+00,0.000000000000000000e+00
5.275100000000000122e+00,0.000000000000000000e+00
5.273799999999999599e+00,0.000000000000000000e+00
5.273699999999999832e+00,0.000000000000000000e+00
5.271899999999999586e+00,0.000000000000000000e+00
5.269400000000000084e+00,0.000000000000000000e+00
5.269099999999999895e+00,0.000000000000000000e+00
5.267100000000000115e+00,0.000000000000000000e+00
5.267000000000000348e+00,0.000000000000000000e+00
5.266799999999999926e+00,0.000000000000000000e+00
5.266600000000000392e+00,0.000000000000000000e+00
5.266399999999999970e+00,0.000000000000000000e+00
5.265500000000000291e+00,0.000000000000000000e+00
5.263899999999999579e+00,0.000000000000000000e+00
5.261800000000000033e+00,0.000000000000000000e+00
5.261700000000000266e+00,0.000000000000000000e+00
5.261499999999999844e+00,0.000000000000000000e+00
5.261400000000000077e+00,0.000000000000000000e+00
5.261099999999999888e+00,0.000000000000000000e+00
5.260600000000000165e+00,0.000000000000000000e+00
5.245199999999999640e+00,0.000000000000000000e+00
5.244399999999999729e+00,0.000000000000000000e+00
5.243299999999999628e+00,0.000000000000000000e+00
5.241399999999999615e+00,0.000000000000000000e+00
5.238100000000000200e+00,0.000000000000000000e+00
5.236299999999999955e+00,0.000000000000000000e+00
5.233799999999999564e+00,0.000000000000000000e+00
5.233699999999999797e+00,0.000000000000000000e+00
5.233500000000000263e+00,0.000000000000000000e+00
5.233200000000000074e+00,0.000000000000000000e+00
5.232800000000000118e+00,0.000000000000000000e+00
5.232700000000000351e+00,0.000000000000000000e+00
5.216499999999999915e+00,0.000000000000000000e+00
5.213599999999999568e+00,0.000000000000000000e+00
5.213000000000000078e+00,0.000000000000000000e+00
5.212299999999999933e+00,0.000000000000000000e+00
5.211599999999999788e+00,0.000000000000000000e+00
5.211400000000000254e+00,0.000000000000000000e+00
5.209399999999999586e+00,0.000000000000000000e+00
5.209299999999999820e+00,0.000000000000000000e+00
5.209100000000000286e+00,0.000000000000000000e+00
5.208999999999999631e+00,0.000000000000000000e+00
5.208599999999999675e+00,0.000000000000000000e+00
5.208000000000000185e+00,0.000000000000000000e+00
5.206699999999999662e+00,0.000000000000000000e+00
5.205000000000000071e+00,0.000000000000000000e+00
5.204900000000000304e+00,0.000000000000000000e+00
5.204699999999999882e+00,0.000000000000000000e+00
5.204399999999999693e+00,0.000000000000000000e+00
5.204200000000000159e+00,0.000000000000000000e+00
5.203299999999999592e+00,0.000000000000000000e+00
5.202200000000000379e+00,0.000000000000000000e+00
5.201999999999999957e+00,0.000000000000000000e+00
5.187500000000000000e+00,0.000000000000000000e+00
5.187299999999999578e+00,0.000000000000000000e+00
5.187100000000000044e+00,0.000000000000000000e+00
5.186700000000000088e+00,0.000000000000000000e+00
5.186099999999999710e+00,0.000000000000000000e+00
5.184499999999999886e+00,0.000000000000000000e+00
5.183900000000000396e+00,0.000000000000000000e+00
5.183799999999999741e+00,0.000000000000000000e+00
5.183600000000000207e+00,0.000000000000000000e+00
5.183399999999999785e+00,0.000000000000000000e+00
5.183200000000000252e+00,0.000000000000000000e+00
5.182699999999999640e+00,0.000000000000000000e+00
5.181099999999999817e+00,0.000000000000000000e+00
5.178099999999999703e+00,0.000000000000000000e+00
5.177900000000000169e+00,0.000000000000000000e+00
5.177800000000000402e+00,0.000000000000000000e+00
5.177500000000000213e+00,0.000000000000000000e+00
5.177399999999999558e+00,0.000000000000000000e+00
5.177100000000000257e+00,0.000000000000000000e+00
5.176499999999999879e+00,0.000000000000000000e+00
5.174299999999999677e+00,0.000000000000000000e+00
5.174199999999999910e+00,0.000000000000000000e+00
5.174000000000000377e+00,0.000000000000000000e+00
5.173799999999999955e+00,0.000000000000000000e+00
5.173399999999999999e+00,0.000000000000000000e+00
5.173000000000000043e+00,0.000000000000000000e+00
5.158599999999999852e+00,0.000000000000000000e+00
5.157499999999999751e+00,0.000000000000000000e+00
5.157099999999999795e+00,0.000000000000000000e+00
5.155300000000000438e+00,0.000000000000000000e+00
5.153800000000000381e+00,0.000000000000000000e+00
5.153599999999999959e+00,0.000000000000000000e+00
5.152000000000000135e+00,0.000000000000000000e+00
5.151799999999999713e+00,0.000000000000000000e+00
5.151699999999999946e+00,0.000000000000000000e+00
5.151500000000000412e+00,0.000000000000000000e+00
5.151200000000000223e+00,0.000000000000000000e+00
5.150299999999999656e+00,0.000000000000000000e+00
5.149600000000000399e+00,0.000000000000000000e+00
5.147899999999999920e+00,0.000000000000000000e+00
5.147800000000000153e+00,0.000000000000000000e+00
5.147599999999999731e+00,0.000000000000000000e+00
5.147400000000000198e+00,0.000000000000000000e+00
5.147199999999999775e+00,0.000000000000000000e+00
5.146899999999999586e+00,0.000000000000000000e+00
5.145900000000000141e+00,0.000000000000000000e+00
5.144300000000000317e+00,0.000000000000000000e+00
5.129999999999999893e+00,0.000000000000000000e+00
5.129800000000000360e+00,0.000000000000000000e+00
5.129599999999999937e+00,0.000000000000000000e+00
5.129199999999999982e+00,0.000000000000000000e+00
5.128400000000000070e+00,0.000000000000000000e+00
5.127399999999999736e+00,0.000000000000000000e+00
5.124500000000000277e+00,0.000000000000000000e+00
5.124399999999999622e+00,0.000000000000000000e+00
5.124200000000000088e+00,0.000000000000000000e+00
5.123999999999999666e+00,0.000000000000000000e+00
5.123599999999999710e+00,0.000000000000000000e+00
5.123499999999999943e+00,0.000000000000000000e+00
5.123000000000000220e+00,0.000000000000000000e+00
5.122200000000000308e+00,0.000000000000000000e+00
5.122099999999999653e+00,0.000000000000000000e+00
5.121900000000000119e+00,0.000000000000000000e+00
5.121699999999999697e+00,0.000000000000000000e+00
5.121299999999999741e+00,0.000000000000000000e+00
5.120499999999999829e+00,0.000000000000000000e+00
5.119699999999999918e+00,0.000000000000000000e+00
5.118199999999999861e+00,0.000000000000000000e+00
5.118000000000000327e+00,0.000000000000000000e+00
5.117799999999999905e+00,0.000000000000000000e+00
5.117700000000000138e+00,0.000000000000000000e+00
5.117600000000000371e+00,0.000000000000000000e+00
5.116999999999999993e+00,0.000000000000000000e+00
5.116900000000000226e+00,0.000000000000000000e+00
5.115700000000000358e+00,0.000000000000000000e+00
5.101499999999999702e+00,0.000000000000000000e+00
5.101399999999999935e+00,0.000000000000000000e+00
5.101099999999999746e+00,0.000000000000000000e+00
5.100999999999999979e+00,0.000000000000000000e+00
5.100500000000000256e+00,0.000000000000000000e+00
5.100100000000000300e+00,0.000000000000000000e+00
5.098200000000000287e+00,0.000000000000000000e+00
5.098099999999999632e+00,0.000000000000000000e+00
5.097900000000000098e+00,0.000000000000000000e+00
5.097599999999999909e+00,0.000000000000000000e+00
5.097400000000000375e+00,0.000000000000000000e+00
5.097199999999999953e+00,0.000000000000000000e+00
5.096400000000000041e+00,0.000000000000000000e+00
5.095799999999999663e+00,0.000000000000000000e+00
5.095600000000000129e+00,0.000000000000000000e+00
5.095500000000000362e+00,0.000000000000000000e+00
5.095399999999999707e+00,0.000000000000000000e+00
5.095200000000000173e+00,0.000000000000000000e+00
5.094599999999999795e+00,0.000000000000000000e+00
5.093899999999999650e+00,0.000000000000000000e+00
5.093099999999999739e+00,0.000000000000000000e+00
5.092999999999999972e+00,0.000000000000000000e+00
5.092800000000000438e+00,0.000000000000000000e+00
5.092600000000000016e+00,0.000000000000000000e+00
5.092299999999999827e+00,0.000000000000000000e+00
5.091599999999999682e+00,0.000000000000000000e+00
5.090600000000000236e+00,0.000000000000000000e+00
5.087900000000000311e+00,0.000000000000000000e+00
5.087799999999999656e+00,0.000000000000000000e+00
5.087600000000000122e+00,0.000000000000000000e+00
5.087299999999999933e+00,0.000000000000000000e+00
5.073199999999999932e+00,0.000000000000000000e+00
5.072899999999999743e+00,0.000000000000000000e+00
5.071699999999999875e+00,0.000000000000000000e+00
5.068800000000000416e+00,0.000000000000000000e+00
5.066099999999999604e+00,0.000000000000000000e+00
5.063900000000000290e+00,0.000000000000000000e+00
5.061600000000000321e+00,0.000000000000000000e+00
5.061399999999999899e+00,0.000000000000000000e+00
5.061300000000000132e+00,0.000000000000000000e+00
5.061099999999999710e+00,0.000000000000000000e+00
5.060900000000000176e+00,0.000000000000000000e+00
5.060599999999999987e+00,0.000000000000000000e+00
5.060100000000000264e+00,0.000000000000000000e+00
5.044200000000000017e+00,0.000000000000000000e+00
5.041999999999999815e+00,0.000000000000000000e+00
5.040600000000000414e+00,0.000000000000000000e+00
5.038100000000000023e+00,0.000000000000000000e+00
5.037799999999999834e+00,0.000000000000000000e+00
5.037300000000000111e+00,0.000000000000000000e+00
5.035099999999999909e+00,0.000000000000000000e+00
5.035000000000000142e+00,0.000000000000000000e+00
5.034799999999999720e+00,0.000000000000000000e+00
5.034500000000000419e+00,0.000000000000000000e+00
5.034399999999999764e+00,0.000000000000000000e+00
5.034099999999999575e+00,0.000000000000000000e+00
5.033400000000000318e+00,0.000000000000000000e+00
5.032799999999999940e+00,0.000000000000000000e+00
5.032700000000000173e+00,0.000000000000000000e+00
5.032600000000000406e+00,0.000000000000000000e+00
5.032399999999999984e+00,0.000000000000000000e+00
5.032099999999999795e+00,0.000000000000000000e+00
5.031299999999999883e+00,0.000000000000000000e+00
5.017299999999999649e+00,0.000000000000000000e+00
5.017100000000000115e+00,0.000000000000000000e+00
5.015200000000000102e+00,0.000000000000000000e+00
5.013799999999999812e+00,0.000000000000000000e+00
5.011000000000000121e+00,0.000000000000000000e+00
5.008399999999999963e+00,0.000000000000000000e+00
5.005600000000000271e+00,0.000000000000000000e+00
5.005399999999999849e+00,0.000000000000000000e+00
5.005300000000000082e+00,0.000000000000000000e+00
5.005099999999999660e+00,0.000000000000000000e+00
5.004699999999999704e+00,0.000000000000000000e+00
5.004400000000000404e+00,0.000000000000000000e+00
5.003400000000000070e+00,0.000000000000000000e+00
4.987599999999999589e+00,0.000000000000000000e+00
4.987400000000000055e+00,0.000000000000000000e+00
4.985199999999999854e+00,0.000000000000000000e+00
4.982499999999999929e+00,0.000000000000000000e+00
4.979599999999999582e+00,0.000000000000000000e+00
4.977100000000000080e+00,0.000000000000000000e+00
4.976600000000000357e+00,0.000000000000000000e+00
4.976399999999999935e+00,0.000000000000000000e+00
4.976300000000000168e+00,0.000000000000000000e+00
4.976099999999999746e+00,0.000000000000000000e+00
4.962200000000000166e+00,0.000000000000000000e+00
4.961800000000000210e+00,0.000000000000000000e+00
4.961599999999999788e+00,0.000000000000000000e+00
4.961000000000000298e+00,0.000000000000000000e+00
4.960899999999999643e+00,0.000000000000000000e+00
4.959500000000000242e+00,0.000000000000000000e+00
4.958000000000000185e+00,0.000000000000000000e+00
4.957799999999999763e+00,0.000000000000000000e+00
4.957699999999999996e+00,0.000000000000000000e+00
4.957499999999999574e+00,0.000000000000000000e+00
4.957300000000000040e+00,0.000000000000000000e+00
4.956699999999999662e+00,0.000000000000000000e+00
4.955499999999999794e+00,0.000000000000000000e+00
4.954799999999999649e+00,0.000000000000000000e+00
4.954600000000000115e+00,0.000000000000000000e+00
4.954500000000000348e+00,0.000000000000000000e+00
4.954200000000000159e+00,0.000000000000000000e+00
4.954100000000000392e+00,0.000000000000000000e+00
4.953400000000000247e+00,0.000000000000000000e+00
4.952399999999999913e+00,0.000000000000000000e+00
4.950300000000000367e+00,0.000000000000000000e+00
4.950099999999999945e+00,0.000000000000000000e+00
4.949900000000000411e+00,0.000000000000000000e+00
4.949699999999999989e+00,0.000000000000000000e+00
4.949499999999999567e+00,0.000000000000000000e+00
4.949399999999999800e+00,0.000000000000000000e+00
4.934300000000000352e+00,0.000000000000000000e+00
4.933300000000000018e+00,0.000000000000000000e+00
4.930399999999999672e+00,0.000000000000000000e+00
4.927599999999999980e+00,0.000000000000000000e+00
4.924699999999999633e+00,0.000000000000000000e+00
4.923399999999999999e+00,0.000000000000000000e+00
4.907099999999999795e+00,0.000000000000000000e+00
4.906100000000000350e+00,0.000000000000000000e+00
4.904600000000000293e+00,0.000000000000000000e+00
4.902700000000000280e+00,0.000000000000000000e+00
4.901900000000000368e+00,0.000000000000000000e+00
4.900400000000000311e+00,0.000000000000000000e+00
4.898600000000000065e+00,0.000000000000000000e+00
4.898500000000000298e+00,0.000000000000000000e+00
4.898299999999999876e+00,0.000000000000000000e+00
4.898200000000000109e+00,0.000000000000000000e+00
4.897899999999999920e+00,0.000000000000000000e+00
4.897400000000000198e+00,0.000000000000000000e+00
4.897000000000000242e+00,0.000000000000000000e+00
4.880899999999999572e+00,0.000000000000000000e+00
4.879100000000000215e+00,0.000000000000000000e+00
4.877100000000000435e+00,0.000000000000000000e+00
4.874399999999999622e+00,0.000000000000000000e+00
4.874100000000000321e+00,0.000000000000000000e+00
4.873099999999999987e+00,0.000000000000000000e+00
4.871100000000000207e+00,0.000000000000000000e+00
4.871000000000000441e+00,0.000000000000000000e+00
4.870800000000000018e+00,0.000000000000000000e+00
4.870599999999999596e+00,0.000000000000000000e+00
4.870300000000000296e+00,0.000000000000000000e+00
4.869900000000000340e+00,0.000000000000000000e+00
4.869100000000000428e+00,0.000000000000000000e+00
4.868400000000000283e+00,0.000000000000000000e+00
4.868299999999999628e+00,0.000000000000000000e+00
4.868199999999999861e+00,0.000000000000000000e+00
4.868000000000000327e+00,0.000000000000000000e+00
4.867899999999999672e+00,0.000000000000000000e+00
4.867600000000000371e+00,0.000000000000000000e+00
4.853600000000000136e+00,0.000000000000000000e+00
4.852400000000000269e+00,0.000000000000000000e+00
4.849800000000000111e+00,0.000000000000000000e+00
4.848499999999999588e+00,0.000000000000000000e+00
4.847400000000000375e+00,0.000000000000000000e+00
4.846499999999999808e+00,0.000000000000000000e+00
4.843799999999999883e+00,0.000000000000000000e+00
4.843700000000000117e+00,0.000000000000000000e+00
4.843499999999999694e+00,0.000000000000000000e+00
4.843300000000000161e+00,0.000000000000000000e+00
4.842900000000000205e+00,0.000000000000000000e+00
4.842500000000000249e+00,0.000000000000000000e+00
4.841199999999999726e+00,0.000000000000000000e+00
4.827200000000000379e+00,0.000000000000000000e+00
4.824399999999999800e+00,0.000000000000000000e+00
4.821900000000000297e+00,0.000000000000000000e+00
4.821299999999999919e+00,0.000000000000000000e+00
4.820899999999999963e+00,0.000000000000000000e+00
4.820599999999999774e+00,0.000000000000000000e+00
4.818100000000000271e+00,0.000000000000000000e+00
4.817999999999999616e+00,0.000000000000000000e+00
4.817800000000000082e+00,0.000000000000000000e+00
4.817599999999999660e+00,0.000000000000000000e+00
4.817199999999999704e+00,0.000000000000000000e+00
4.817000000000000171e+00,0.000000000000000000e+00
4.816699999999999982e+00,0.000000000000000000e+00
4.815900000000000070e+00,0.000000000000000000e+00
4.815800000000000303e+00,0.000000000000000000e+00
4.815599999999999881e+00,0.000000000000000000e+00
4.815400000000000347e+00,0.000000000000000000e+00
4.815000000000000391e+00,0.000000000000000000e+00
4.814600000000000435e+00,0.000000000000000000e+00
4.800600000000000200e+00,0.000000000000000000e+00
4.798300000000000232e+00,0.000000000000000000e+00
4.797500000000000320e+00,0.000000000000000000e+00
4.795300000000000118e+00,0.000000000000000000e+00
4.792900000000000382e+00,0.000000000000000000e+00
4.790199999999999569e+00,0.000000000000000000e+00
4.788899999999999935e+00,0.000000000000000000e+00
