2.406816000000000031e+02,1.000000000000000000e+00
2.403836000000000013e+02,1.000000000000000000e+00
2.400860000000000127e+02,1.000000000000000000e+00
2.397888000000000090e+02,1.000000000000000000e+00
2.378411999999999864e+02,1.000000000000000000e+00
2.378256000000000085e+02,1.000000000000000000e+00
2.378079999999999927e+02,1.000000000000000000e+00
2.377896000000000072e+02,1.000000000000000000e+00
2.377719999999999914e+02,1.000000000000000000e+00
2.377547999999999888e+02,1.000000000000000000e+00
2.377223999999999933e+02,1.000000000000000000e+00
2.374287999999999954e+02,1.000000000000000000e+00
2.371359999999999957e+02,1.000000000000000000e+00
2.368436000000000092e+02,1.000000000000000000e+00
2.365511999999999944e+02,1.000000000000000000e+00
2.362599999999999909e+02,1.000000000000000000e+00
2.342043999999999926e+02,1.000000000000000000e+00
2.341891999999999996e+02,1.000000000000000000e+00
2.341704000000000008e+02,1.000000000000000000e+00
2.341539999999999964e+02,1.000000000000000000e+00
2.341380000000000052e+02,1.000000000000000000e+00
2.341192000000000064e+02,1.000000000000000000e+00
2.341043999999999983e+02,1.000000000000000000e+00
2.339436000000000035e+02,1.000000000000000000e+00
2.336560000000000059e+02,1.000000000000000000e+00
2.333687999999999931e+02,1.000000000000000000e+00
2.330824000000000069e+02,1.000000000000000000e+00
2.327964000000000055e+02,1.000000000000000000e+00
2.325104000000000042e+02,1.000000000000000000e+00
2.306375999999999920e+02,1.000000000000000000e+00
2.306211999999999875e+02,1.000000000000000000e+00
2.306023999999999887e+02,1.000000000000000000e+00
2.305868000000000109e+02,1.000000000000000000e+00
2.305704000000000065e+02,1.000000000000000000e+00
2.305516000000000076e+02,1.000000000000000000e+00
2.305227999999999895e+02,1.000000000000000000e+00
2.302408000000000072e+02,1.000000000000000000e+00
2.299587999999999965e+02,1.000000000000000000e+00
2.296776000000000124e+02,1.000000000000000000e+00
2.293968000000000131e+02,1.000000000000000000e+00
2.291160000000000139e+02,1.000000000000000000e+00
2.271388000000000034e+02,1.000000000000000000e+00
2.271223999999999990e+02,1.000000000000000000e+00
2.271075999999999908e+02,1.000000000000000000e+00
2.270892000000000053e+02,1.000000000000000000e+00
2.270732000000000141e+02,1.000000000000000000e+00
2.270555999999999983e+02,1.000000000000000000e+00
2.270407999999999902e+02,1.000000000000000000e+00
2.268880000000000052e+02,1.000000000000000000e+00
2.266116000000000099e+02,1.000000000000000000e+00
2.263351999999999862e+02,1.000000000000000000e+00
2.260595999999999890e+02,1.000000000000000000e+00
2.257844000000000051e+02,1.000000000000000000e+00
2.255096000000000060e+02,1.000000000000000000e+00
2.237076000000000136e+02,1.000000000000000000e+00
2.236891999999999996e+02,1.000000000000000000e+00
2.236719999999999970e+02,1.000000000000000000e+00
2.236547999999999945e+02,1.000000000000000000e+00
2.236396000000000015e+02,1.000000000000000000e+00
2.236239999999999952e+02,1.000000000000000000e+00
2.235971999999999866e+02,1.000000000000000000e+00
2.233256000000000085e+02,1.000000000000000000e+00
2.230543999999999869e+02,1.000000000000000000e+00
2.227839999999999918e+02,1.000000000000000000e+00
2.225135999999999967e+02,1.000000000000000000e+00
2.222435999999999865e+02,1.000000000000000000e+00
2.203411999999999864e+02,1.000000000000000000e+00
2.203235999999999990e+02,1.000000000000000000e+00
2.203076000000000079e+02,1.000000000000000000e+00
2.202899999999999920e+02,1.000000000000000000e+00
2.202727999999999895e+02,1.000000000000000000e+00
2.202596000000000060e+02,1.000000000000000000e+00
2.202419999999999902e+02,1.000000000000000000e+00
2.200999999999999943e+02,1.000000000000000000e+00
2.198335999999999899e+02,1.000000000000000000e+00
2.195680000000000121e+02,1.000000000000000000e+00
2.193027999999999906e+02,1.000000000000000000e+00
2.190375999999999976e+02,1.000000000000000000e+00
2.187732000000000028e+02,1.000000000000000000e+00
2.170388000000000090e+02,1.000000000000000000e+00
2.170240000000000009e+02,1.000000000000000000e+00
2.170080000000000098e+02,1.000000000000000000e+00
2.169952000000000112e+02,1.000000000000000000e+00
2.169804000000000030e+02,1.000000000000000000e+00
2.169644000000000119e+02,1.000000000000000000e+00
2.169327999999999861e+02,1.000000000000000000e+00
2.166716000000000122e+02,1.000000000000000000e+00
2.164107999999999947e+02,1.000000000000000000e+00
2.161500000000000057e+02,1.000000000000000000e+00
2.158899999999999864e+02,1.000000000000000000e+00
2.156304000000000087e+02,1.000000000000000000e+00
2.137992000000000132e+02,1.000000000000000000e+00
2.137828000000000088e+02,1.000000000000000000e+00
2.137659999999999911e+02,1.000000000000000000e+00
2.137504000000000133e+02,1.000000000000000000e+00
2.137340000000000089e+02,1.000000000000000000e+00
2.137215999999999951e+02,1.000000000000000000e+00
2.137087999999999965e+02,1.000000000000000000e+00
2.135668000000000006e+02,1.000000000000000000e+00
2.133103999999999871e+02,1.000000000000000000e+00
2.130548000000000002e+02,1.000000000000000000e+00
2.127992000000000132e+02,1.000000000000000000e+00
2.125443999999999960e+02,1.000000000000000000e+00
2.122896000000000072e+02,1.000000000000000000e+00
2.106200000000000045e+02,1.000000000000000000e+00
2.106036000000000001e+02,1.000000000000000000e+00
2.105879999999999939e+02,1.000000000000000000e+00
2.105748000000000104e+02,1.000000000000000000e+00
2.105587999999999909e+02,1.000000000000000000e+00
2.105467999999999904e+02,1.000000000000000000e+00
2.105180000000000007e+02,1.000000000000000000e+00
2.102664000000000044e+02,1.000000000000000000e+00
2.100151999999999930e+02,1.000000000000000000e+00
2.097643999999999949e+02,1.000000000000000000e+00
2.095140000000000100e+02,1.000000000000000000e+00
2.092640000000000100e+02,1.000000000000000000e+00
2.075007999999999981e+02,1.000000000000000000e+00
2.074872000000000014e+02,1.000000000000000000e+00
2.074707999999999970e+02,1.000000000000000000e+00
2.074576000000000136e+02,1.000000000000000000e+00
2.074412000000000091e+02,1.000000000000000000e+00
2.074279999999999973e+02,1.000000000000000000e+00
2.074148000000000138e+02,1.000000000000000000e+00
2.072771999999999935e+02,1.000000000000000000e+00
2.070303999999999860e+02,1.000000000000000000e+00
2.067839999999999918e+02,1.000000000000000000e+00
2.065383999999999958e+02,1.000000000000000000e+00
2.062927999999999997e+02,1.000000000000000000e+00
2.060475999999999885e+02,1.000000000000000000e+00
2.044399999999999977e+02,1.000000000000000000e+00
2.044248000000000047e+02,1.000000000000000000e+00
2.044123999999999910e+02,1.000000000000000000e+00
2.043992000000000075e+02,1.000000000000000000e+00
2.043831999999999880e+02,1.000000000000000000e+00
2.043692000000000064e+02,1.000000000000000000e+00
2.043415999999999997e+02,1.000000000000000000e+00
2.040991999999999962e+02,1.000000000000000000e+00
2.038572000000000060e+02,1.000000000000000000e+00
2.036156000000000006e+02,1.000000000000000000e+00
2.033744000000000085e+02,1.000000000000000000e+00
2.031336000000000013e+02,1.000000000000000000e+00
2.014355999999999938e+02,1.000000000000000000e+00
2.014199999999999875e+02,1.000000000000000000e+00
2.014063999999999908e+02,1.000000000000000000e+00
2.013927999999999940e+02,1.000000000000000000e+00
2.013815999999999917e+02,1.000000000000000000e+00
2.013684000000000083e+02,1.000000000000000000e+00
2.013540000000000134e+02,1.000000000000000000e+00
2.012204000000000121e+02,1.000000000000000000e+00
2.009827999999999975e+02,1.000000000000000000e+00
2.007455999999999960e+02,1.000000000000000000e+00
2.005083999999999946e+02,1.000000000000000000e+00
2.002719999999999914e+02,1.000000000000000000e+00
2.000360000000000014e+02,1.000000000000000000e+00
1.984872000000000014e+02,1.000000000000000000e+00
1.984715999999999951e+02,1.000000000000000000e+00
1.984587999999999965e+02,1.000000000000000000e+00
1.984431999999999903e+02,1.000000000000000000e+00
1.984303999999999917e+02,1.000000000000000000e+00
1.984172000000000082e+02,1.000000000000000000e+00
1.983924000000000092e+02,1.000000000000000000e+00
1.981591999999999985e+02,1.000000000000000000e+00
1.979259999999999877e+02,1.000000000000000000e+00
1.976936000000000035e+02,1.000000000000000000e+00
1.974611999999999910e+02,1.000000000000000000e+00
1.972291999999999916e+02,1.000000000000000000e+00
1.955931999999999960e+02,1.000000000000000000e+00
1.955791999999999859e+02,1.000000000000000000e+00
1.955675999999999988e+02,1.000000000000000000e+00
1.955555999999999983e+02,1.000000000000000000e+00
1.955435999999999979e+02,1.000000000000000000e+00
1.955307999999999993e+02,1.000000000000000000e+00
1.955180000000000007e+02,1.000000000000000000e+00
1.953856000000000108e+02,1.000000000000000000e+00
1.951568000000000040e+02,1.000000000000000000e+00
1.949284000000000106e+02,1.000000000000000000e+00
1.946999999999999886e+02,1.000000000000000000e+00
1.944720000000000084e+02,1.000000000000000000e+00
1.942444000000000131e+02,1.000000000000000000e+00
1.927523999999999944e+02,1.000000000000000000e+00
1.927379999999999995e+02,1.000000000000000000e+00
1.927272000000000105e+02,1.000000000000000000e+00
1.927168000000000063e+02,1.000000000000000000e+00
1.927051999999999907e+02,1.000000000000000000e+00
1.926931999999999903e+02,1.000000000000000000e+00
1.926612000000000080e+02,1.000000000000000000e+00
1.924363999999999919e+02,1.000000000000000000e+00
1.922116000000000042e+02,1.000000000000000000e+00
1.919875999999999863e+02,1.000000000000000000e+00
1.917635999999999967e+02,1.000000000000000000e+00
1.915399999999999920e+02,1.000000000000000000e+00
1.899636000000000138e+02,1.000000000000000000e+00
1.899491999999999905e+02,1.000000000000000000e+00
1.899387999999999863e+02,1.000000000000000000e+00
1.899284000000000106e+02,1.000000000000000000e+00
1.899136000000000024e+02,1.000000000000000000e+00
1.899003999999999905e+02,1.000000000000000000e+00
1.898864000000000090e+02,1.000000000000000000e+00
1.897635999999999967e+02,1.000000000000000000e+00
1.895432000000000130e+02,1.000000000000000000e+00
1.893228000000000009e+02,1.000000000000000000e+00
1.891028000000000020e+02,1.000000000000000000e+00
1.888831999999999880e+02,1.000000000000000000e+00
1.886639999999999873e+02,1.000000000000000000e+00
1.872259999999999991e+02,1.000000000000000000e+00
1.872136000000000138e+02,1.000000000000000000e+00
1.872032000000000096e+02,1.000000000000000000e+00
1.871896000000000129e+02,1.000000000000000000e+00
1.871771999999999991e+02,1.000000000000000000e+00
1.871656000000000120e+02,1.000000000000000000e+00
1.871375999999999920e+02,1.000000000000000000e+00
1.869211999999999989e+02,1.000000000000000000e+00
1.867048000000000059e+02,1.000000000000000000e+00
1.864884000000000128e+02,1.000000000000000000e+00
1.862727999999999895e+02,1.000000000000000000e+00
1.860571999999999946e+02,1.000000000000000000e+00
1.845375999999999976e+02,1.000000000000000000e+00
1.845244000000000142e+02,1.000000000000000000e+00
1.845107999999999890e+02,1.000000000000000000e+00
1.845004000000000133e+02,1.000000000000000000e+00
1.844867999999999881e+02,1.000000000000000000e+00
1.844739999999999895e+02,1.000000000000000000e+00
1.844632000000000005e+02,1.000000000000000000e+00
1.843447999999999922e+02,1.000000000000000000e+00
1.841320000000000050e+02,1.000000000000000000e+00
1.839199999999999875e+02,1.000000000000000000e+00
1.837076000000000136e+02,1.000000000000000000e+00
1.834960000000000093e+02,1.000000000000000000e+00
1.832847999999999900e+02,1.000000000000000000e+00
1.818984000000000094e+02,1.000000000000000000e+00
1.818859999999999957e+02,1.000000000000000000e+00
1.818744000000000085e+02,1.000000000000000000e+00
1.818627999999999929e+02,1.000000000000000000e+00
1.818515999999999906e+02,1.000000000000000000e+00
1.818392000000000053e+02,1.000000000000000000e+00
1.818131999999999948e+02,1.000000000000000000e+00
1.816043999999999983e+02,1.000000000000000000e+00
1.813956000000000017e+02,1.000000000000000000e+00
1.811871999999999900e+02,1.000000000000000000e+00
1.809791999999999916e+02,1.000000000000000000e+00
1.807716000000000065e+02,1.000000000000000000e+00
1.793063999999999965e+02,1.000000000000000000e+00
1.792935999999999979e+02,1.000000000000000000e+00
1.792812000000000126e+02,1.000000000000000000e+00
1.792708000000000084e+02,1.000000000000000000e+00
1.792604000000000042e+02,1.000000000000000000e+00
1.792487999999999886e+02,1.000000000000000000e+00
1.792356000000000051e+02,1.000000000000000000e+00
1.791203999999999894e+02,1.000000000000000000e+00
1.789151999999999987e+02,1.000000000000000000e+00
1.787108000000000061e+02,1.000000000000000000e+00
1.785060000000000002e+02,1.000000000000000000e+00
1.783019999999999925e+02,1.000000000000000000e+00
1.780980000000000132e+02,1.000000000000000000e+00
1.767612000000000023e+02,1.000000000000000000e+00
1.767507999999999981e+02,1.000000000000000000e+00
1.767400000000000091e+02,1.000000000000000000e+00
1.767283999999999935e+02,1.000000000000000000e+00
1.767152000000000100e+02,1.000000000000000000e+00
1.767027999999999963e+02,1.000000000000000000e+00
1.766792000000000087e+02,1.000000000000000000e+00
1.764775999999999954e+02,1.000000000000000000e+00
1.762763999999999953e+02,1.000000000000000000e+00
1.760756000000000085e+02,1.000000000000000000e+00
1.758747999999999934e+02,1.000000000000000000e+00
1.756743999999999915e+02,1.000000000000000000e+00
1.742615999999999872e+02,1.000000000000000000e+00
1.742492000000000019e+02,1.000000000000000000e+00
1.742372000000000014e+02,1.000000000000000000e+00
1.742244000000000028e+02,1.000000000000000000e+00
1.742147999999999968e+02,1.000000000000000000e+00
1.742035999999999945e+02,1.000000000000000000e+00
1.741904000000000110e+02,1.000000000000000000e+00
1.740819999999999936e+02,1.000000000000000000e+00
1.738843999999999994e+02,1.000000000000000000e+00
1.736868000000000052e+02,1.000000000000000000e+00
1.734895999999999958e+02,1.000000000000000000e+00
1.732927999999999997e+02,1.000000000000000000e+00
1.730960000000000036e+02,1.000000000000000000e+00
1.718063999999999965e+02,1.000000000000000000e+00
1.717940000000000111e+02,1.000000000000000000e+00
1.717823999999999955e+02,1.000000000000000000e+00
1.717732000000000028e+02,1.000000000000000000e+00
1.717635999999999967e+02,1.000000000000000000e+00
1.717515999999999963e+02,1.000000000000000000e+00
1.717272000000000105e+02,1.000000000000000000e+00
1.715328000000000088e+02,0.000000000000000000e+00
1.715195999999999970e+02,0.000000000000000000e+00
1.715088000000000079e+02,0.000000000000000000e+00
1.714696000000000140e+02,0.000000000000000000e+00
1.714391999999999996e+02,0.000000000000000000e+00
1.713820000000000050e+02,0.000000000000000000e+00
1.711519999999999868e+02,0.000000000000000000e+00
1.711380000000000052e+02,0.000000000000000000e+00
1.711244000000000085e+02,0.000000000000000000e+00
1.711108000000000118e+02,0.000000000000000000e+00
1.711007999999999925e+02,0.000000000000000000e+00
1.710639999999999930e+02,0.000000000000000000e+00
1.710500000000000114e+02,0.000000000000000000e+00
1.709208000000000141e+02,0.000000000000000000e+00
1.709088000000000136e+02,0.000000000000000000e+00
1.708916000000000111e+02,0.000000000000000000e+00
1.708760000000000048e+02,0.000000000000000000e+00
1.708648000000000025e+02,0.000000000000000000e+00
1.708332000000000050e+02,0.000000000000000000e+00
1.708008000000000095e+02,0.000000000000000000e+00
1.707384000000000128e+02,0.000000000000000000e+00
1.707264000000000124e+02,0.000000000000000000e+00
1.707127999999999872e+02,0.000000000000000000e+00
1.706956000000000131e+02,0.000000000000000000e+00
1.706743999999999915e+02,0.000000000000000000e+00
1.706599999999999966e+02,0.000000000000000000e+00
1.693831999999999880e+02,0.000000000000000000e+00
1.692124000000000024e+02,0.000000000000000000e+00
1.691331999999999880e+02,0.000000000000000000e+00
1.689480000000000075e+02,0.000000000000000000e+00
1.687927999999999997e+02,0.000000000000000000e+00
1.687220000000000084e+02,0.000000000000000000e+00
1.686743999999999915e+02,0.000000000000000000e+00
1.686631999999999891e+02,0.000000000000000000e+00
1.686495999999999924e+02,0.000000000000000000e+00
1.686263999999999896e+02,0.000000000000000000e+00
1.686135999999999910e+02,0.000000000000000000e+00
1.685432000000000130e+02,0.000000000000000000e+00
1.684475999999999942e+02,0.000000000000000000e+00
1.684008000000000038e+02,0.000000000000000000e+00
1.683880000000000052e+02,0.000000000000000000e+00
1.683708000000000027e+02,0.000000000000000000e+00
1.683480000000000132e+02,0.000000000000000000e+00
1.683131999999999948e+02,0.000000000000000000e+00
1.682612000000000023e+02,0.000000000000000000e+00
1.669984000000000037e+02,0.000000000000000000e+00
1.669208000000000141e+02,0.000000000000000000e+00
1.667452000000000112e+02,0.000000000000000000e+00
1.666539999999999964e+02,0.000000000000000000e+00
1.664456000000000131e+02,0.000000000000000000e+00
1.662035999999999945e+02,0.000000000000000000e+00
1.661255999999999915e+02,0.000000000000000000e+00
1.661127999999999929e+02,0.000000000000000000e+00
1.661004000000000076e+02,0.000000000000000000e+00
1.660783999999999878e+02,0.000000000000000000e+00
1.660660000000000025e+02,0.000000000000000000e+00
1.659979999999999905e+02,0.000000000000000000e+00
1.659084000000000003e+02,0.000000000000000000e+00
1.646591999999999985e+02,0.000000000000000000e+00
1.645047999999999888e+02,0.000000000000000000e+00
1.643687999999999931e+02,0.000000000000000000e+00
1.642687999999999988e+02,0.000000000000000000e+00
1.641283999999999992e+02,0.000000000000000000e+00
1.639955999999999960e+02,0.000000000000000000e+00
1.639423999999999921e+02,0.000000000000000000e+00
1.639331999999999994e+02,0.000000000000000000e+00
1.639167999999999950e+02,0.000000000000000000e+00
1.639019999999999868e+02,0.000000000000000000e+00
1.638671999999999969e+02,0.000000000000000000e+00
1.638215999999999894e+02,0.000000000000000000e+00
1.637007999999999868e+02,0.000000000000000000e+00
1.623856000000000108e+02,0.000000000000000000e+00
1.623055999999999983e+02,0.000000000000000000e+00
1.621088000000000022e+02,0.000000000000000000e+00
1.619436000000000035e+02,0.000000000000000000e+00
1.617560000000000002e+02,0.000000000000000000e+00
1.615735999999999990e+02,0.000000000000000000e+00
1.615028000000000077e+02,0.000000000000000000e+00
1.614932000000000016e+02,0.000000000000000000e+00
1.614832000000000107e+02,0.000000000000000000e+00
1.614736000000000047e+02,0.000000000000000000e+00
1.614391999999999996e+02,0.000000000000000000e+00
1.614096000000000117e+02,0.000000000000000000e+00
1.613272000000000048e+02,0.000000000000000000e+00
1.600816000000000088e+02,0.000000000000000000e+00
1.599368000000000052e+02,0.000000000000000000e+00
1.597684000000000140e+02,0.000000000000000000e+00
1.597572000000000116e+02,0.000000000000000000e+00
1.596547999999999945e+02,0.000000000000000000e+00
1.595331999999999937e+02,0.000000000000000000e+00
1.593011999999999944e+02,0.000000000000000000e+00
1.592915999999999883e+02,0.000000000000000000e+00
1.592823999999999955e+02,0.000000000000000000e+00
1.592651999999999930e+02,0.000000000000000000e+00
1.592348000000000070e+02,0.000000000000000000e+00
1.591727999999999952e+02,0.000000000000000000e+00
1.579584000000000117e+02,0.000000000000000000e+00
1.578611999999999966e+02,0.000000000000000000e+00
1.576939999999999884e+02,0.000000000000000000e+00
1.576844000000000108e+02,0.000000000000000000e+00
1.575427999999999997e+02,0.000000000000000000e+00
1.575184000000000140e+02,0.000000000000000000e+00
1.572880000000000109e+02,0.000000000000000000e+00
1.572755999999999972e+02,0.000000000000000000e+00
1.572612000000000023e+02,0.000000000000000000e+00
1.572507999999999981e+02,0.000000000000000000e+00
1.572348000000000070e+02,0.000000000000000000e+00
1.571896000000000129e+02,0.000000000000000000e+00
1.571255999999999915e+02,0.000000000000000000e+00
1.570488000000000000e+02,0.000000000000000000e+00
1.570367999999999995e+02,0.000000000000000000e+00
1.570211999999999932e+02,0.000000000000000000e+00
1.570023999999999944e+02,0.000000000000000000e+00
1.569767999999999972e+02,0.000000000000000000e+00
1.569376000000000033e+02,0.000000000000000000e+00
1.557495999999999867e+02,0.000000000000000000e+00
1.556831999999999994e+02,0.000000000000000000e+00
1.555268000000000086e+02,0.000000000000000000e+00
1.553324000000000069e+02,0.000000000000000000e+00
1.552356000000000051e+02,0.000000000000000000e+00
1.551271999999999878e+02,0.000000000000000000e+00
1.549148000000000138e+02,0.000000000000000000e+00
1.549044000000000096e+02,0.000000000000000000e+00
1.548899999999999864e+02,0.000000000000000000e+00
1.548671999999999969e+02,0.000000000000000000e+00
1.548327999999999918e+02,0.000000000000000000e+00
1.548172000000000139e+02,0.000000000000000000e+00
1.547299999999999898e+02,0.000000000000000000e+00
1.535255999999999972e+02,0.000000000000000000e+00
1.534139999999999873e+02,0.000000000000000000e+00
1.532659999999999911e+02,0.000000000000000000e+00
1.531283999999999992e+02,0.000000000000000000e+00
1.529567999999999870e+02,0.000000000000000000e+00
1.528220000000000027e+02,0.000000000000000000e+00
1.526555999999999926e+02,0.000000000000000000e+00
1.526440000000000055e+02,0.000000000000000000e+00
1.526351999999999975e+02,0.000000000000000000e+00
1.526192000000000064e+02,0.000000000000000000e+00
1.515592000000000041e+02,0.000000000000000000e+00
1.515328000000000088e+02,0.000000000000000000e+00
1.515015999999999963e+02,0.000000000000000000e+00
1.513496000000000095e+02,0.000000000000000000e+00
1.513003999999999962e+02,0.000000000000000000e+00
1.512119999999999891e+02,0.000000000000000000e+00
1.511048000000000116e+02,0.000000000000000000e+00
1.510952000000000055e+02,0.000000000000000000e+00
1.510863999999999976e+02,0.000000000000000000e+00
1.510680000000000121e+02,0.000000000000000000e+00
1.510524000000000058e+02,0.000000000000000000e+00
1.510328000000000088e+02,0.000000000000000000e+00
1.509559999999999889e+02,0.000000000000000000e+00
1.509047999999999945e+02,0.000000000000000000e+00
1.508935999999999922e+02,0.000000000000000000e+00
1.508820000000000050e+02,0.000000000000000000e+00
1.508723999999999990e+02,0.000000000000000000e+00
1.508523999999999887e+02,0.000000000000000000e+00
1.508172000000000139e+02,0.000000000000000000e+00
1.507719999999999914e+02,0.000000000000000000e+00
1.506064000000000078e+02,0.000000000000000000e+00
1.505955999999999904e+02,0.000000000000000000e+00
1.505835999999999899e+02,0.000000000000000000e+00
1.505623999999999967e+02,0.000000000000000000e+00
1.505375999999999976e+02,0.000000000000000000e+00
1.494963999999999942e+02,0.000000000000000000e+00
1.494848000000000070e+02,0.000000000000000000e+00
1.494376000000000033e+02,0.000000000000000000e+00
1.492815999999999974e+02,0.000000000000000000e+00
1.492479999999999905e+02,0.000000000000000000e+00
1.490884000000000071e+02,0.000000000000000000e+00
1.490696000000000083e+02,0.000000000000000000e+00
1.490584000000000060e+02,0.000000000000000000e+00
1.490483999999999867e+02,0.000000000000000000e+00
1.490307999999999993e+02,0.000000000000000000e+00
1.490023999999999944e+02,0.000000000000000000e+00
1.489827999999999975e+02,0.000000000000000000e+00
1.488703999999999894e+02,0.000000000000000000e+00
1.486759999999999877e+02,0.000000000000000000e+00
1.486659999999999968e+02,0.000000000000000000e+00
1.486528000000000134e+02,0.000000000000000000e+00
1.486416000000000111e+02,0.000000000000000000e+00
1.486244000000000085e+02,0.000000000000000000e+00
1.486124000000000080e+02,0.000000000000000000e+00
1.485783999999999878e+02,0.000000000000000000e+00
1.473575999999999908e+02,0.000000000000000000e+00
1.472716000000000065e+02,0.000000000000000000e+00
1.471203999999999894e+02,0.000000000000000000e+00
1.469000000000000057e+02,0.000000000000000000e+00
1.467927999999999997e+02,0.000000000000000000e+00
1.466503999999999905e+02,0.000000000000000000e+00
1.465148000000000081e+02,0.000000000000000000e+00
1.465060000000000002e+02,0.000000000000000000e+00
1.464952000000000112e+02,0.000000000000000000e+00
1.454955999999999960e+02,0.000000000000000000e+00
1.454848000000000070e+02,0.000000000000000000e+00
1.454512000000000000e+02,0.000000000000000000e+00
1.454379999999999882e+02,0.000000000000000000e+00
1.452784000000000049e+02,0.000000000000000000e+00
1.451388000000000034e+02,0.000000000000000000e+00
1.451116000000000099e+02,0.000000000000000000e+00
1.451004000000000076e+02,0.000000000000000000e+00
1.450887999999999920e+02,0.000000000000000000e+00
1.450696000000000083e+02,0.000000000000000000e+00
1.450600000000000023e+02,0.000000000000000000e+00
1.450292000000000030e+02,0.000000000000000000e+00
1.449251999999999896e+02,0.000000000000000000e+00
1.448776000000000010e+02,0.000000000000000000e+00
1.448687999999999931e+02,0.000000000000000000e+00
1.448580000000000041e+02,0.000000000000000000e+00
1.448431999999999960e+02,0.000000000000000000e+00
1.448168000000000006e+02,0.000000000000000000e+00
1.447695999999999970e+02,0.000000000000000000e+00
1.446923999999999921e+02,0.000000000000000000e+00
1.445315999999999974e+02,0.000000000000000000e+00
1.445219999999999914e+02,0.000000000000000000e+00
1.445124000000000137e+02,0.000000000000000000e+00
1.435344000000000051e+02,0.000000000000000000e+00
1.435232000000000028e+02,0.000000000000000000e+00
1.434775999999999954e+02,0.000000000000000000e+00
1.433935999999999922e+02,0.000000000000000000e+00
1.432403999999999940e+02,0.000000000000000000e+00
1.431012000000000057e+02,0.000000000000000000e+00
1.430876000000000090e+02,0.000000000000000000e+00
1.430775999999999897e+02,0.000000000000000000e+00
1.430660000000000025e+02,0.000000000000000000e+00
1.430480000000000018e+02,0.000000000000000000e+00
1.430232000000000028e+02,0.000000000000000000e+00
1.429647999999999968e+02,0.000000000000000000e+00
1.429256000000000029e+02,0.000000000000000000e+00
1.429156000000000120e+02,0.000000000000000000e+00
1.429071999999999889e+02,0.000000000000000000e+00
1.428959999999999866e+02,0.000000000000000000e+00
1.428848000000000127e+02,0.000000000000000000e+00
1.428728000000000122e+02,0.000000000000000000e+00
1.428480000000000132e+02,0.000000000000000000e+00
1.428131999999999948e+02,0.000000000000000000e+00
1.427752000000000123e+02,0.000000000000000000e+00
1.427651999999999930e+02,0.000000000000000000e+00
1.427539999999999907e+02,0.000000000000000000e+00
1.427444000000000131e+02,0.000000000000000000e+00
1.427283999999999935e+02,0.000000000000000000e+00
1.427199999999999989e+02,0.000000000000000000e+00
1.426408000000000129e+02,0.000000000000000000e+00
1.426156000000000006e+02,0.000000000000000000e+00
1.426051999999999964e+02,0.000000000000000000e+00
1.425955999999999904e+02,0.000000000000000000e+00
1.425832000000000050e+02,0.000000000000000000e+00
1.416135999999999910e+02,0.000000000000000000e+00
1.415592000000000041e+02,0.000000000000000000e+00
1.414884000000000128e+02,0.000000000000000000e+00
1.414592000000000098e+02,0.000000000000000000e+00
1.413695999999999913e+02,0.000000000000000000e+00
1.412427999999999884e+02,0.000000000000000000e+00
1.410816000000000088e+02,0.000000000000000000e+00
1.410712000000000046e+02,0.000000000000000000e+00
1.410587999999999909e+02,0.000000000000000000e+00
1.410443999999999960e+02,0.000000000000000000e+00
1.410247999999999990e+02,0.000000000000000000e+00
1.410156000000000063e+02,0.000000000000000000e+00
1.409663999999999930e+02,0.000000000000000000e+00
1.408455999999999904e+02,0.000000000000000000e+00
1.408351999999999862e+02,0.000000000000000000e+00
1.408232000000000141e+02,0.000000000000000000e+00
1.408079999999999927e+02,0.000000000000000000e+00
1.407988000000000000e+02,0.000000000000000000e+00
1.407492000000000019e+02,0.000000000000000000e+00
1.407372000000000014e+02,0.000000000000000000e+00
1.396211999999999875e+02,0.000000000000000000e+00
1.394840000000000089e+02,0.000000000000000000e+00
1.394379999999999882e+02,0.000000000000000000e+00
1.393828000000000031e+02,0.000000000000000000e+00
1.392923999999999864e+02,0.000000000000000000e+00
1.392435999999999865e+02,0.000000000000000000e+00
1.390699999999999932e+02,0.000000000000000000e+00
1.390620000000000118e+02,0.000000000000000000e+00
1.390483999999999867e+02,0.000000000000000000e+00
1.390328000000000088e+02,0.000000000000000000e+00
1.390167999999999893e+02,0.000000000000000000e+00
1.389671999999999912e+02,0.000000000000000000e+00
1.388903999999999996e+02,0.000000000000000000e+00
1.388147999999999911e+02,0.000000000000000000e+00
1.388055999999999983e+02,0.000000000000000000e+00
1.387972000000000037e+02,0.000000000000000000e+00
1.378643999999999892e+02,0.000000000000000000e+00
1.378395999999999901e+02,0.000000000000000000e+00
1.378011999999999944e+02,0.000000000000000000e+00
1.377139999999999986e+02,0.000000000000000000e+00
1.375535999999999888e+02,0.000000000000000000e+00
1.374543999999999926e+02,0.000000000000000000e+00
1.373575999999999908e+02,0.000000000000000000e+00
1.373480000000000132e+02,0.000000000000000000e+00
1.373379999999999939e+02,0.000000000000000000e+00
1.373275999999999897e+02,0.000000000000000000e+00
1.373079999999999927e+02,0.000000000000000000e+00
1.372687999999999988e+02,0.000000000000000000e+00
1.372343999999999937e+02,0.000000000000000000e+00
1.371579999999999870e+02,0.000000000000000000e+00
1.371500000000000057e+02,0.000000000000000000e+00
