1.580259999999999998e+01,1.000000000000000000e+00
1.579310000000000080e+01,1.000000000000000000e+00
1.578359999999999985e+01,1.000000000000000000e+00
1.572150000000000070e+01,1.000000000000000000e+00
1.572080000000000055e+01,1.000000000000000000e+00
1.572000000000000064e+01,1.000000000000000000e+00
1.571940000000000026e+01,1.000000000000000000e+00
1.571879999999999988e+01,1.000000000000000000e+00
1.571809999999999974e+01,1.000000000000000000e+00
1.571749999999999936e+01,1.000000000000000000e+00
1.570809999999999995e+01,1.000000000000000000e+00
1.569860000000000078e+01,1.000000000000000000e+00
1.568919999999999959e+01,1.000000000000000000e+00
1.567980000000000018e+01,1.000000000000000000e+00
1.567040000000000077e+01,1.000000000000000000e+00
1.560420000000000051e+01,1.000000000000000000e+00
1.560350000000000037e+01,1.000000000000000000e+00
1.560289999999999999e+01,1.000000000000000000e+00
1.560219999999999985e+01,1.000000000000000000e+00
1.560159999999999947e+01,1.000000000000000000e+00
1.560100000000000087e+01,1.000000000000000000e+00
1.560040000000000049e+01,1.000000000000000000e+00
1.559549999999999947e+01,1.000000000000000000e+00
1.558619999999999983e+01,1.000000000000000000e+00
1.557690000000000019e+01,1.000000000000000000e+00
1.556760000000000055e+01,1.000000000000000000e+00
1.555829999999999913e+01,1.000000000000000000e+00
1.554899999999999949e+01,1.000000000000000000e+00
1.548799999999999955e+01,1.000000000000000000e+00
1.548729999999999940e+01,1.000000000000000000e+00
1.548649999999999949e+01,1.000000000000000000e+00
1.548600000000000065e+01,1.000000000000000000e+00
1.548540000000000028e+01,1.000000000000000000e+00
1.548470000000000013e+01,1.000000000000000000e+00
1.548399999999999999e+01,1.000000000000000000e+00
1.547480000000000011e+01,1.000000000000000000e+00
1.546550000000000047e+01,1.000000000000000000e+00
1.545630000000000059e+01,1.000000000000000000e+00
1.544710000000000072e+01,1.000000000000000000e+00
1.543790000000000084e+01,1.000000000000000000e+00
1.537279999999999980e+01,1.000000000000000000e+00
1.537209999999999965e+01,1.000000000000000000e+00
1.537139999999999951e+01,1.000000000000000000e+00
1.537069999999999936e+01,1.000000000000000000e+00
1.537010000000000076e+01,1.000000000000000000e+00
1.536950000000000038e+01,1.000000000000000000e+00
1.536870000000000047e+01,1.000000000000000000e+00
1.536439999999999984e+01,1.000000000000000000e+00
1.535519999999999996e+01,1.000000000000000000e+00
1.534609999999999985e+01,1.000000000000000000e+00
1.533689999999999998e+01,1.000000000000000000e+00
1.532779999999999987e+01,1.000000000000000000e+00
1.531869999999999976e+01,1.000000000000000000e+00
1.525880000000000081e+01,1.000000000000000000e+00
1.525810000000000066e+01,1.000000000000000000e+00
1.525750000000000028e+01,1.000000000000000000e+00
1.525680000000000014e+01,1.000000000000000000e+00
1.525609999999999999e+01,1.000000000000000000e+00
1.525539999999999985e+01,1.000000000000000000e+00
1.525469999999999970e+01,1.000000000000000000e+00
1.524590000000000067e+01,1.000000000000000000e+00
1.523680000000000057e+01,1.000000000000000000e+00
1.522780000000000022e+01,1.000000000000000000e+00
1.521870000000000012e+01,1.000000000000000000e+00
1.520969999999999978e+01,1.000000000000000000e+00
1.514579999999999949e+01,1.000000000000000000e+00
1.514520000000000088e+01,1.000000000000000000e+00
1.514439999999999920e+01,1.000000000000000000e+00
1.514370000000000083e+01,1.000000000000000000e+00
1.514300000000000068e+01,1.000000000000000000e+00
1.514230000000000054e+01,1.000000000000000000e+00
1.514170000000000016e+01,1.000000000000000000e+00
1.513749999999999929e+01,1.000000000000000000e+00
1.512850000000000072e+01,1.000000000000000000e+00
1.511960000000000015e+01,1.000000000000000000e+00
1.511059999999999981e+01,1.000000000000000000e+00
1.510159999999999947e+01,1.000000000000000000e+00
1.509270000000000067e+01,1.000000000000000000e+00
1.503389999999999915e+01,1.000000000000000000e+00
1.503330000000000055e+01,1.000000000000000000e+00
1.503270000000000017e+01,1.000000000000000000e+00
1.503209999999999980e+01,1.000000000000000000e+00
1.503149999999999942e+01,1.000000000000000000e+00
1.503090000000000082e+01,1.000000000000000000e+00
1.503020000000000067e+01,1.000000000000000000e+00
1.502120000000000033e+01,1.000000000000000000e+00
1.501229999999999976e+01,1.000000000000000000e+00
1.500350000000000072e+01,1.000000000000000000e+00
1.499460000000000015e+01,1.000000000000000000e+00
1.498569999999999958e+01,1.000000000000000000e+00
1.492309999999999981e+01,1.000000000000000000e+00
1.492239999999999966e+01,1.000000000000000000e+00
1.492179999999999929e+01,1.000000000000000000e+00
1.492120000000000068e+01,1.000000000000000000e+00
1.492050000000000054e+01,1.000000000000000000e+00
1.491999999999999993e+01,1.000000000000000000e+00
1.491929999999999978e+01,1.000000000000000000e+00
1.491489999999999938e+01,1.000000000000000000e+00
1.490610000000000035e+01,1.000000000000000000e+00
1.489729999999999954e+01,1.000000000000000000e+00
1.488850000000000051e+01,1.000000000000000000e+00
1.487969999999999970e+01,1.000000000000000000e+00
1.487090000000000067e+01,1.000000000000000000e+00
1.481320000000000014e+01,1.000000000000000000e+00
1.481250000000000000e+01,1.000000000000000000e+00
1.481189999999999962e+01,1.000000000000000000e+00
1.481140000000000079e+01,1.000000000000000000e+00
1.481080000000000041e+01,1.000000000000000000e+00
1.481029999999999980e+01,1.000000000000000000e+00
1.480949999999999989e+01,1.000000000000000000e+00
1.480080000000000062e+01,1.000000000000000000e+00
1.479209999999999958e+01,1.000000000000000000e+00
1.478330000000000055e+01,1.000000000000000000e+00
1.477459999999999951e+01,1.000000000000000000e+00
1.476590000000000025e+01,1.000000000000000000e+00
1.470439999999999969e+01,1.000000000000000000e+00
1.470369999999999955e+01,1.000000000000000000e+00
1.470320000000000071e+01,0.000000000000000000e+00
1.470240000000000080e+01,0.000000000000000000e+00
1.470159999999999911e+01,0.000000000000000000e+00
1.469989999999999952e+01,0.000000000000000000e+00
1.469730000000000025e+01,0.000000000000000000e+00
1.469239999999999924e+01,0.000000000000000000e+00
1.468050000000000033e+01,0.000000000000000000e+00
1.467989999999999995e+01,0.000000000000000000e+00
1.467919999999999980e+01,0.000000000000000000e+00
1.467830000000000013e+01,0.000000000000000000e+00
1.467699999999999960e+01,0.000000000000000000e+00
1.467469999999999963e+01,0.000000000000000000e+00
1.467109999999999914e+01,0.000000000000000000e+00
1.466310000000000002e+01,0.000000000000000000e+00
1.466249999999999964e+01,0.000000000000000000e+00
1.466179999999999950e+01,0.000000000000000000e+00
1.466099999999999959e+01,0.000000000000000000e+00
1.465930000000000000e+01,0.000000000000000000e+00
1.465740000000000087e+01,0.000000000000000000e+00
1.465360000000000085e+01,0.000000000000000000e+00
1.459450000000000003e+01,0.000000000000000000e+00
1.458460000000000001e+01,0.000000000000000000e+00
1.457970000000000077e+01,0.000000000000000000e+00
1.457850000000000001e+01,0.000000000000000000e+00
1.457290000000000063e+01,0.000000000000000000e+00
1.456439999999999912e+01,0.000000000000000000e+00
1.455659999999999954e+01,0.000000000000000000e+00
1.455589999999999939e+01,0.000000000000000000e+00
1.455509999999999948e+01,0.000000000000000000e+00
1.455439999999999934e+01,0.000000000000000000e+00
1.455369999999999919e+01,0.000000000000000000e+00
1.455090000000000039e+01,0.000000000000000000e+00
1.454770000000000074e+01,0.000000000000000000e+00
1.454379999999999917e+01,0.000000000000000000e+00
1.454320000000000057e+01,0.000000000000000000e+00
1.448969999999999914e+01,0.000000000000000000e+00
1.448850000000000016e+01,0.000000000000000000e+00
1.448780000000000001e+01,0.000000000000000000e+00
1.448489999999999966e+01,0.000000000000000000e+00
1.447930000000000028e+01,0.000000000000000000e+00
1.446969999999999956e+01,0.000000000000000000e+00
1.445809999999999995e+01,0.000000000000000000e+00
1.445749999999999957e+01,0.000000000000000000e+00
1.445689999999999920e+01,0.000000000000000000e+00
1.445579999999999998e+01,0.000000000000000000e+00
1.445420000000000016e+01,0.000000000000000000e+00
1.445359999999999978e+01,0.000000000000000000e+00
1.444979999999999976e+01,0.000000000000000000e+00
1.444570000000000043e+01,0.000000000000000000e+00
1.444510000000000005e+01,0.000000000000000000e+00
1.444430000000000014e+01,0.000000000000000000e+00
1.444340000000000046e+01,0.000000000000000000e+00
1.444149999999999956e+01,0.000000000000000000e+00
1.443839999999999968e+01,0.000000000000000000e+00
1.438339999999999996e+01,0.000000000000000000e+00
1.437899999999999956e+01,0.000000000000000000e+00
1.437480000000000047e+01,0.000000000000000000e+00
1.436720000000000041e+01,0.000000000000000000e+00
1.435960000000000036e+01,0.000000000000000000e+00
1.435759999999999970e+01,0.000000000000000000e+00
1.435139999999999993e+01,0.000000000000000000e+00
1.435060000000000002e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.434880000000000067e+01,0.000000000000000000e+00
1.434810000000000052e+01,0.000000000000000000e+00
1.434559999999999924e+01,0.000000000000000000e+00
1.434259999999999913e+01,0.000000000000000000e+00
1.434179999999999922e+01,0.000000000000000000e+00
1.434110000000000085e+01,0.000000000000000000e+00
1.434050000000000047e+01,0.000000000000000000e+00
1.433939999999999948e+01,0.000000000000000000e+00
1.433750000000000036e+01,0.000000000000000000e+00
1.433689999999999998e+01,0.000000000000000000e+00
1.433150000000000013e+01,0.000000000000000000e+00
1.426859999999999928e+01,0.000000000000000000e+00
1.426009999999999955e+01,0.000000000000000000e+00
1.425380000000000003e+01,0.000000000000000000e+00
1.424929999999999986e+01,0.000000000000000000e+00
1.424360000000000070e+01,0.000000000000000000e+00
1.424220000000000041e+01,0.000000000000000000e+00
1.423990000000000045e+01,0.000000000000000000e+00
1.423920000000000030e+01,0.000000000000000000e+00
1.423850000000000016e+01,0.000000000000000000e+00
1.423739999999999917e+01,0.000000000000000000e+00
1.423649999999999949e+01,0.000000000000000000e+00
1.423349999999999937e+01,0.000000000000000000e+00
1.423140000000000072e+01,0.000000000000000000e+00
1.417029999999999923e+01,0.000000000000000000e+00
1.416259999999999941e+01,0.000000000000000000e+00
1.415719999999999956e+01,0.000000000000000000e+00
1.415199999999999925e+01,0.000000000000000000e+00
1.414300000000000068e+01,0.000000000000000000e+00
1.413250000000000028e+01,0.000000000000000000e+00
1.412809999999999988e+01,0.000000000000000000e+00
1.412739999999999974e+01,0.000000000000000000e+00
1.412669999999999959e+01,0.000000000000000000e+00
1.412570000000000014e+01,0.000000000000000000e+00
1.412439999999999962e+01,0.000000000000000000e+00
1.412369999999999948e+01,0.000000000000000000e+00
1.406930000000000014e+01,0.000000000000000000e+00
1.405920000000000059e+01,0.000000000000000000e+00
1.405259999999999998e+01,0.000000000000000000e+00
1.404279999999999973e+01,0.000000000000000000e+00
1.403909999999999947e+01,0.000000000000000000e+00
1.402769999999999939e+01,0.000000000000000000e+00
1.396930000000000049e+01,0.000000000000000000e+00
1.395860000000000056e+01,0.000000000000000000e+00
1.395180000000000042e+01,0.000000000000000000e+00
1.395030000000000037e+01,0.000000000000000000e+00
1.394459999999999944e+01,0.000000000000000000e+00
1.393699999999999939e+01,0.000000000000000000e+00
1.392769999999999975e+01,0.000000000000000000e+00
1.392709999999999937e+01,0.000000000000000000e+00
1.392629999999999946e+01,0.000000000000000000e+00
1.392510000000000048e+01,0.000000000000000000e+00
1.392329999999999934e+01,0.000000000000000000e+00
1.392040000000000077e+01,0.000000000000000000e+00
1.386469999999999914e+01,0.000000000000000000e+00
1.386120000000000019e+01,0.000000000000000000e+00
1.385790000000000077e+01,0.000000000000000000e+00
1.384839999999999982e+01,0.000000000000000000e+00
1.384089999999999954e+01,0.000000000000000000e+00
1.383099999999999952e+01,0.000000000000000000e+00
1.382150000000000034e+01,0.000000000000000000e+00
1.382089999999999996e+01,0.000000000000000000e+00
1.382010000000000005e+01,0.000000000000000000e+00
1.381930000000000014e+01,0.000000000000000000e+00
1.376890000000000036e+01,0.000000000000000000e+00
1.376689999999999969e+01,0.000000000000000000e+00
1.376280000000000037e+01,0.000000000000000000e+00
1.375859999999999950e+01,0.000000000000000000e+00
1.375469999999999970e+01,0.000000000000000000e+00
1.375210000000000043e+01,0.000000000000000000e+00
1.374849999999999994e+01,0.000000000000000000e+00
1.374789999999999957e+01,0.000000000000000000e+00
1.374709999999999965e+01,0.000000000000000000e+00
1.374600000000000044e+01,0.000000000000000000e+00
1.374419999999999931e+01,0.000000000000000000e+00
1.374189999999999934e+01,0.000000000000000000e+00
1.373949999999999960e+01,0.000000000000000000e+00
1.373639999999999972e+01,0.000000000000000000e+00
1.373579999999999934e+01,0.000000000000000000e+00
1.373509999999999920e+01,0.000000000000000000e+00
1.373450000000000060e+01,0.000000000000000000e+00
1.373300000000000054e+01,0.000000000000000000e+00
1.373140000000000072e+01,0.000000000000000000e+00
1.372649999999999970e+01,0.000000000000000000e+00
1.371990000000000087e+01,0.000000000000000000e+00
1.371920000000000073e+01,0.000000000000000000e+00
1.366929999999999978e+01,0.000000000000000000e+00
1.366830000000000034e+01,0.000000000000000000e+00
1.366699999999999982e+01,0.000000000000000000e+00
1.366559999999999953e+01,0.000000000000000000e+00
1.366399999999999970e+01,0.000000000000000000e+00
1.365569999999999951e+01,0.000000000000000000e+00
1.365290000000000070e+01,0.000000000000000000e+00
1.365230000000000032e+01,0.000000000000000000e+00
1.365160000000000018e+01,0.000000000000000000e+00
1.365080000000000027e+01,0.000000000000000000e+00
1.364959999999999951e+01,0.000000000000000000e+00
1.364850000000000030e+01,0.000000000000000000e+00
1.364710000000000001e+01,0.000000000000000000e+00
1.364470000000000027e+01,0.000000000000000000e+00
1.364409999999999989e+01,0.000000000000000000e+00
1.364339999999999975e+01,0.000000000000000000e+00
1.364250000000000007e+01,0.000000000000000000e+00
1.364140000000000086e+01,0.000000000000000000e+00
1.363860000000000028e+01,0.000000000000000000e+00
1.363659999999999961e+01,0.000000000000000000e+00
1.362759999999999927e+01,0.000000000000000000e+00
1.362710000000000043e+01,0.000000000000000000e+00
1.362630000000000052e+01,0.000000000000000000e+00
1.362540000000000084e+01,0.000000000000000000e+00
1.362369999999999948e+01,0.000000000000000000e+00
1.362090000000000067e+01,0.000000000000000000e+00
1.357150000000000034e+01,0.000000000000000000e+00
1.356930000000000014e+01,0.000000000000000000e+00
1.356579999999999941e+01,0.000000000000000000e+00
1.356049999999999933e+01,0.000000000000000000e+00
1.355860000000000021e+01,0.000000000000000000e+00
1.355030000000000001e+01,0.000000000000000000e+00
1.354950000000000010e+01,0.000000000000000000e+00
1.354879999999999995e+01,0.000000000000000000e+00
1.354829999999999934e+01,0.000000000000000000e+00
1.354770000000000074e+01,0.000000000000000000e+00
1.354630000000000045e+01,0.000000000000000000e+00
1.354460000000000086e+01,0.000000000000000000e+00
1.354020000000000046e+01,0.000000000000000000e+00
1.352970000000000006e+01,0.000000000000000000e+00
1.352909999999999968e+01,0.000000000000000000e+00
1.352829999999999977e+01,0.000000000000000000e+00
1.352720000000000056e+01,0.000000000000000000e+00
1.352570000000000050e+01,0.000000000000000000e+00
1.352490000000000059e+01,0.000000000000000000e+00
1.347359999999999935e+01,0.000000000000000000e+00
1.347100000000000009e+01,0.000000000000000000e+00
1.346889999999999965e+01,0.000000000000000000e+00
1.346799999999999997e+01,0.000000000000000000e+00
1.346080000000000076e+01,0.000000000000000000e+00
1.345129999999999981e+01,0.000000000000000000e+00
1.345020000000000060e+01,0.000000000000000000e+00
1.344969999999999999e+01,0.000000000000000000e+00
1.344890000000000008e+01,0.000000000000000000e+00
1.344780000000000086e+01,0.000000000000000000e+00
1.344660000000000011e+01,0.000000000000000000e+00
1.344529999999999959e+01,0.000000000000000000e+00
1.344430000000000014e+01,0.000000000000000000e+00
1.344309999999999938e+01,0.000000000000000000e+00
1.344250000000000078e+01,0.000000000000000000e+00
1.344180000000000064e+01,0.000000000000000000e+00
1.344089999999999918e+01,0.000000000000000000e+00
1.343929999999999936e+01,0.000000000000000000e+00
1.343810000000000038e+01,0.000000000000000000e+00
1.343469999999999942e+01,0.000000000000000000e+00
1.343190000000000062e+01,0.000000000000000000e+00
1.343120000000000047e+01,0.000000000000000000e+00
1.343040000000000056e+01,0.000000000000000000e+00
1.342980000000000018e+01,0.000000000000000000e+00
1.342890000000000050e+01,0.000000000000000000e+00
1.342820000000000036e+01,0.000000000000000000e+00
1.342639999999999922e+01,0.000000000000000000e+00
1.336890000000000001e+01,0.000000000000000000e+00
1.336720000000000041e+01,0.000000000000000000e+00
1.335999999999999943e+01,0.000000000000000000e+00
1.335629999999999917e+01,0.000000000000000000e+00
1.334960000000000058e+01,0.000000000000000000e+00
1.334689999999999976e+01,0.000000000000000000e+00
1.333660000000000068e+01,0.000000000000000000e+00
1.333600000000000030e+01,0.000000000000000000e+00
1.333539999999999992e+01,0.000000000000000000e+00
1.333450000000000024e+01,0.000000000000000000e+00
1.333280000000000065e+01,0.000000000000000000e+00
1.333220000000000027e+01,0.000000000000000000e+00
1.328170000000000073e+01,0.000000000000000000e+00
1.327250000000000085e+01,0.000000000000000000e+00
1.327100000000000080e+01,0.000000000000000000e+00
1.326580000000000048e+01,0.000000000000000000e+00
1.326089999999999947e+01,0.000000000000000000e+00
1.325869999999999926e+01,0.000000000000000000e+00
1.325580000000000069e+01,0.000000000000000000e+00
1.325510000000000055e+01,0.000000000000000000e+00
1.325450000000000017e+01,0.000000000000000000e+00
1.325339999999999918e+01,0.000000000000000000e+00
1.325229999999999997e+01,0.000000000000000000e+00
1.325150000000000006e+01,0.000000000000000000e+00
1.324869999999999948e+01,0.000000000000000000e+00
1.324390000000000001e+01,0.000000000000000000e+00
1.324339999999999939e+01,0.000000000000000000e+00
1.324290000000000056e+01,0.000000000000000000e+00
1.324200000000000088e+01,0.000000000000000000e+00
1.324119999999999919e+01,0.000000000000000000e+00
1.323840000000000039e+01,0.000000000000000000e+00
1.323530000000000051e+01,0.000000000000000000e+00
1.323470000000000013e+01,0.000000000000000000e+00
1.318709999999999916e+01,0.000000000000000000e+00
1.318660000000000032e+01,0.000000000000000000e+00
1.318580000000000041e+01,0.000000000000000000e+00
1.318490000000000073e+01,0.000000000000000000e+00
1.318290000000000006e+01,0.000000000000000000e+00
1.318130000000000024e+01,0.000000000000000000e+00
1.317440000000000033e+01,0.000000000000000000e+00
1.317389999999999972e+01,0.000000000000000000e+00
1.317319999999999958e+01,0.000000000000000000e+00
1.317239999999999966e+01,0.000000000000000000e+00
1.317149999999999999e+01,0.000000000000000000e+00
1.317060000000000031e+01,0.000000000000000000e+00
1.316849999999999987e+01,0.000000000000000000e+00
1.316169999999999973e+01,0.000000000000000000e+00
1.316109999999999935e+01,0.000000000000000000e+00
1.316050000000000075e+01,0.000000000000000000e+00
1.315990000000000038e+01,0.000000000000000000e+00
1.315840000000000032e+01,0.000000000000000000e+00
1.315590000000000082e+01,0.000000000000000000e+00
1.315070000000000050e+01,0.000000000000000000e+00
1.314920000000000044e+01,0.000000000000000000e+00
1.314869999999999983e+01,0.000000000000000000e+00
1.314819999999999922e+01,0.000000000000000000e+00
1.314750000000000085e+01,0.000000000000000000e+00
1.314649999999999963e+01,0.000000000000000000e+00
1.314380000000000059e+01,0.000000000000000000e+00
1.314080000000000048e+01,0.000000000000000000e+00
1.308549999999999969e+01,0.000000000000000000e+00
1.307499999999999929e+01,0.000000000000000000e+00
1.307160000000000011e+01,0.000000000000000000e+00
1.306220000000000070e+01,0.000000000000000000e+00
1.305719999999999992e+01,0.000000000000000000e+00
1.305010000000000048e+01,0.000000000000000000e+00
1.299709999999999965e+01,0.000000000000000000e+00
1.299019999999999975e+01,0.000000000000000000e+00
1.298409999999999975e+01,0.000000000000000000e+00
1.297780000000000022e+01,0.000000000000000000e+00
1.297189999999999976e+01,0.000000000000000000e+00
1.296359999999999957e+01,0.000000000000000000e+00
1.295650000000000013e+01,0.000000000000000000e+00
1.295599999999999952e+01,0.000000000000000000e+00
1.295550000000000068e+01,0.000000000000000000e+00
1.295439999999999969e+01,0.000000000000000000e+00
1.290799999999999947e+01,0.000000000000000000e+00
1.290520000000000067e+01,0.000000000000000000e+00
1.290199999999999925e+01,0.000000000000000000e+00
1.289550000000000018e+01,0.000000000000000000e+00
1.289189999999999969e+01,0.000000000000000000e+00
1.288299999999999912e+01,0.000000000000000000e+00
1.287560000000000038e+01,0.000000000000000000e+00
1.287500000000000000e+01,0.000000000000000000e+00
1.287449999999999939e+01,0.000000000000000000e+00
1.287349999999999994e+01,0.000000000000000000e+00
1.287270000000000003e+01,0.000000000000000000e+00
1.287170000000000059e+01,0.000000000000000000e+00
1.286999999999999922e+01,0.000000000000000000e+00
1.286689999999999934e+01,0.000000000000000000e+00
1.286619999999999919e+01,0.000000000000000000e+00
1.286550000000000082e+01,0.000000000000000000e+00
1.286459999999999937e+01,0.000000000000000000e+00
1.286410000000000053e+01,0.000000000000000000e+00
1.286359999999999992e+01,0.000000000000000000e+00
1.281339999999999968e+01,0.000000000000000000e+00
1.280330000000000013e+01,0.000000000000000000e+00
1.279649999999999999e+01,0.000000000000000000e+00
1.279240000000000066e+01,0.000000000000000000e+00
1.279160000000000075e+01,0.000000000000000000e+00
1.278180000000000049e+01,0.000000000000000000e+00
1.277609999999999957e+01,0.000000000000000000e+00
1.277549999999999919e+01,0.000000000000000000e+00
1.277480000000000082e+01,0.000000000000000000e+00
1.277410000000000068e+01,0.000000000000000000e+00
1.277239999999999931e+01,0.000000000000000000e+00
1.277110000000000056e+01,0.000000000000000000e+00
1.272220000000000084e+01,0.000000000000000000e+00
1.271610000000000085e+01,0.000000000000000000e+00
1.271519999999999939e+01,0.000000000000000000e+00
1.271299999999999919e+01,0.000000000000000000e+00
1.270899999999999963e+01,0.000000000000000000e+00
1.270560000000000045e+01,0.000000000000000000e+00
1.270279999999999987e+01,0.000000000000000000e+00
1.270229999999999926e+01,0.000000000000000000e+00
1.270159999999999911e+01,0.000000000000000000e+00
1.270100000000000051e+01,0.000000000000000000e+00
1.270030000000000037e+01,0.000000000000000000e+00
1.269749999999999979e+01,0.000000000000000000e+00
1.269389999999999930e+01,0.000000000000000000e+00
1.269200000000000017e+01,0.000000000000000000e+00
1.269149999999999956e+01,0.000000000000000000e+00
1.269069999999999965e+01,0.000000000000000000e+00
1.268999999999999950e+01,0.000000000000000000e+00
1.268950000000000067e+01,0.000000000000000000e+00
1.268709999999999916e+01,0.000000000000000000e+00
1.268599999999999994e+01,0.000000000000000000e+00
1.263410000000000011e+01,0.000000000000000000e+00
1.263330000000000020e+01,0.000000000000000000e+00
1.262889999999999979e+01,0.000000000000000000e+00
1.262429999999999986e+01,0.000000000000000000e+00
1.261899999999999977e+01,0.000000000000000000e+00
1.261170000000000080e+01,0.000000000000000000e+00
1.260650000000000048e+01,0.000000000000000000e+00
1.260609999999999964e+01,0.000000000000000000e+00
1.260539999999999949e+01,0.000000000000000000e+00
1.260440000000000005e+01,0.000000000000000000e+00
1.260369999999999990e+01,0.000000000000000000e+00
1.260190000000000055e+01,0.000000000000000000e+00
1.259789999999999921e+01,0.000000000000000000e+00
1.259309999999999974e+01,0.000000000000000000e+00
1.259249999999999936e+01,0.000000000000000000e+00
1.259200000000000053e+01,0.000000000000000000e+00
1.259140000000000015e+01,0.000000000000000000e+00
1.254599999999999937e+01,0.000000000000000000e+00
1.254379999999999917e+01,0.000000000000000000e+00
1.254090000000000060e+01,0.000000000000000000e+00
1.253839999999999932e+01,0.000000000000000000e+00
1.253320000000000078e+01,0.000000000000000000e+00
1.253190000000000026e+01,0.000000000000000000e+00
1.252640000000000065e+01,0.000000000000000000e+00
1.252580000000000027e+01,0.000000000000000000e+00
1.252519999999999989e+01,0.000000000000000000e+00
1.252430000000000021e+01,0.000000000000000000e+00
1.252360000000000007e+01,0.000000000000000000e+00
1.252200000000000024e+01,0.000000000000000000e+00
1.251839999999999975e+01,0.000000000000000000e+00
1.251500000000000057e+01,0.000000000000000000e+00
1.251440000000000019e+01,0.000000000000000000e+00
1.251389999999999958e+01,0.000000000000000000e+00
1.251309999999999967e+01,0.000000000000000000e+00
1.251149999999999984e+01,0.000000000000000000e+00
1.250960000000000072e+01,0.000000000000000000e+00
1.250820000000000043e+01,0.000000000000000000e+00
1.245790000000000042e+01,0.000000000000000000e+00
1.245369999999999955e+01,0.000000000000000000e+00
1.245309999999999917e+01,0.000000000000000000e+00
1.244529999999999959e+01,0.000000000000000000e+00
1.243919999999999959e+01,0.000000000000000000e+00
1.243859999999999921e+01,0.000000000000000000e+00
1.243619999999999948e+01,0.000000000000000000e+00
1.243560000000000088e+01,0.000000000000000000e+00
1.243490000000000073e+01,0.000000000000000000e+00
1.243430000000000035e+01,0.000000000000000000e+00
1.243389999999999951e+01,0.000000000000000000e+00
1.243329999999999913e+01,0.000000000000000000e+00
1.243149999999999977e+01,0.000000000000000000e+00
1.242970000000000041e+01,0.000000000000000000e+00
1.242919999999999980e+01,0.000000000000000000e+00
1.242849999999999966e+01,0.000000000000000000e+00
1.242779999999999951e+01,0.000000000000000000e+00
1.242699999999999960e+01,0.000000000000000000e+00
1.242619999999999969e+01,0.000000000000000000e+00
1.242510000000000048e+01,0.000000000000000000e+00
1.242179999999999929e+01,0.000000000000000000e+00
1.242130000000000045e+01,0.000000000000000000e+00
1.242060000000000031e+01,0.000000000000000000e+00
1.241980000000000040e+01,0.000000000000000000e+00
1.241859999999999964e+01,0.000000000000000000e+00
1.241729999999999912e+01,0.000000000000000000e+00
1.236899999999999977e+01,0.000000000000000000e+00
1.236059999999999981e+01,0.000000000000000000e+00
1.235369999999999990e+01,0.000000000000000000e+00
1.234639999999999915e+01,0.000000000000000000e+00
1.233760000000000012e+01,0.000000000000000000e+00
1.232980000000000054e+01,0.000000000000000000e+00
1.228369999999999962e+01,0.000000000000000000e+00
1.227500000000000036e+01,0.000000000000000000e+00
1.226859999999999928e+01,0.000000000000000000e+00
1.226260000000000083e+01,0.000000000000000000e+00
1.225839999999999996e+01,0.000000000000000000e+00
1.225489999999999924e+01,0.000000000000000000e+00
1.225060000000000038e+01,0.000000000000000000e+00
1.225009999999999977e+01,0.000000000000000000e+00
1.224939999999999962e+01,0.000000000000000000e+00
1.224849999999999994e+01,0.000000000000000000e+00
1.224719999999999942e+01,0.000000000000000000e+00
1.224510000000000076e+01,0.000000000000000000e+00
1.224339999999999939e+01,0.000000000000000000e+00
1.219730000000000025e+01,0.000000000000000000e+00
1.219679999999999964e+01,0.000000000000000000e+00
1.219430000000000014e+01,0.000000000000000000e+00
1.219200000000000017e+01,0.000000000000000000e+00
1.218539999999999957e+01,0.000000000000000000e+00
1.218340000000000067e+01,0.000000000000000000e+00
1.217919999999999980e+01,0.000000000000000000e+00
1.217869999999999919e+01,0.000000000000000000e+00
1.217810000000000059e+01,0.000000000000000000e+00
1.217769999999999975e+01,0.000000000000000000e+00
1.217629999999999946e+01,0.000000000000000000e+00
1.217500000000000071e+01,0.000000000000000000e+00
1.217300000000000004e+01,0.000000000000000000e+00
1.217019999999999946e+01,0.000000000000000000e+00
1.216970000000000063e+01,0.000000000000000000e+00
1.216920000000000002e+01,0.000000000000000000e+00
1.216830000000000034e+01,0.000000000000000000e+00
1.216690000000000005e+01,0.000000000000000000e+00
1.216639999999999944e+01,0.000000000000000000e+00
1.216469999999999985e+01,0.000000000000000000e+00
1.215809999999999924e+01,0.000000000000000000e+00
1.215760000000000041e+01,0.000000000000000000e+00
1.215709999999999980e+01,0.000000000000000000e+00
1.211400000000000077e+01,0.000000000000000000e+00
1.211320000000000086e+01,0.000000000000000000e+00
1.211190000000000033e+01,0.000000000000000000e+00
1.210710000000000086e+01,0.000000000000000000e+00
1.209950000000000081e+01,0.000000000000000000e+00
1.209169999999999945e+01,0.000000000000000000e+00
1.208559999999999945e+01,0.000000000000000000e+00
1.208500000000000085e+01,0.000000000000000000e+00
1.208460000000000001e+01,0.000000000000000000e+00
1.208389999999999986e+01,0.000000000000000000e+00
1.208319999999999972e+01,0.000000000000000000e+00
1.208079999999999998e+01,0.000000000000000000e+00
1.207670000000000066e+01,0.000000000000000000e+00
