1.163161999999999949e+02,1.000000000000000000e+00
1.163080000000000069e+02,1.000000000000000000e+00
1.163018000000000001e+02,1.000000000000000000e+00
1.162399999999999949e+02,1.000000000000000000e+00
1.161213999999999942e+02,1.000000000000000000e+00
1.160027999999999935e+02,1.000000000000000000e+00
1.158846000000000060e+02,1.000000000000000000e+00
1.157664000000000044e+02,1.000000000000000000e+00
1.156483999999999952e+02,1.000000000000000000e+00
1.148743999999999943e+02,1.000000000000000000e+00
1.148670000000000044e+02,1.000000000000000000e+00
1.148606000000000051e+02,1.000000000000000000e+00
1.148539999999999992e+02,1.000000000000000000e+00
1.148468000000000018e+02,1.000000000000000000e+00
1.148396000000000043e+02,1.000000000000000000e+00
1.148265999999999991e+02,1.000000000000000000e+00
1.147098000000000013e+02,1.000000000000000000e+00
1.145931999999999960e+02,1.000000000000000000e+00
1.144766000000000048e+02,1.000000000000000000e+00
1.143602000000000061e+02,1.000000000000000000e+00
1.142439999999999998e+02,1.000000000000000000e+00
1.134244000000000057e+02,1.000000000000000000e+00
1.134163999999999959e+02,1.000000000000000000e+00
1.134102000000000032e+02,1.000000000000000000e+00
1.134031999999999982e+02,1.000000000000000000e+00
1.133956000000000017e+02,1.000000000000000000e+00
1.133893999999999949e+02,1.000000000000000000e+00
1.133824000000000041e+02,1.000000000000000000e+00
1.133198000000000008e+02,1.000000000000000000e+00
1.132049999999999983e+02,1.000000000000000000e+00
1.130901999999999958e+02,1.000000000000000000e+00
1.129756000000000000e+02,1.000000000000000000e+00
1.128611999999999966e+02,1.000000000000000000e+00
1.127469999999999999e+02,1.000000000000000000e+00
1.119976000000000056e+02,1.000000000000000000e+00
1.119895999999999958e+02,1.000000000000000000e+00
1.119831999999999965e+02,1.000000000000000000e+00
1.119758000000000067e+02,1.000000000000000000e+00
1.119698000000000064e+02,1.000000000000000000e+00
1.119625999999999948e+02,1.000000000000000000e+00
1.119512000000000000e+02,1.000000000000000000e+00
1.118379999999999939e+02,1.000000000000000000e+00
1.117249999999999943e+02,1.000000000000000000e+00
1.116122000000000014e+02,1.000000000000000000e+00
1.114996000000000009e+02,1.000000000000000000e+00
1.113870000000000005e+02,1.000000000000000000e+00
1.105931999999999960e+02,1.000000000000000000e+00
1.105867999999999967e+02,1.000000000000000000e+00
1.105807999999999964e+02,1.000000000000000000e+00
1.105735999999999990e+02,1.000000000000000000e+00
1.105661999999999949e+02,1.000000000000000000e+00
1.105601999999999947e+02,1.000000000000000000e+00
1.105545999999999935e+02,1.000000000000000000e+00
1.104920000000000044e+02,1.000000000000000000e+00
1.103807999999999936e+02,1.000000000000000000e+00
1.102695999999999970e+02,1.000000000000000000e+00
1.101586000000000070e+02,1.000000000000000000e+00
1.100477999999999952e+02,1.000000000000000000e+00
1.099372000000000043e+02,1.000000000000000000e+00
1.092112000000000052e+02,1.000000000000000000e+00
1.092052000000000049e+02,1.000000000000000000e+00
1.091984000000000066e+02,1.000000000000000000e+00
1.091907999999999959e+02,1.000000000000000000e+00
1.091850000000000023e+02,1.000000000000000000e+00
1.091791999999999945e+02,1.000000000000000000e+00
1.091663999999999959e+02,1.000000000000000000e+00
1.090567999999999955e+02,1.000000000000000000e+00
1.089474000000000018e+02,1.000000000000000000e+00
1.088379999999999939e+02,1.000000000000000000e+00
1.087289999999999992e+02,1.000000000000000000e+00
1.086200000000000045e+02,1.000000000000000000e+00
1.078509999999999991e+02,1.000000000000000000e+00
1.078448000000000064e+02,1.000000000000000000e+00
1.078385999999999996e+02,1.000000000000000000e+00
1.078325999999999993e+02,1.000000000000000000e+00
1.078258000000000010e+02,1.000000000000000000e+00
1.078182000000000045e+02,1.000000000000000000e+00
1.078110000000000070e+02,1.000000000000000000e+00
1.077527999999999935e+02,1.000000000000000000e+00
1.076449999999999960e+02,1.000000000000000000e+00
1.075374000000000052e+02,1.000000000000000000e+00
1.074300000000000068e+02,1.000000000000000000e+00
1.073225999999999942e+02,1.000000000000000000e+00
1.072154000000000025e+02,1.000000000000000000e+00
1.065122000000000071e+02,1.000000000000000000e+00
1.065048000000000030e+02,1.000000000000000000e+00
1.064981999999999971e+02,1.000000000000000000e+00
1.064924000000000035e+02,1.000000000000000000e+00
1.064856000000000051e+02,1.000000000000000000e+00
1.064786000000000001e+02,1.000000000000000000e+00
1.064685999999999950e+02,1.000000000000000000e+00
1.063623999999999938e+02,1.000000000000000000e+00
1.062563999999999993e+02,1.000000000000000000e+00
1.061505999999999972e+02,1.000000000000000000e+00
1.060447999999999951e+02,1.000000000000000000e+00
1.059391999999999996e+02,1.000000000000000000e+00
1.051941999999999950e+02,1.000000000000000000e+00
1.051869999999999976e+02,1.000000000000000000e+00
1.051817999999999955e+02,1.000000000000000000e+00
1.051756000000000029e+02,1.000000000000000000e+00
1.051696000000000026e+02,1.000000000000000000e+00
1.051625999999999976e+02,1.000000000000000000e+00
1.051572000000000031e+02,1.000000000000000000e+00
1.050990000000000038e+02,1.000000000000000000e+00
1.049946000000000055e+02,1.000000000000000000e+00
1.048903999999999996e+02,1.000000000000000000e+00
1.047861999999999938e+02,1.000000000000000000e+00
1.046821999999999946e+02,1.000000000000000000e+00
1.045784000000000020e+02,1.000000000000000000e+00
1.038967999999999989e+02,1.000000000000000000e+00
1.038906000000000063e+02,1.000000000000000000e+00
1.038850000000000051e+02,1.000000000000000000e+00
1.038782000000000068e+02,1.000000000000000000e+00
1.038722000000000065e+02,1.000000000000000000e+00
1.038657999999999930e+02,1.000000000000000000e+00
1.038546000000000049e+02,1.000000000000000000e+00
1.037518000000000029e+02,1.000000000000000000e+00
1.036491999999999933e+02,1.000000000000000000e+00
1.035465999999999980e+02,1.000000000000000000e+00
1.034440000000000026e+02,1.000000000000000000e+00
1.033415999999999997e+02,1.000000000000000000e+00
1.026197999999999979e+02,1.000000000000000000e+00
1.026127999999999929e+02,1.000000000000000000e+00
1.026058000000000021e+02,1.000000000000000000e+00
1.026002000000000010e+02,1.000000000000000000e+00
1.025945999999999998e+02,1.000000000000000000e+00
1.025892000000000053e+02,1.000000000000000000e+00
1.025837999999999965e+02,1.000000000000000000e+00
1.025276000000000067e+02,1.000000000000000000e+00
1.024264000000000010e+02,1.000000000000000000e+00
1.023251999999999953e+02,1.000000000000000000e+00
1.022244000000000028e+02,1.000000000000000000e+00
1.021235999999999962e+02,1.000000000000000000e+00
1.020228000000000037e+02,1.000000000000000000e+00
1.013623999999999938e+02,1.000000000000000000e+00
1.013566000000000003e+02,1.000000000000000000e+00
1.013503999999999934e+02,1.000000000000000000e+00
1.013434000000000026e+02,1.000000000000000000e+00
1.013371999999999957e+02,1.000000000000000000e+00
1.013307999999999964e+02,1.000000000000000000e+00
1.013216000000000037e+02,1.000000000000000000e+00
1.012218000000000018e+02,1.000000000000000000e+00
1.011222000000000065e+02,1.000000000000000000e+00
1.010228000000000037e+02,1.000000000000000000e+00
1.009234000000000009e+02,1.000000000000000000e+00
1.008243999999999971e+02,1.000000000000000000e+00
1.001246000000000009e+02,1.000000000000000000e+00
1.001175999999999959e+02,1.000000000000000000e+00
1.001123999999999938e+02,1.000000000000000000e+00
1.001068000000000069e+02,1.000000000000000000e+00
1.001017999999999972e+02,1.000000000000000000e+00
1.000956000000000046e+02,1.000000000000000000e+00
1.000893999999999977e+02,1.000000000000000000e+00
1.000352000000000032e+02,1.000000000000000000e+00
9.993699999999999761e+01,1.000000000000000000e+00
9.983920000000000528e+01,1.000000000000000000e+00
9.974120000000000630e+01,1.000000000000000000e+00
9.964360000000000639e+01,1.000000000000000000e+00
9.954600000000000648e+01,1.000000000000000000e+00
9.890560000000000684e+01,1.000000000000000000e+00
9.889900000000000091e+01,1.000000000000000000e+00
9.889279999999999404e+01,1.000000000000000000e+00
9.888739999999999952e+01,1.000000000000000000e+00
9.888259999999999650e+01,1.000000000000000000e+00
9.887619999999999720e+01,1.000000000000000000e+00
9.886599999999999966e+01,1.000000000000000000e+00
9.876940000000000452e+01,1.000000000000000000e+00
9.867279999999999518e+01,1.000000000000000000e+00
9.857640000000000668e+01,1.000000000000000000e+00
9.848019999999999641e+01,1.000000000000000000e+00
9.838400000000000034e+01,1.000000000000000000e+00
9.770560000000000400e+01,1.000000000000000000e+00
9.770000000000000284e+01,1.000000000000000000e+00
9.769499999999999318e+01,1.000000000000000000e+00
9.768919999999999959e+01,1.000000000000000000e+00
9.768259999999999366e+01,1.000000000000000000e+00
9.767719999999999914e+01,1.000000000000000000e+00
9.767159999999999798e+01,1.000000000000000000e+00
9.761899999999999977e+01,1.000000000000000000e+00
9.752379999999999427e+01,1.000000000000000000e+00
9.742879999999999541e+01,1.000000000000000000e+00
9.733400000000000318e+01,1.000000000000000000e+00
9.723919999999999675e+01,1.000000000000000000e+00
9.714459999999999695e+01,1.000000000000000000e+00
9.652379999999999427e+01,1.000000000000000000e+00
9.651779999999999404e+01,1.000000000000000000e+00
9.651319999999999766e+01,1.000000000000000000e+00
9.650839999999999463e+01,1.000000000000000000e+00
9.650239999999999441e+01,1.000000000000000000e+00
9.649639999999999418e+01,1.000000000000000000e+00
9.648539999999999850e+01,1.000000000000000000e+00
9.639180000000000348e+01,1.000000000000000000e+00
9.629819999999999425e+01,1.000000000000000000e+00
9.620459999999999923e+01,1.000000000000000000e+00
9.611140000000000327e+01,1.000000000000000000e+00
9.601800000000000068e+01,1.000000000000000000e+00
9.536020000000000607e+01,1.000000000000000000e+00
9.535439999999999827e+01,1.000000000000000000e+00
9.534980000000000189e+01,1.000000000000000000e+00
9.534380000000000166e+01,1.000000000000000000e+00
9.533859999999999957e+01,1.000000000000000000e+00
9.533240000000000691e+01,1.000000000000000000e+00
9.532599999999999341e+01,1.000000000000000000e+00
9.527620000000000289e+01,1.000000000000000000e+00
9.518399999999999750e+01,1.000000000000000000e+00
9.509180000000000632e+01,1.000000000000000000e+00
9.499979999999999336e+01,1.000000000000000000e+00
9.490800000000000125e+01,1.000000000000000000e+00
9.481619999999999493e+01,1.000000000000000000e+00
9.421420000000000528e+01,1.000000000000000000e+00
9.420780000000000598e+01,1.000000000000000000e+00
9.420319999999999538e+01,1.000000000000000000e+00
9.419799999999999329e+01,1.000000000000000000e+00
9.419299999999999784e+01,1.000000000000000000e+00
9.418800000000000239e+01,1.000000000000000000e+00
9.417700000000000671e+01,1.000000000000000000e+00
9.408599999999999852e+01,1.000000000000000000e+00
9.399540000000000362e+01,1.000000000000000000e+00
9.390460000000000207e+01,1.000000000000000000e+00
9.381419999999999959e+01,1.000000000000000000e+00
9.372360000000000468e+01,1.000000000000000000e+00
9.308559999999999945e+01,1.000000000000000000e+00
9.307980000000000587e+01,1.000000000000000000e+00
9.307500000000000284e+01,1.000000000000000000e+00
9.306999999999999318e+01,1.000000000000000000e+00
9.306440000000000623e+01,1.000000000000000000e+00
9.305899999999999750e+01,1.000000000000000000e+00
9.305360000000000298e+01,1.000000000000000000e+00
9.300419999999999732e+01,1.000000000000000000e+00
9.291479999999999961e+01,1.000000000000000000e+00
9.282540000000000191e+01,1.000000000000000000e+00
9.273619999999999663e+01,1.000000000000000000e+00
9.264700000000000557e+01,1.000000000000000000e+00
9.255800000000000693e+01,1.000000000000000000e+00
9.197400000000000375e+01,1.000000000000000000e+00
9.196819999999999595e+01,1.000000000000000000e+00
9.196219999999999573e+01,1.000000000000000000e+00
9.195780000000000598e+01,1.000000000000000000e+00
9.195159999999999911e+01,1.000000000000000000e+00
9.194719999999999516e+01,1.000000000000000000e+00
9.193800000000000239e+01,1.000000000000000000e+00
9.184980000000000189e+01,1.000000000000000000e+00
9.176179999999999382e+01,1.000000000000000000e+00
9.167379999999999995e+01,1.000000000000000000e+00
9.158599999999999852e+01,1.000000000000000000e+00
9.149819999999999709e+01,1.000000000000000000e+00
9.087919999999999732e+01,1.000000000000000000e+00
9.087420000000000186e+01,1.000000000000000000e+00
9.086860000000000070e+01,1.000000000000000000e+00
9.086320000000000618e+01,1.000000000000000000e+00
9.085720000000000596e+01,1.000000000000000000e+00
9.085120000000000573e+01,1.000000000000000000e+00
9.084600000000000364e+01,1.000000000000000000e+00
9.080020000000000380e+01,1.000000000000000000e+00
9.071339999999999293e+01,1.000000000000000000e+00
9.062680000000000291e+01,1.000000000000000000e+00
9.054019999999999868e+01,1.000000000000000000e+00
9.045380000000000109e+01,1.000000000000000000e+00
9.036740000000000350e+01,1.000000000000000000e+00
8.980100000000000193e+01,1.000000000000000000e+00
8.979519999999999413e+01,1.000000000000000000e+00
8.978979999999999961e+01,1.000000000000000000e+00
8.978400000000000603e+01,1.000000000000000000e+00
8.977880000000000393e+01,1.000000000000000000e+00
8.977379999999999427e+01,1.000000000000000000e+00
8.976579999999999870e+01,1.000000000000000000e+00
8.968040000000000589e+01,1.000000000000000000e+00
8.959499999999999886e+01,1.000000000000000000e+00
8.950960000000000605e+01,1.000000000000000000e+00
8.942440000000000566e+01,1.000000000000000000e+00
8.933920000000000528e+01,1.000000000000000000e+00
8.873879999999999768e+01,1.000000000000000000e+00
8.873319999999999652e+01,1.000000000000000000e+00
8.872839999999999350e+01,1.000000000000000000e+00
8.872379999999999711e+01,1.000000000000000000e+00
8.871819999999999595e+01,1.000000000000000000e+00
8.871240000000000236e+01,1.000000000000000000e+00
8.870659999999999457e+01,1.000000000000000000e+00
8.866200000000000614e+01,1.000000000000000000e+00
8.857779999999999632e+01,1.000000000000000000e+00
8.849379999999999313e+01,1.000000000000000000e+00
8.840980000000000416e+01,1.000000000000000000e+00
8.832580000000000098e+01,1.000000000000000000e+00
8.824200000000000443e+01,1.000000000000000000e+00
8.769240000000000634e+01,1.000000000000000000e+00
8.768699999999999761e+01,1.000000000000000000e+00
8.768160000000000309e+01,1.000000000000000000e+00
8.767619999999999436e+01,1.000000000000000000e+00
8.767100000000000648e+01,1.000000000000000000e+00
8.766540000000000532e+01,1.000000000000000000e+00
8.765840000000000032e+01,1.000000000000000000e+00
8.757540000000000191e+01,1.000000000000000000e+00
8.749240000000000350e+01,1.000000000000000000e+00
8.740959999999999752e+01,1.000000000000000000e+00
8.732699999999999818e+01,1.000000000000000000e+00
8.724439999999999884e+01,1.000000000000000000e+00
8.666160000000000707e+01,1.000000000000000000e+00
8.665699999999999648e+01,1.000000000000000000e+00
8.665300000000000580e+01,1.000000000000000000e+00
8.664759999999999707e+01,1.000000000000000000e+00
8.664339999999999975e+01,1.000000000000000000e+00
8.663819999999999766e+01,1.000000000000000000e+00
8.663259999999999650e+01,1.000000000000000000e+00
8.658719999999999573e+01,1.000000000000000000e+00
8.650560000000000116e+01,1.000000000000000000e+00
8.642379999999999995e+01,1.000000000000000000e+00
8.634239999999999782e+01,1.000000000000000000e+00
8.626099999999999568e+01,1.000000000000000000e+00
8.617959999999999354e+01,1.000000000000000000e+00
8.564619999999999322e+01,1.000000000000000000e+00
8.564060000000000628e+01,1.000000000000000000e+00
8.563639999999999475e+01,1.000000000000000000e+00
8.563160000000000593e+01,1.000000000000000000e+00
8.562619999999999720e+01,1.000000000000000000e+00
8.562160000000000082e+01,1.000000000000000000e+00
8.561320000000000618e+01,1.000000000000000000e+00
8.553260000000000218e+01,1.000000000000000000e+00
8.545220000000000482e+01,1.000000000000000000e+00
8.537179999999999325e+01,1.000000000000000000e+00
8.529160000000000252e+01,1.000000000000000000e+00
8.521139999999999759e+01,1.000000000000000000e+00
8.464560000000000173e+01,1.000000000000000000e+00
8.464039999999999964e+01,1.000000000000000000e+00
8.463559999999999661e+01,1.000000000000000000e+00
8.463160000000000593e+01,1.000000000000000000e+00
8.462659999999999627e+01,1.000000000000000000e+00
8.462139999999999418e+01,1.000000000000000000e+00
8.461620000000000630e+01,1.000000000000000000e+00
8.457340000000000657e+01,1.000000000000000000e+00
8.449420000000000641e+01,1.000000000000000000e+00
8.441500000000000625e+01,1.000000000000000000e+00
8.433580000000000609e+01,1.000000000000000000e+00
8.425679999999999836e+01,1.000000000000000000e+00
8.417780000000000484e+01,1.000000000000000000e+00
8.365999999999999659e+01,1.000000000000000000e+00
8.365560000000000684e+01,1.000000000000000000e+00
8.365080000000000382e+01,1.000000000000000000e+00
8.364660000000000650e+01,1.000000000000000000e+00
8.364199999999999591e+01,1.000000000000000000e+00
8.363779999999999859e+01,1.000000000000000000e+00
8.362800000000000011e+01,1.000000000000000000e+00
8.354980000000000473e+01,1.000000000000000000e+00
8.347159999999999513e+01,1.000000000000000000e+00
8.339360000000000639e+01,1.000000000000000000e+00
8.331560000000000343e+01,1.000000000000000000e+00
8.323779999999999291e+01,1.000000000000000000e+00
8.268880000000000052e+01,1.000000000000000000e+00
8.268359999999999843e+01,1.000000000000000000e+00
8.267860000000000298e+01,1.000000000000000000e+00
8.267319999999999425e+01,1.000000000000000000e+00
8.266859999999999786e+01,1.000000000000000000e+00
8.266459999999999297e+01,1.000000000000000000e+00
8.265999999999999659e+01,1.000000000000000000e+00
8.261860000000000070e+01,1.000000000000000000e+00
8.254160000000000252e+01,1.000000000000000000e+00
8.246479999999999677e+01,1.000000000000000000e+00
8.238779999999999859e+01,1.000000000000000000e+00
8.231119999999999948e+01,1.000000000000000000e+00
8.223460000000000036e+01,1.000000000000000000e+00
8.173180000000000689e+01,1.000000000000000000e+00
8.172700000000000387e+01,1.000000000000000000e+00
8.172320000000000562e+01,1.000000000000000000e+00
8.171840000000000259e+01,1.000000000000000000e+00
8.171339999999999293e+01,1.000000000000000000e+00
8.170919999999999561e+01,1.000000000000000000e+00
8.170059999999999434e+01,1.000000000000000000e+00
8.162460000000000093e+01,1.000000000000000000e+00
8.154879999999999995e+01,1.000000000000000000e+00
8.147320000000000562e+01,1.000000000000000000e+00
8.139740000000000464e+01,1.000000000000000000e+00
8.132200000000000273e+01,1.000000000000000000e+00
8.078879999999999484e+01,1.000000000000000000e+00
8.078419999999999845e+01,1.000000000000000000e+00
8.078000000000000114e+01,1.000000000000000000e+00
8.077599999999999625e+01,1.000000000000000000e+00
8.077139999999999986e+01,1.000000000000000000e+00
8.076659999999999684e+01,1.000000000000000000e+00
8.076160000000000139e+01,1.000000000000000000e+00
8.072060000000000457e+01,1.000000000000000000e+00
8.064579999999999416e+01,1.000000000000000000e+00
8.057120000000000459e+01,1.000000000000000000e+00
8.049660000000000082e+01,1.000000000000000000e+00
8.042199999999999704e+01,1.000000000000000000e+00
8.034759999999999991e+01,0.000000000000000000e+00
8.034239999999999782e+01,0.000000000000000000e+00
8.033259999999999934e+01,0.000000000000000000e+00
7.985739999999999839e+01,0.000000000000000000e+00
7.983240000000000691e+01,0.000000000000000000e+00
7.981619999999999493e+01,0.000000000000000000e+00
7.972140000000000271e+01,0.000000000000000000e+00
7.968999999999999773e+01,0.000000000000000000e+00
7.960880000000000223e+01,0.000000000000000000e+00
7.952960000000000207e+01,0.000000000000000000e+00
7.952419999999999334e+01,0.000000000000000000e+00
7.951860000000000639e+01,0.000000000000000000e+00
7.950879999999999370e+01,0.000000000000000000e+00
7.950440000000000396e+01,0.000000000000000000e+00
7.948460000000000036e+01,0.000000000000000000e+00
7.946859999999999502e+01,0.000000000000000000e+00
7.940460000000000207e+01,0.000000000000000000e+00
7.940019999999999811e+01,0.000000000000000000e+00
7.894240000000000634e+01,0.000000000000000000e+00
7.893359999999999843e+01,0.000000000000000000e+00
7.892040000000000077e+01,0.000000000000000000e+00
7.889939999999999998e+01,0.000000000000000000e+00
7.889119999999999777e+01,0.000000000000000000e+00
7.879940000000000566e+01,0.000000000000000000e+00
7.878119999999999834e+01,0.000000000000000000e+00
7.877719999999999345e+01,0.000000000000000000e+00
7.877280000000000371e+01,0.000000000000000000e+00
7.876300000000000523e+01,0.000000000000000000e+00
7.874800000000000466e+01,0.000000000000000000e+00
7.872620000000000573e+01,0.000000000000000000e+00
7.867719999999999914e+01,0.000000000000000000e+00
7.860120000000000573e+01,0.000000000000000000e+00
7.859600000000000364e+01,0.000000000000000000e+00
7.859199999999999875e+01,0.000000000000000000e+00
7.858299999999999841e+01,0.000000000000000000e+00
7.857299999999999329e+01,0.000000000000000000e+00
7.855559999999999832e+01,0.000000000000000000e+00
7.854420000000000357e+01,0.000000000000000000e+00
7.800900000000000034e+01,0.000000000000000000e+00
7.797320000000000562e+01,0.000000000000000000e+00
7.787959999999999638e+01,0.000000000000000000e+00
7.784300000000000352e+01,0.000000000000000000e+00
7.783820000000000050e+01,0.000000000000000000e+00
7.781080000000000041e+01,0.000000000000000000e+00
7.778480000000000416e+01,0.000000000000000000e+00
7.777979999999999450e+01,0.000000000000000000e+00
7.777460000000000662e+01,0.000000000000000000e+00
7.776860000000000639e+01,0.000000000000000000e+00
7.775459999999999638e+01,0.000000000000000000e+00
7.773319999999999652e+01,0.000000000000000000e+00
7.768999999999999773e+01,0.000000000000000000e+00
7.765200000000000102e+01,0.000000000000000000e+00
7.764719999999999800e+01,0.000000000000000000e+00
7.764159999999999684e+01,0.000000000000000000e+00
7.763320000000000221e+01,0.000000000000000000e+00
7.762800000000000011e+01,0.000000000000000000e+00
7.760920000000000130e+01,0.000000000000000000e+00
7.714820000000000277e+01,0.000000000000000000e+00
7.712340000000000373e+01,0.000000000000000000e+00
7.704179999999999495e+01,0.000000000000000000e+00
7.698659999999999570e+01,0.000000000000000000e+00
7.693980000000000530e+01,0.000000000000000000e+00
7.689140000000000441e+01,0.000000000000000000e+00
7.685819999999999652e+01,0.000000000000000000e+00
7.685360000000000014e+01,0.000000000000000000e+00
7.684980000000000189e+01,0.000000000000000000e+00
7.684040000000000248e+01,0.000000000000000000e+00
7.682920000000000016e+01,0.000000000000000000e+00
7.680639999999999645e+01,0.000000000000000000e+00
7.675600000000000023e+01,0.000000000000000000e+00
7.674219999999999686e+01,0.000000000000000000e+00
7.673739999999999384e+01,0.000000000000000000e+00
7.673099999999999454e+01,0.000000000000000000e+00
7.672599999999999909e+01,0.000000000000000000e+00
7.671080000000000609e+01,0.000000000000000000e+00
7.627320000000000277e+01,0.000000000000000000e+00
7.625539999999999452e+01,0.000000000000000000e+00
7.624120000000000630e+01,0.000000000000000000e+00
7.617860000000000298e+01,0.000000000000000000e+00
7.608320000000000505e+01,0.000000000000000000e+00
7.607580000000000098e+01,0.000000000000000000e+00
7.605580000000000496e+01,0.000000000000000000e+00
7.605100000000000193e+01,0.000000000000000000e+00
7.604600000000000648e+01,0.000000000000000000e+00
7.603660000000000707e+01,0.000000000000000000e+00
7.603220000000000312e+01,0.000000000000000000e+00
7.600660000000000593e+01,0.000000000000000000e+00
7.600180000000000291e+01,0.000000000000000000e+00
7.596259999999999479e+01,0.000000000000000000e+00
7.595839999999999748e+01,0.000000000000000000e+00
7.595459999999999923e+01,0.000000000000000000e+00
7.594799999999999329e+01,0.000000000000000000e+00
7.594119999999999493e+01,0.000000000000000000e+00
7.592719999999999914e+01,0.000000000000000000e+00
7.588179999999999836e+01,0.000000000000000000e+00
7.537940000000000396e+01,0.000000000000000000e+00
7.529900000000000659e+01,0.000000000000000000e+00
7.528199999999999648e+01,0.000000000000000000e+00
7.525740000000000407e+01,0.000000000000000000e+00
7.522039999999999793e+01,0.000000000000000000e+00
7.518259999999999366e+01,0.000000000000000000e+00
7.516179999999999950e+01,0.000000000000000000e+00
7.515720000000000312e+01,0.000000000000000000e+00
7.515059999999999718e+01,0.000000000000000000e+00
7.514180000000000348e+01,0.000000000000000000e+00
7.513240000000000407e+01,0.000000000000000000e+00
7.511299999999999955e+01,0.000000000000000000e+00
7.510859999999999559e+01,0.000000000000000000e+00
7.509739999999999327e+01,0.000000000000000000e+00
7.509260000000000446e+01,0.000000000000000000e+00
7.508679999999999666e+01,0.000000000000000000e+00
7.508100000000000307e+01,0.000000000000000000e+00
7.506820000000000448e+01,0.000000000000000000e+00
7.504959999999999809e+01,0.000000000000000000e+00
7.503780000000000427e+01,0.000000000000000000e+00
7.503019999999999357e+01,0.000000000000000000e+00
7.502500000000000568e+01,0.000000000000000000e+00
7.501999999999999602e+01,0.000000000000000000e+00
7.501200000000000045e+01,0.000000000000000000e+00
7.500759999999999650e+01,0.000000000000000000e+00
7.498619999999999663e+01,0.000000000000000000e+00
7.498059999999999548e+01,0.000000000000000000e+00
7.451239999999999952e+01,0.000000000000000000e+00
7.449219999999999686e+01,0.000000000000000000e+00
7.446880000000000166e+01,0.000000000000000000e+00
7.441719999999999402e+01,0.000000000000000000e+00
7.440059999999999718e+01,0.000000000000000000e+00
7.431879999999999598e+01,0.000000000000000000e+00
7.430039999999999623e+01,0.000000000000000000e+00
7.429540000000000077e+01,0.000000000000000000e+00
7.429080000000000439e+01,0.000000000000000000e+00
7.428260000000000218e+01,0.000000000000000000e+00
7.427160000000000650e+01,0.000000000000000000e+00
7.426519999999999300e+01,0.000000000000000000e+00
7.423799999999999955e+01,0.000000000000000000e+00
7.415179999999999438e+01,0.000000000000000000e+00
7.414799999999999613e+01,0.000000000000000000e+00
7.414400000000000546e+01,0.000000000000000000e+00
7.414039999999999964e+01,0.000000000000000000e+00
7.371699999999999875e+01,0.000000000000000000e+00
7.369499999999999318e+01,0.000000000000000000e+00
7.365359999999999729e+01,0.000000000000000000e+00
7.358199999999999363e+01,0.000000000000000000e+00
7.352280000000000371e+01,0.000000000000000000e+00
7.344840000000000657e+01,0.000000000000000000e+00
7.342100000000000648e+01,0.000000000000000000e+00
7.341660000000000252e+01,0.000000000000000000e+00
7.341140000000000043e+01,0.000000000000000000e+00
7.340699999999999648e+01,0.000000000000000000e+00
7.340040000000000475e+01,0.000000000000000000e+00
7.337919999999999732e+01,0.000000000000000000e+00
7.336939999999999884e+01,0.000000000000000000e+00
7.331319999999999482e+01,0.000000000000000000e+00
7.330899999999999750e+01,0.000000000000000000e+00
7.330280000000000484e+01,0.000000000000000000e+00
7.288599999999999568e+01,0.000000000000000000e+00
7.287779999999999347e+01,0.000000000000000000e+00
7.287000000000000455e+01,0.000000000000000000e+00
7.284099999999999397e+01,0.000000000000000000e+00
7.276860000000000639e+01,0.000000000000000000e+00
7.276319999999999766e+01,0.000000000000000000e+00
7.268059999999999832e+01,0.000000000000000000e+00
7.267579999999999529e+01,0.000000000000000000e+00
7.267059999999999320e+01,0.000000000000000000e+00
7.266540000000000532e+01,0.000000000000000000e+00
7.265800000000000125e+01,0.000000000000000000e+00
7.264379999999999882e+01,0.000000000000000000e+00
7.263339999999999463e+01,0.000000000000000000e+00
7.262460000000000093e+01,0.000000000000000000e+00
7.262059999999999604e+01,0.000000000000000000e+00
7.261599999999999966e+01,0.000000000000000000e+00
7.260779999999999745e+01,0.000000000000000000e+00
7.259860000000000468e+01,0.000000000000000000e+00
7.258899999999999864e+01,0.000000000000000000e+00
7.257620000000000005e+01,0.000000000000000000e+00
7.253000000000000114e+01,0.000000000000000000e+00
7.252580000000000382e+01,0.000000000000000000e+00
7.252039999999999509e+01,0.000000000000000000e+00
7.251239999999999952e+01,0.000000000000000000e+00
7.250520000000000209e+01,0.000000000000000000e+00
7.249760000000000559e+01,0.000000000000000000e+00
7.206239999999999668e+01,0.000000000000000000e+00
7.200379999999999825e+01,0.000000000000000000e+00
7.192300000000000182e+01,0.000000000000000000e+00
7.188840000000000430e+01,0.000000000000000000e+00
7.185439999999999827e+01,0.000000000000000000e+00
7.185060000000000002e+01,0.000000000000000000e+00
7.176319999999999766e+01,0.000000000000000000e+00
7.175879999999999370e+01,0.000000000000000000e+00
7.175419999999999732e+01,0.000000000000000000e+00
7.174779999999999802e+01,0.000000000000000000e+00
7.173600000000000421e+01,0.000000000000000000e+00
7.171680000000000632e+01,0.000000000000000000e+00
7.167560000000000286e+01,0.000000000000000000e+00
7.123439999999999372e+01,0.000000000000000000e+00
7.121439999999999770e+01,0.000000000000000000e+00
7.113400000000000034e+01,0.000000000000000000e+00
7.109799999999999898e+01,0.000000000000000000e+00
7.103879999999999484e+01,0.000000000000000000e+00
7.098940000000000339e+01,0.000000000000000000e+00
