3.830796000000000276e+02,1.000000000000000000e+00
3.830452000000000226e+02,1.000000000000000000e+00
3.830120000000000005e+02,1.000000000000000000e+00
3.829823999999999842e+02,1.000000000000000000e+00
3.829544000000000210e+02,1.000000000000000000e+00
3.826564000000000192e+02,1.000000000000000000e+00
3.821204000000000178e+02,1.000000000000000000e+00
3.815855999999999995e+02,1.000000000000000000e+00
3.810516000000000076e+02,1.000000000000000000e+00
3.805183999999999855e+02,1.000000000000000000e+00
3.799859999999999900e+02,1.000000000000000000e+00
3.764995999999999867e+02,1.000000000000000000e+00
3.764744000000000028e+02,1.000000000000000000e+00
3.764404000000000110e+02,1.000000000000000000e+00
3.764096000000000117e+02,1.000000000000000000e+00
3.763856000000000108e+02,1.000000000000000000e+00
3.763523999999999887e+02,1.000000000000000000e+00
3.762871999999999844e+02,1.000000000000000000e+00
3.757624000000000137e+02,1.000000000000000000e+00
3.752388000000000261e+02,1.000000000000000000e+00
3.747160000000000082e+02,1.000000000000000000e+00
3.741940000000000168e+02,1.000000000000000000e+00
3.736727999999999952e+02,1.000000000000000000e+00
3.700024000000000228e+02,1.000000000000000000e+00
3.699700000000000273e+02,1.000000000000000000e+00
3.699379999999999882e+02,1.000000000000000000e+00
3.699055999999999926e+02,1.000000000000000000e+00
3.698772000000000162e+02,1.000000000000000000e+00
3.698532000000000153e+02,1.000000000000000000e+00
3.698235999999999990e+02,1.000000000000000000e+00
3.695375999999999976e+02,1.000000000000000000e+00
3.690248000000000275e+02,1.000000000000000000e+00
3.685131999999999834e+02,1.000000000000000000e+00
3.680020000000000095e+02,1.000000000000000000e+00
3.674920000000000186e+02,1.000000000000000000e+00
3.669827999999999975e+02,1.000000000000000000e+00
3.636464000000000283e+02,1.000000000000000000e+00
3.636175999999999817e+02,1.000000000000000000e+00
3.635883999999999787e+02,1.000000000000000000e+00
3.635588000000000193e+02,1.000000000000000000e+00
3.635360000000000014e+02,1.000000000000000000e+00
3.635056000000000154e+02,1.000000000000000000e+00
3.634431999999999903e+02,1.000000000000000000e+00
3.629408000000000243e+02,1.000000000000000000e+00
3.624395999999999844e+02,1.000000000000000000e+00
3.619392000000000280e+02,1.000000000000000000e+00
3.614395999999999844e+02,1.000000000000000000e+00
3.609411999999999807e+02,1.000000000000000000e+00
3.574279999999999973e+02,1.000000000000000000e+00
3.573960000000000150e+02,1.000000000000000000e+00
3.573720000000000141e+02,1.000000000000000000e+00
3.573487999999999829e+02,1.000000000000000000e+00
3.573204000000000065e+02,1.000000000000000000e+00
3.572948000000000093e+02,1.000000000000000000e+00
3.572635999999999967e+02,1.000000000000000000e+00
3.569832000000000107e+02,1.000000000000000000e+00
3.564923999999999751e+02,1.000000000000000000e+00
3.560024000000000228e+02,1.000000000000000000e+00
3.555131999999999834e+02,1.000000000000000000e+00
3.550248000000000275e+02,1.000000000000000000e+00
3.545375999999999976e+02,1.000000000000000000e+00
3.513435999999999808e+02,1.000000000000000000e+00
3.513124000000000251e+02,1.000000000000000000e+00
3.512807999999999993e+02,1.000000000000000000e+00
3.512515999999999963e+02,1.000000000000000000e+00
3.512228000000000065e+02,1.000000000000000000e+00
3.511956000000000131e+02,1.000000000000000000e+00
3.511487999999999943e+02,1.000000000000000000e+00
3.506680000000000064e+02,1.000000000000000000e+00
3.501884000000000015e+02,1.000000000000000000e+00
3.497092000000000098e+02,1.000000000000000000e+00
3.492307999999999879e+02,1.000000000000000000e+00
3.487536000000000058e+02,1.000000000000000000e+00
3.453899999999999864e+02,1.000000000000000000e+00
3.453620000000000232e+02,1.000000000000000000e+00
3.453312000000000239e+02,1.000000000000000000e+00
3.453039999999999736e+02,1.000000000000000000e+00
3.452731999999999744e+02,1.000000000000000000e+00
3.452511999999999830e+02,1.000000000000000000e+00
3.452244000000000028e+02,1.000000000000000000e+00
3.449639999999999986e+02,1.000000000000000000e+00
3.444940000000000282e+02,1.000000000000000000e+00
3.440248000000000275e+02,1.000000000000000000e+00
3.435563999999999965e+02,1.000000000000000000e+00
3.430887999999999920e+02,1.000000000000000000e+00
3.426220000000000141e+02,1.000000000000000000e+00
3.395631999999999948e+02,1.000000000000000000e+00
3.395351999999999748e+02,1.000000000000000000e+00
3.395124000000000137e+02,1.000000000000000000e+00
3.394859999999999900e+02,1.000000000000000000e+00
3.394567999999999870e+02,1.000000000000000000e+00
3.394340000000000259e+02,1.000000000000000000e+00
3.393763999999999896e+02,1.000000000000000000e+00
3.389159999999999968e+02,1.000000000000000000e+00
3.384563999999999737e+02,1.000000000000000000e+00
3.379975999999999772e+02,1.000000000000000000e+00
3.375396000000000072e+02,1.000000000000000000e+00
3.370824000000000069e+02,1.000000000000000000e+00
3.338604000000000269e+02,1.000000000000000000e+00
3.338324000000000069e+02,1.000000000000000000e+00
3.338075999999999794e+02,1.000000000000000000e+00
3.337835999999999785e+02,1.000000000000000000e+00
3.337579999999999814e+02,1.000000000000000000e+00
3.337303999999999746e+02,1.000000000000000000e+00
3.337096000000000231e+02,1.000000000000000000e+00
3.334524000000000115e+02,1.000000000000000000e+00
3.330020000000000095e+02,1.000000000000000000e+00
3.325523999999999774e+02,1.000000000000000000e+00
3.321035999999999717e+02,1.000000000000000000e+00
3.316560000000000059e+02,1.000000000000000000e+00
3.312087999999999965e+02,1.000000000000000000e+00
3.282783999999999764e+02,1.000000000000000000e+00
3.282520000000000095e+02,1.000000000000000000e+00
3.282280000000000086e+02,1.000000000000000000e+00
3.282024000000000115e+02,1.000000000000000000e+00
3.281764000000000010e+02,1.000000000000000000e+00
3.281548000000000229e+02,1.000000000000000000e+00
3.280996000000000095e+02,1.000000000000000000e+00
3.276583999999999719e+02,1.000000000000000000e+00
3.272180000000000177e+02,1.000000000000000000e+00
3.267783999999999764e+02,1.000000000000000000e+00
3.263392000000000053e+02,1.000000000000000000e+00
3.259012000000000171e+02,1.000000000000000000e+00
3.228136000000000081e+02,1.000000000000000000e+00
3.227912000000000035e+02,1.000000000000000000e+00
3.227699999999999818e+02,1.000000000000000000e+00
3.227468000000000075e+02,1.000000000000000000e+00
3.227235999999999763e+02,1.000000000000000000e+00
3.226960000000000264e+02,1.000000000000000000e+00
3.226727999999999952e+02,1.000000000000000000e+00
3.224227999999999952e+02,1.000000000000000000e+00
3.219911999999999921e+02,1.000000000000000000e+00
3.215604000000000156e+02,1.000000000000000000e+00
3.211304000000000087e+02,1.000000000000000000e+00
3.207011999999999716e+02,1.000000000000000000e+00
3.202724000000000046e+02,1.000000000000000000e+00
3.174639999999999986e+02,1.000000000000000000e+00
3.174359999999999786e+02,1.000000000000000000e+00
3.174155999999999835e+02,1.000000000000000000e+00
3.173956000000000017e+02,1.000000000000000000e+00
3.173724000000000274e+02,1.000000000000000000e+00
3.173523999999999887e+02,1.000000000000000000e+00
3.172923999999999864e+02,1.000000000000000000e+00
3.168695999999999913e+02,1.000000000000000000e+00
3.164476000000000226e+02,1.000000000000000000e+00
3.160260000000000105e+02,1.000000000000000000e+00
3.156055999999999813e+02,1.000000000000000000e+00
3.151856000000000222e+02,1.000000000000000000e+00
3.122255999999999858e+02,1.000000000000000000e+00
3.122056000000000040e+02,1.000000000000000000e+00
3.121800000000000068e+02,1.000000000000000000e+00
3.121596000000000117e+02,1.000000000000000000e+00
3.121403999999999996e+02,1.000000000000000000e+00
3.121191999999999780e+02,1.000000000000000000e+00
3.120948000000000206e+02,1.000000000000000000e+00
3.118507999999999925e+02,1.000000000000000000e+00
3.114372000000000185e+02,1.000000000000000000e+00
3.110244000000000142e+02,1.000000000000000000e+00
3.106120000000000232e+02,1.000000000000000000e+00
3.102004000000000019e+02,1.000000000000000000e+00
3.097896000000000072e+02,1.000000000000000000e+00
3.070967999999999734e+02,1.000000000000000000e+00
3.070751999999999953e+02,1.000000000000000000e+00
3.070568000000000097e+02,1.000000000000000000e+00
3.070312000000000126e+02,1.000000000000000000e+00
3.070056000000000154e+02,1.000000000000000000e+00
3.069791999999999916e+02,1.000000000000000000e+00
3.069323999999999728e+02,1.000000000000000000e+00
3.065267999999999802e+02,1.000000000000000000e+00
3.061220000000000141e+02,1.000000000000000000e+00
3.057180000000000177e+02,1.000000000000000000e+00
3.053147999999999911e+02,1.000000000000000000e+00
3.049119999999999777e+02,1.000000000000000000e+00
3.020735999999999990e+02,1.000000000000000000e+00
3.020475999999999885e+02,1.000000000000000000e+00
3.020231999999999744e+02,1.000000000000000000e+00
3.019972000000000207e+02,1.000000000000000000e+00
3.019735999999999763e+02,1.000000000000000000e+00
3.019476000000000226e+02,1.000000000000000000e+00
3.019223999999999819e+02,1.000000000000000000e+00
3.017139999999999986e+02,1.000000000000000000e+00
3.013176000000000272e+02,1.000000000000000000e+00
3.009211999999999989e+02,1.000000000000000000e+00
3.005260000000000105e+02,1.000000000000000000e+00
3.001311999999999784e+02,1.000000000000000000e+00
2.997371999999999730e+02,1.000000000000000000e+00
2.971544000000000096e+02,1.000000000000000000e+00
2.971288000000000125e+02,1.000000000000000000e+00
2.971084000000000174e+02,1.000000000000000000e+00
2.970899999999999750e+02,1.000000000000000000e+00
2.970695999999999799e+02,1.000000000000000000e+00
2.970471999999999753e+02,1.000000000000000000e+00
2.969968000000000075e+02,1.000000000000000000e+00
2.966080000000000041e+02,1.000000000000000000e+00
2.962196000000000140e+02,1.000000000000000000e+00
2.958319999999999936e+02,1.000000000000000000e+00
2.954451999999999998e+02,1.000000000000000000e+00
2.950588000000000193e+02,1.000000000000000000e+00
2.923360000000000127e+02,1.000000000000000000e+00
2.923131999999999948e+02,1.000000000000000000e+00
2.922896000000000072e+02,1.000000000000000000e+00
2.922696000000000254e+02,1.000000000000000000e+00
2.922468000000000075e+02,1.000000000000000000e+00
2.922296000000000049e+02,1.000000000000000000e+00
2.922067999999999870e+02,1.000000000000000000e+00
2.919907999999999788e+02,1.000000000000000000e+00
2.916104000000000269e+02,1.000000000000000000e+00
2.912303999999999746e+02,1.000000000000000000e+00
2.908512000000000057e+02,1.000000000000000000e+00
2.904723999999999933e+02,1.000000000000000000e+00
2.900939999999999941e+02,1.000000000000000000e+00
2.876159999999999854e+02,1.000000000000000000e+00
2.875923999999999978e+02,1.000000000000000000e+00
2.875699999999999932e+02,1.000000000000000000e+00
2.875459999999999923e+02,1.000000000000000000e+00
2.875255999999999972e+02,1.000000000000000000e+00
2.875011999999999830e+02,1.000000000000000000e+00
2.874648000000000252e+02,1.000000000000000000e+00
2.870916000000000281e+02,1.000000000000000000e+00
2.867192000000000007e+02,1.000000000000000000e+00
2.863471999999999866e+02,1.000000000000000000e+00
2.859755999999999858e+02,1.000000000000000000e+00
2.856052000000000248e+02,1.000000000000000000e+00
2.829920000000000186e+02,1.000000000000000000e+00
2.829707999999999970e+02,1.000000000000000000e+00
2.829524000000000115e+02,1.000000000000000000e+00
2.829340000000000259e+02,1.000000000000000000e+00
2.829144000000000005e+02,1.000000000000000000e+00
2.828960000000000150e+02,1.000000000000000000e+00
2.828763999999999896e+02,1.000000000000000000e+00
2.826612000000000080e+02,1.000000000000000000e+00
2.822959999999999923e+02,1.000000000000000000e+00
2.819311999999999898e+02,1.000000000000000000e+00
2.815672000000000139e+02,1.000000000000000000e+00
2.812035999999999945e+02,1.000000000000000000e+00
2.808408000000000015e+02,1.000000000000000000e+00
2.784619999999999891e+02,1.000000000000000000e+00
2.784436000000000035e+02,1.000000000000000000e+00
2.784272000000000276e+02,1.000000000000000000e+00
2.784107999999999947e+02,1.000000000000000000e+00
2.783908000000000129e+02,1.000000000000000000e+00
2.783736000000000104e+02,1.000000000000000000e+00
2.783168000000000006e+02,1.000000000000000000e+00
2.779587999999999965e+02,1.000000000000000000e+00
2.776007999999999925e+02,1.000000000000000000e+00
2.772440000000000282e+02,1.000000000000000000e+00
2.768876000000000204e+02,1.000000000000000000e+00
2.765316000000000258e+02,1.000000000000000000e+00
2.740231999999999744e+02,1.000000000000000000e+00
2.740000000000000000e+02,1.000000000000000000e+00
2.739796000000000049e+02,1.000000000000000000e+00
2.739612000000000194e+02,1.000000000000000000e+00
2.739431999999999903e+02,1.000000000000000000e+00
2.739211999999999989e+02,1.000000000000000000e+00
2.739012000000000171e+02,1.000000000000000000e+00
2.737056000000000040e+02,1.000000000000000000e+00
2.733548000000000116e+02,1.000000000000000000e+00
2.730043999999999755e+02,1.000000000000000000e+00
2.726551999999999794e+02,1.000000000000000000e+00
2.723059999999999832e+02,1.000000000000000000e+00
2.719576000000000136e+02,1.000000000000000000e+00
2.696736000000000217e+02,1.000000000000000000e+00
2.696535999999999831e+02,1.000000000000000000e+00
2.696340000000000146e+02,1.000000000000000000e+00
2.696172000000000253e+02,1.000000000000000000e+00
2.695964000000000169e+02,1.000000000000000000e+00
2.695792000000000144e+02,1.000000000000000000e+00
2.695344000000000051e+02,1.000000000000000000e+00
2.691904000000000110e+02,1.000000000000000000e+00
2.688467999999999734e+02,1.000000000000000000e+00
2.685040000000000191e+02,1.000000000000000000e+00
2.681619999999999777e+02,1.000000000000000000e+00
2.678199999999999932e+02,1.000000000000000000e+00
2.654112000000000080e+02,1.000000000000000000e+00
2.653895999999999731e+02,1.000000000000000000e+00
2.653688000000000216e+02,1.000000000000000000e+00
2.653491999999999962e+02,1.000000000000000000e+00
2.653283999999999878e+02,1.000000000000000000e+00
2.653107999999999720e+02,1.000000000000000000e+00
2.652943999999999960e+02,1.000000000000000000e+00
2.651059999999999945e+02,1.000000000000000000e+00
2.647692000000000121e+02,1.000000000000000000e+00
2.644327999999999861e+02,1.000000000000000000e+00
2.640971999999999866e+02,1.000000000000000000e+00
2.637620000000000005e+02,1.000000000000000000e+00
2.634272000000000276e+02,1.000000000000000000e+00
2.612336000000000240e+02,1.000000000000000000e+00
2.612131999999999721e+02,1.000000000000000000e+00
2.611920000000000073e+02,1.000000000000000000e+00
2.611743999999999915e+02,1.000000000000000000e+00
2.611591999999999985e+02,1.000000000000000000e+00
2.611372000000000071e+02,1.000000000000000000e+00
2.610996000000000095e+02,1.000000000000000000e+00
2.607692000000000121e+02,1.000000000000000000e+00
2.604395999999999844e+02,1.000000000000000000e+00
2.601100000000000136e+02,1.000000000000000000e+00
2.597812000000000126e+02,1.000000000000000000e+00
2.594531999999999812e+02,1.000000000000000000e+00
2.571388000000000034e+02,1.000000000000000000e+00
2.571188000000000216e+02,1.000000000000000000e+00
2.571039999999999850e+02,1.000000000000000000e+00
2.570883999999999787e+02,1.000000000000000000e+00
2.570695999999999799e+02,1.000000000000000000e+00
2.570527999999999906e+02,1.000000000000000000e+00
2.570335999999999785e+02,1.000000000000000000e+00
2.568455999999999904e+02,1.000000000000000000e+00
2.565219999999999914e+02,1.000000000000000000e+00
2.561992000000000189e+02,1.000000000000000000e+00
2.558763999999999896e+02,1.000000000000000000e+00
2.555543999999999869e+02,1.000000000000000000e+00
2.552327999999999975e+02,1.000000000000000000e+00
2.531252000000000066e+02,0.000000000000000000e+00
2.531072000000000060e+02,0.000000000000000000e+00
2.530832000000000050e+02,0.000000000000000000e+00
2.530391999999999939e+02,0.000000000000000000e+00
2.529331999999999994e+02,0.000000000000000000e+00
2.528411999999999864e+02,0.000000000000000000e+00
2.528136000000000081e+02,0.000000000000000000e+00
2.527975999999999885e+02,0.000000000000000000e+00
2.527815999999999974e+02,0.000000000000000000e+00
2.527572000000000116e+02,0.000000000000000000e+00
2.527351999999999919e+02,0.000000000000000000e+00
2.526372000000000071e+02,0.000000000000000000e+00
2.524339999999999975e+02,0.000000000000000000e+00
2.522064000000000021e+02,0.000000000000000000e+00
2.521891999999999996e+02,0.000000000000000000e+00
2.521612000000000080e+02,0.000000000000000000e+00
2.521424000000000092e+02,0.000000000000000000e+00
2.520963999999999885e+02,0.000000000000000000e+00
2.519987999999999886e+02,0.000000000000000000e+00
2.517732000000000028e+02,0.000000000000000000e+00
2.515347999999999900e+02,0.000000000000000000e+00
2.515167999999999893e+02,0.000000000000000000e+00
2.514944000000000131e+02,0.000000000000000000e+00
2.514731999999999914e+02,0.000000000000000000e+00
2.514180000000000064e+02,0.000000000000000000e+00
2.513048000000000002e+02,0.000000000000000000e+00
2.512507999999999981e+02,0.000000000000000000e+00
2.488919999999999959e+02,0.000000000000000000e+00
2.485252000000000123e+02,0.000000000000000000e+00
2.482740000000000009e+02,0.000000000000000000e+00
2.482492000000000019e+02,0.000000000000000000e+00
2.481651999999999987e+02,0.000000000000000000e+00
2.479919999999999902e+02,0.000000000000000000e+00
2.476103999999999985e+02,0.000000000000000000e+00
2.475920000000000130e+02,0.000000000000000000e+00
2.475655999999999892e+02,0.000000000000000000e+00
2.475448000000000093e+02,0.000000000000000000e+00
2.474879999999999995e+02,0.000000000000000000e+00
2.473891999999999882e+02,0.000000000000000000e+00
2.453123999999999967e+02,0.000000000000000000e+00
2.452207999999999970e+02,0.000000000000000000e+00
2.450895999999999901e+02,0.000000000000000000e+00
2.449824000000000126e+02,0.000000000000000000e+00
2.448504000000000076e+02,0.000000000000000000e+00
2.446972000000000094e+02,0.000000000000000000e+00
2.444024000000000001e+02,0.000000000000000000e+00
2.443820000000000050e+02,0.000000000000000000e+00
2.443583999999999889e+02,0.000000000000000000e+00
2.443400000000000034e+02,0.000000000000000000e+00
2.443131999999999948e+02,0.000000000000000000e+00
2.442184000000000026e+02,0.000000000000000000e+00
2.441080000000000041e+02,0.000000000000000000e+00
2.437400000000000091e+02,0.000000000000000000e+00
2.437215999999999951e+02,0.000000000000000000e+00
2.437040000000000077e+02,0.000000000000000000e+00
2.436759999999999877e+02,0.000000000000000000e+00
2.436320000000000050e+02,0.000000000000000000e+00
2.435592000000000041e+02,0.000000000000000000e+00
2.415292000000000030e+02,0.000000000000000000e+00
2.414104000000000099e+02,0.000000000000000000e+00
2.411108000000000118e+02,0.000000000000000000e+00
2.407656000000000063e+02,0.000000000000000000e+00
2.407204000000000121e+02,0.000000000000000000e+00
2.403295999999999992e+02,0.000000000000000000e+00
2.402259999999999991e+02,0.000000000000000000e+00
2.402100000000000080e+02,0.000000000000000000e+00
2.401831999999999994e+02,0.000000000000000000e+00
2.401519999999999868e+02,0.000000000000000000e+00
2.401299999999999955e+02,0.000000000000000000e+00
2.400923999999999978e+02,0.000000000000000000e+00
2.400592000000000041e+02,0.000000000000000000e+00
2.398968000000000131e+02,0.000000000000000000e+00
2.398807999999999936e+02,0.000000000000000000e+00
2.398580000000000041e+02,0.000000000000000000e+00
2.398243999999999971e+02,0.000000000000000000e+00
2.397760000000000105e+02,0.000000000000000000e+00
2.397056000000000040e+02,0.000000000000000000e+00
2.377972000000000037e+02,0.000000000000000000e+00
2.375960000000000036e+02,0.000000000000000000e+00
2.375064000000000135e+02,0.000000000000000000e+00
2.373771999999999878e+02,0.000000000000000000e+00
2.373288000000000011e+02,0.000000000000000000e+00
2.370827999999999918e+02,0.000000000000000000e+00
2.367124000000000024e+02,0.000000000000000000e+00
2.366920000000000073e+02,0.000000000000000000e+00
2.366716000000000122e+02,0.000000000000000000e+00
2.366419999999999959e+02,0.000000000000000000e+00
2.366056000000000097e+02,0.000000000000000000e+00
2.365628000000000100e+02,0.000000000000000000e+00
2.365039999999999907e+02,0.000000000000000000e+00
2.361375999999999920e+02,0.000000000000000000e+00
2.361200000000000045e+02,0.000000000000000000e+00
2.360999999999999943e+02,0.000000000000000000e+00
2.360644000000000062e+02,0.000000000000000000e+00
2.360383999999999958e+02,0.000000000000000000e+00
2.360075999999999965e+02,0.000000000000000000e+00
2.341263999999999896e+02,0.000000000000000000e+00
2.340660000000000025e+02,0.000000000000000000e+00
2.339347999999999956e+02,0.000000000000000000e+00
2.337980000000000018e+02,0.000000000000000000e+00
2.335620000000000118e+02,0.000000000000000000e+00
2.332964000000000055e+02,0.000000000000000000e+00
2.329995999999999867e+02,0.000000000000000000e+00
2.329840000000000089e+02,0.000000000000000000e+00
2.329603999999999928e+02,0.000000000000000000e+00
2.329336000000000126e+02,0.000000000000000000e+00
2.328935999999999922e+02,0.000000000000000000e+00
2.328559999999999945e+02,0.000000000000000000e+00
2.326571999999999889e+02,0.000000000000000000e+00
2.324992000000000019e+02,0.000000000000000000e+00
2.324812000000000012e+02,0.000000000000000000e+00
2.324556000000000040e+02,0.000000000000000000e+00
2.324327999999999861e+02,0.000000000000000000e+00
2.324128000000000043e+02,0.000000000000000000e+00
2.305892000000000053e+02,0.000000000000000000e+00
2.305620000000000118e+02,0.000000000000000000e+00
2.304684000000000026e+02,0.000000000000000000e+00
2.302479999999999905e+02,0.000000000000000000e+00
2.299796000000000049e+02,0.000000000000000000e+00
2.296863999999999919e+02,0.000000000000000000e+00
2.294164000000000101e+02,0.000000000000000000e+00
2.293984000000000094e+02,0.000000000000000000e+00
2.293779999999999859e+02,0.000000000000000000e+00
2.293523999999999887e+02,0.000000000000000000e+00
2.293092000000000041e+02,0.000000000000000000e+00
2.292624000000000137e+02,0.000000000000000000e+00
2.290652000000000044e+02,0.000000000000000000e+00
2.271236000000000104e+02,0.000000000000000000e+00
2.269767999999999972e+02,0.000000000000000000e+00
2.266160000000000139e+02,0.000000000000000000e+00
2.264259999999999877e+02,0.000000000000000000e+00
2.261140000000000043e+02,0.000000000000000000e+00
2.257427999999999884e+02,0.000000000000000000e+00
2.254892000000000110e+02,0.000000000000000000e+00
2.254704000000000121e+02,0.000000000000000000e+00
2.254475999999999942e+02,0.000000000000000000e+00
2.254180000000000064e+02,0.000000000000000000e+00
2.237016000000000133e+02,0.000000000000000000e+00
2.236584000000000003e+02,0.000000000000000000e+00
2.236323999999999899e+02,0.000000000000000000e+00
2.232920000000000016e+02,0.000000000000000000e+00
2.229271999999999991e+02,0.000000000000000000e+00
2.226067999999999927e+02,0.000000000000000000e+00
2.222935999999999979e+02,0.000000000000000000e+00
2.222776000000000067e+02,0.000000000000000000e+00
2.222580000000000098e+02,0.000000000000000000e+00
2.222392000000000110e+02,0.000000000000000000e+00
2.222252000000000010e+02,0.000000000000000000e+00
2.221536000000000115e+02,0.000000000000000000e+00
2.220495999999999981e+02,0.000000000000000000e+00
2.202176000000000045e+02,0.000000000000000000e+00
2.198927999999999940e+02,0.000000000000000000e+00
2.196980000000000075e+02,0.000000000000000000e+00
2.193679999999999950e+02,0.000000000000000000e+00
2.191776000000000124e+02,0.000000000000000000e+00
2.190552000000000135e+02,0.000000000000000000e+00
2.188340000000000032e+02,0.000000000000000000e+00
2.188155999999999892e+02,0.000000000000000000e+00
2.187920000000000016e+02,0.000000000000000000e+00
2.187648000000000081e+02,0.000000000000000000e+00
2.187100000000000080e+02,0.000000000000000000e+00
2.169879999999999995e+02,0.000000000000000000e+00
2.168084000000000060e+02,0.000000000000000000e+00
2.165735999999999990e+02,0.000000000000000000e+00
2.164287999999999954e+02,0.000000000000000000e+00
2.163400000000000034e+02,0.000000000000000000e+00
2.162155999999999949e+02,0.000000000000000000e+00
2.159096000000000117e+02,0.000000000000000000e+00
2.158940000000000055e+02,0.000000000000000000e+00
2.158731999999999971e+02,0.000000000000000000e+00
2.158564000000000078e+02,0.000000000000000000e+00
2.158035999999999888e+02,0.000000000000000000e+00
2.157507999999999981e+02,0.000000000000000000e+00
2.157116000000000042e+02,0.000000000000000000e+00
2.154211999999999989e+02,0.000000000000000000e+00
2.154055999999999926e+02,0.000000000000000000e+00
2.137899999999999920e+02,0.000000000000000000e+00
2.137740000000000009e+02,0.000000000000000000e+00
2.137416000000000054e+02,0.000000000000000000e+00
2.136699999999999875e+02,0.000000000000000000e+00
2.136143999999999892e+02,0.000000000000000000e+00
2.133935999999999922e+02,0.000000000000000000e+00
2.131036000000000001e+02,0.000000000000000000e+00
2.130879999999999939e+02,0.000000000000000000e+00
2.130728000000000009e+02,0.000000000000000000e+00
2.130571999999999946e+02,0.000000000000000000e+00
2.130355999999999881e+02,0.000000000000000000e+00
2.129788000000000068e+02,0.000000000000000000e+00
2.129428000000000054e+02,0.000000000000000000e+00
2.127492000000000019e+02,0.000000000000000000e+00
2.127348000000000070e+02,0.000000000000000000e+00
2.127163999999999930e+02,0.000000000000000000e+00
2.126855999999999938e+02,0.000000000000000000e+00
2.126648000000000138e+02,0.000000000000000000e+00
2.125751999999999953e+02,0.000000000000000000e+00
2.124399999999999977e+02,0.000000000000000000e+00
2.105644000000000062e+02,0.000000000000000000e+00
2.104927999999999884e+02,0.000000000000000000e+00
2.104608000000000061e+02,0.000000000000000000e+00
2.102815999999999974e+02,0.000000000000000000e+00
2.102199999999999989e+02,0.000000000000000000e+00
2.099112000000000080e+02,0.000000000000000000e+00
2.097747999999999990e+02,0.000000000000000000e+00
2.097604000000000042e+02,0.000000000000000000e+00
2.097411999999999921e+02,0.000000000000000000e+00
2.097255999999999858e+02,0.000000000000000000e+00
2.096719999999999970e+02,0.000000000000000000e+00
2.096511999999999887e+02,0.000000000000000000e+00
2.094984000000000037e+02,0.000000000000000000e+00
2.094491999999999905e+02,0.000000000000000000e+00
2.094336000000000126e+02,0.000000000000000000e+00
2.094112000000000080e+02,0.000000000000000000e+00
2.093843999999999994e+02,0.000000000000000000e+00
2.093608000000000118e+02,0.000000000000000000e+00
2.092787999999999897e+02,0.000000000000000000e+00
2.092495999999999867e+02,0.000000000000000000e+00
2.092171999999999912e+02,0.000000000000000000e+00
2.092027999999999963e+02,0.000000000000000000e+00
2.091879999999999882e+02,0.000000000000000000e+00
2.091667999999999950e+02,0.000000000000000000e+00
2.091348000000000127e+02,0.000000000000000000e+00
2.091056000000000097e+02,0.000000000000000000e+00
2.074039999999999964e+02,0.000000000000000000e+00
2.073760000000000048e+02,0.000000000000000000e+00
2.072867999999999995e+02,0.000000000000000000e+00
2.069532000000000096e+02,0.000000000000000000e+00
2.066328000000000031e+02,0.000000000000000000e+00
2.065788000000000011e+02,0.000000000000000000e+00
2.064256000000000029e+02,0.000000000000000000e+00
2.064084000000000003e+02,0.000000000000000000e+00
2.063927999999999940e+02,0.000000000000000000e+00
2.063608000000000118e+02,0.000000000000000000e+00
2.063311999999999955e+02,0.000000000000000000e+00
2.062959999999999923e+02,0.000000000000000000e+00
2.062059999999999889e+02,0.000000000000000000e+00
2.060184000000000140e+02,0.000000000000000000e+00
2.060039999999999907e+02,0.000000000000000000e+00
2.059916000000000054e+02,0.000000000000000000e+00
2.059668000000000063e+02,0.000000000000000000e+00
2.044180000000000064e+02,0.000000000000000000e+00
2.043408000000000015e+02,0.000000000000000000e+00
2.042171999999999912e+02,0.000000000000000000e+00
2.039712000000000103e+02,0.000000000000000000e+00
2.037367999999999881e+02,0.000000000000000000e+00
2.037100000000000080e+02,0.000000000000000000e+00
2.034584000000000117e+02,0.000000000000000000e+00
2.034423999999999921e+02,0.000000000000000000e+00
2.034284000000000106e+02,0.000000000000000000e+00
2.034099999999999966e+02,0.000000000000000000e+00
2.033583999999999889e+02,0.000000000000000000e+00
2.033035999999999888e+02,0.000000000000000000e+00
2.032139999999999986e+02,0.000000000000000000e+00
2.031015999999999906e+02,0.000000000000000000e+00
2.030863999999999976e+02,0.000000000000000000e+00
2.030712000000000046e+02,0.000000000000000000e+00
2.030427999999999997e+02,0.000000000000000000e+00
2.030240000000000009e+02,0.000000000000000000e+00
2.029671999999999912e+02,0.000000000000000000e+00
2.014151999999999987e+02,0.000000000000000000e+00
2.011451999999999884e+02,0.000000000000000000e+00
2.008611999999999966e+02,0.000000000000000000e+00
2.007332000000000107e+02,0.000000000000000000e+00
2.004144000000000005e+02,0.000000000000000000e+00
2.001440000000000055e+02,0.000000000000000000e+00
1.999739999999999895e+02,0.000000000000000000e+00
1.999595999999999947e+02,0.000000000000000000e+00
1.999475999999999942e+02,0.000000000000000000e+00
1.984712000000000103e+02,0.000000000000000000e+00
1.984407999999999959e+02,0.000000000000000000e+00
1.983528000000000020e+02,0.000000000000000000e+00
1.983319999999999936e+02,0.000000000000000000e+00
1.982427999999999884e+02,0.000000000000000000e+00
