4.418199999999999683e+00,0.000000000000000000e+00
4.418099999999999916e+00,0.000000000000000000e+00
4.417900000000000382e+00,0.000000000000000000e+00
4.417799999999999727e+00,0.000000000000000000e+00
4.417699999999999960e+00,0.000000000000000000e+00
4.417300000000000004e+00,0.000000000000000000e+00
4.416500000000000092e+00,0.000000000000000000e+00
4.415799999999999947e+00,0.000000000000000000e+00
4.415600000000000414e+00,0.000000000000000000e+00
4.415499999999999758e+00,0.000000000000000000e+00
4.415300000000000225e+00,0.000000000000000000e+00
4.403299999999999770e+00,0.000000000000000000e+00
4.402999999999999581e+00,0.000000000000000000e+00
4.402099999999999902e+00,0.000000000000000000e+00
4.401600000000000179e+00,0.000000000000000000e+00
4.399099999999999788e+00,0.000000000000000000e+00
4.398799999999999599e+00,0.000000000000000000e+00
4.396600000000000286e+00,0.000000000000000000e+00
4.396499999999999631e+00,0.000000000000000000e+00
4.396300000000000097e+00,0.000000000000000000e+00
4.396099999999999675e+00,0.000000000000000000e+00
4.395599999999999952e+00,0.000000000000000000e+00
4.395199999999999996e+00,0.000000000000000000e+00
4.394800000000000040e+00,0.000000000000000000e+00
4.394499999999999851e+00,0.000000000000000000e+00
4.394400000000000084e+00,0.000000000000000000e+00
4.394199999999999662e+00,0.000000000000000000e+00
4.394000000000000128e+00,0.000000000000000000e+00
4.393600000000000172e+00,0.000000000000000000e+00
4.392900000000000027e+00,0.000000000000000000e+00
4.379900000000000126e+00,0.000000000000000000e+00
4.377399999999999736e+00,0.000000000000000000e+00
4.376500000000000057e+00,0.000000000000000000e+00
4.375600000000000378e+00,0.000000000000000000e+00
4.374299999999999855e+00,0.000000000000000000e+00
4.372700000000000031e+00,0.000000000000000000e+00
4.371900000000000119e+00,0.000000000000000000e+00
4.371800000000000352e+00,0.000000000000000000e+00
4.371599999999999930e+00,0.000000000000000000e+00
4.371400000000000396e+00,0.000000000000000000e+00
4.371100000000000207e+00,0.000000000000000000e+00
4.370899999999999785e+00,0.000000000000000000e+00
4.370300000000000296e+00,0.000000000000000000e+00
4.368900000000000006e+00,0.000000000000000000e+00
4.368800000000000239e+00,0.000000000000000000e+00
4.368599999999999817e+00,0.000000000000000000e+00
4.368400000000000283e+00,0.000000000000000000e+00
4.356499999999999595e+00,0.000000000000000000e+00
4.355800000000000338e+00,0.000000000000000000e+00
4.355599999999999916e+00,0.000000000000000000e+00
4.354700000000000237e+00,0.000000000000000000e+00
4.352999999999999758e+00,0.000000000000000000e+00
4.350500000000000256e+00,0.000000000000000000e+00
4.350100000000000300e+00,0.000000000000000000e+00
4.349999999999999645e+00,0.000000000000000000e+00
4.349800000000000111e+00,0.000000000000000000e+00
4.349599999999999689e+00,0.000000000000000000e+00
4.349300000000000388e+00,0.000000000000000000e+00
4.349099999999999966e+00,0.000000000000000000e+00
4.347999999999999865e+00,0.000000000000000000e+00
4.347900000000000098e+00,0.000000000000000000e+00
4.347699999999999676e+00,0.000000000000000000e+00
4.347599999999999909e+00,0.000000000000000000e+00
4.347500000000000142e+00,0.000000000000000000e+00
4.347199999999999953e+00,0.000000000000000000e+00
4.346799999999999997e+00,0.000000000000000000e+00
4.346199999999999619e+00,0.000000000000000000e+00
4.332399999999999807e+00,0.000000000000000000e+00
4.331400000000000361e+00,0.000000000000000000e+00
4.330599999999999561e+00,0.000000000000000000e+00
4.328299999999999592e+00,0.000000000000000000e+00
4.327600000000000335e+00,0.000000000000000000e+00
4.326399999999999579e+00,0.000000000000000000e+00
4.324300000000000033e+00,0.000000000000000000e+00
4.324200000000000266e+00,0.000000000000000000e+00
4.323999999999999844e+00,0.000000000000000000e+00
4.323800000000000310e+00,0.000000000000000000e+00
4.323599999999999888e+00,0.000000000000000000e+00
4.323100000000000165e+00,0.000000000000000000e+00
4.310399999999999565e+00,0.000000000000000000e+00
4.309800000000000075e+00,0.000000000000000000e+00
4.309499999999999886e+00,0.000000000000000000e+00
4.309199999999999697e+00,0.000000000000000000e+00
4.307000000000000384e+00,0.000000000000000000e+00
4.305500000000000327e+00,0.000000000000000000e+00
4.303600000000000314e+00,0.000000000000000000e+00
4.303399999999999892e+00,0.000000000000000000e+00
4.303300000000000125e+00,0.000000000000000000e+00
4.303099999999999703e+00,0.000000000000000000e+00
4.302999999999999936e+00,0.000000000000000000e+00
4.302699999999999747e+00,0.000000000000000000e+00
4.301499999999999879e+00,0.000000000000000000e+00
4.299699999999999633e+00,0.000000000000000000e+00
4.299599999999999866e+00,0.000000000000000000e+00
4.299400000000000333e+00,0.000000000000000000e+00
4.299199999999999910e+00,0.000000000000000000e+00
4.287600000000000300e+00,0.000000000000000000e+00
4.286999999999999922e+00,0.000000000000000000e+00
4.286599999999999966e+00,0.000000000000000000e+00
4.284600000000000186e+00,0.000000000000000000e+00
4.282600000000000406e+00,0.000000000000000000e+00
4.280100000000000016e+00,0.000000000000000000e+00
4.278999999999999915e+00,0.000000000000000000e+00
4.278900000000000148e+00,0.000000000000000000e+00
4.278699999999999726e+00,0.000000000000000000e+00
4.278500000000000192e+00,0.000000000000000000e+00
4.278299999999999770e+00,0.000000000000000000e+00
4.277999999999999581e+00,0.000000000000000000e+00
4.277800000000000047e+00,0.000000000000000000e+00
4.264800000000000146e+00,0.000000000000000000e+00
4.262800000000000367e+00,0.000000000000000000e+00
4.261999999999999567e+00,0.000000000000000000e+00
4.261099999999999888e+00,0.000000000000000000e+00
4.260799999999999699e+00,0.000000000000000000e+00
4.259000000000000341e+00,0.000000000000000000e+00
4.256899999999999906e+00,0.000000000000000000e+00
4.256800000000000139e+00,0.000000000000000000e+00
4.256599999999999717e+00,0.000000000000000000e+00
4.256400000000000183e+00,0.000000000000000000e+00
4.256199999999999761e+00,0.000000000000000000e+00
4.255799999999999805e+00,0.000000000000000000e+00
4.255600000000000271e+00,0.000000000000000000e+00
4.255200000000000315e+00,0.000000000000000000e+00
4.254999999999999893e+00,0.000000000000000000e+00
4.254900000000000126e+00,0.000000000000000000e+00
4.254699999999999704e+00,0.000000000000000000e+00
4.254400000000000404e+00,0.000000000000000000e+00
4.253999999999999559e+00,0.000000000000000000e+00
4.242300000000000182e+00,0.000000000000000000e+00
4.240499999999999936e+00,0.000000000000000000e+00
4.240300000000000402e+00,0.000000000000000000e+00
4.238900000000000112e+00,0.000000000000000000e+00
4.236699999999999910e+00,0.000000000000000000e+00
4.234799999999999898e+00,0.000000000000000000e+00
4.234300000000000175e+00,0.000000000000000000e+00
4.234200000000000408e+00,0.000000000000000000e+00
4.233999999999999986e+00,0.000000000000000000e+00
4.233799999999999564e+00,0.000000000000000000e+00
4.233699999999999797e+00,0.000000000000000000e+00
4.233399999999999608e+00,0.000000000000000000e+00
4.232999999999999652e+00,0.000000000000000000e+00
4.231499999999999595e+00,0.000000000000000000e+00
4.231399999999999828e+00,0.000000000000000000e+00
4.220100000000000406e+00,0.000000000000000000e+00
4.219999999999999751e+00,0.000000000000000000e+00
4.219599999999999795e+00,0.000000000000000000e+00
4.219000000000000306e+00,0.000000000000000000e+00
4.217699999999999783e+00,0.000000000000000000e+00
4.216000000000000192e+00,0.000000000000000000e+00
4.213599999999999568e+00,0.000000000000000000e+00
4.213499999999999801e+00,0.000000000000000000e+00
4.213300000000000267e+00,0.000000000000000000e+00
4.213099999999999845e+00,0.000000000000000000e+00
4.212799999999999656e+00,0.000000000000000000e+00
4.212299999999999933e+00,0.000000000000000000e+00
4.211700000000000443e+00,0.000000000000000000e+00
4.209699999999999775e+00,0.000000000000000000e+00
4.209600000000000009e+00,0.000000000000000000e+00
4.209399999999999586e+00,0.000000000000000000e+00
4.209200000000000053e+00,0.000000000000000000e+00
4.197899999999999743e+00,0.000000000000000000e+00
4.197400000000000020e+00,0.000000000000000000e+00
4.196799999999999642e+00,0.000000000000000000e+00
4.195199999999999818e+00,0.000000000000000000e+00
4.194799999999999862e+00,0.000000000000000000e+00
4.192499999999999893e+00,0.000000000000000000e+00
4.191600000000000215e+00,0.000000000000000000e+00
4.191499999999999559e+00,0.000000000000000000e+00
4.191399999999999793e+00,0.000000000000000000e+00
4.191300000000000026e+00,0.000000000000000000e+00
4.190999999999999837e+00,0.000000000000000000e+00
4.190500000000000114e+00,0.000000000000000000e+00
4.189700000000000202e+00,0.000000000000000000e+00
4.189499999999999780e+00,0.000000000000000000e+00
4.189400000000000013e+00,0.000000000000000000e+00
4.189199999999999591e+00,0.000000000000000000e+00
4.189000000000000057e+00,0.000000000000000000e+00
4.188900000000000290e+00,0.000000000000000000e+00
4.188299999999999912e+00,0.000000000000000000e+00
4.187299999999999578e+00,0.000000000000000000e+00
4.175600000000000200e+00,0.000000000000000000e+00
4.173399999999999999e+00,0.000000000000000000e+00
4.171800000000000175e+00,0.000000000000000000e+00
4.170200000000000351e+00,0.000000000000000000e+00
4.168300000000000338e+00,0.000000000000000000e+00
4.167399999999999771e+00,0.000000000000000000e+00
4.165600000000000414e+00,0.000000000000000000e+00
4.165499999999999758e+00,0.000000000000000000e+00
4.165399999999999991e+00,0.000000000000000000e+00
4.165199999999999569e+00,0.000000000000000000e+00
4.165000000000000036e+00,0.000000000000000000e+00
4.153500000000000192e+00,0.000000000000000000e+00
4.152599999999999625e+00,0.000000000000000000e+00
4.151200000000000223e+00,0.000000000000000000e+00
4.150500000000000078e+00,0.000000000000000000e+00
4.148799999999999599e+00,0.000000000000000000e+00
4.146700000000000053e+00,0.000000000000000000e+00
4.145999999999999908e+00,0.000000000000000000e+00
4.145800000000000374e+00,0.000000000000000000e+00
4.145699999999999719e+00,0.000000000000000000e+00
4.145500000000000185e+00,0.000000000000000000e+00
4.145100000000000229e+00,0.000000000000000000e+00
4.144499999999999851e+00,0.000000000000000000e+00
4.143399999999999750e+00,0.000000000000000000e+00
4.131599999999999717e+00,0.000000000000000000e+00
4.130600000000000271e+00,0.000000000000000000e+00
4.129800000000000360e+00,0.000000000000000000e+00
4.129100000000000215e+00,0.000000000000000000e+00
4.127399999999999736e+00,0.000000000000000000e+00
4.126800000000000246e+00,0.000000000000000000e+00
4.125200000000000422e+00,0.000000000000000000e+00
4.125099999999999767e+00,0.000000000000000000e+00
4.124900000000000233e+00,0.000000000000000000e+00
4.124699999999999811e+00,0.000000000000000000e+00
4.124600000000000044e+00,0.000000000000000000e+00
4.124299999999999855e+00,0.000000000000000000e+00
4.123800000000000132e+00,0.000000000000000000e+00
4.122799999999999798e+00,0.000000000000000000e+00
4.122700000000000031e+00,0.000000000000000000e+00
4.122499999999999609e+00,0.000000000000000000e+00
4.122399999999999842e+00,0.000000000000000000e+00
4.121999999999999886e+00,0.000000000000000000e+00
4.121900000000000119e+00,0.000000000000000000e+00
4.110000000000000320e+00,0.000000000000000000e+00
4.108299999999999841e+00,0.000000000000000000e+00
4.105999999999999872e+00,0.000000000000000000e+00
4.104499999999999815e+00,0.000000000000000000e+00
4.103900000000000325e+00,0.000000000000000000e+00
4.103699999999999903e+00,0.000000000000000000e+00
4.101399999999999935e+00,0.000000000000000000e+00
4.101200000000000401e+00,0.000000000000000000e+00
4.101099999999999746e+00,0.000000000000000000e+00
4.100799999999999557e+00,0.000000000000000000e+00
4.100500000000000256e+00,0.000000000000000000e+00
4.100100000000000300e+00,0.000000000000000000e+00
4.088599999999999568e+00,0.000000000000000000e+00
4.087600000000000122e+00,0.000000000000000000e+00
4.086299999999999599e+00,0.000000000000000000e+00
4.085899999999999643e+00,0.000000000000000000e+00
4.083899999999999864e+00,0.000000000000000000e+00
4.083499999999999908e+00,0.000000000000000000e+00
4.081400000000000361e+00,0.000000000000000000e+00
4.081199999999999939e+00,0.000000000000000000e+00
4.081100000000000172e+00,0.000000000000000000e+00
4.080799999999999983e+00,0.000000000000000000e+00
4.080700000000000216e+00,0.000000000000000000e+00
4.080499999999999794e+00,0.000000000000000000e+00
4.080099999999999838e+00,0.000000000000000000e+00
4.078999999999999737e+00,0.000000000000000000e+00
4.078800000000000203e+00,0.000000000000000000e+00
4.078700000000000436e+00,0.000000000000000000e+00
4.078400000000000247e+00,0.000000000000000000e+00
4.067700000000000315e+00,0.000000000000000000e+00
4.067199999999999704e+00,0.000000000000000000e+00
4.066499999999999559e+00,0.000000000000000000e+00
4.065400000000000347e+00,0.000000000000000000e+00
4.064499999999999780e+00,0.000000000000000000e+00
4.064000000000000057e+00,0.000000000000000000e+00
4.063299999999999912e+00,0.000000000000000000e+00
4.063200000000000145e+00,0.000000000000000000e+00
4.063100000000000378e+00,0.000000000000000000e+00
4.062899999999999956e+00,0.000000000000000000e+00
4.062700000000000422e+00,0.000000000000000000e+00
4.062299999999999578e+00,0.000000000000000000e+00
4.061099999999999710e+00,0.000000000000000000e+00
4.060299999999999798e+00,0.000000000000000000e+00
4.060200000000000031e+00,0.000000000000000000e+00
4.060100000000000264e+00,0.000000000000000000e+00
4.059899999999999842e+00,0.000000000000000000e+00
4.059499999999999886e+00,0.000000000000000000e+00
4.059099999999999930e+00,0.000000000000000000e+00
4.058300000000000018e+00,0.000000000000000000e+00
4.057000000000000384e+00,0.000000000000000000e+00
4.046400000000000219e+00,0.000000000000000000e+00
4.046199999999999797e+00,0.000000000000000000e+00
4.046000000000000263e+00,0.000000000000000000e+00
4.045700000000000074e+00,0.000000000000000000e+00
4.045200000000000351e+00,0.000000000000000000e+00
4.043999999999999595e+00,0.000000000000000000e+00
4.043400000000000105e+00,0.000000000000000000e+00
4.043199999999999683e+00,0.000000000000000000e+00
4.043000000000000149e+00,0.000000000000000000e+00
4.042900000000000382e+00,0.000000000000000000e+00
4.042600000000000193e+00,0.000000000000000000e+00
4.041999999999999815e+00,0.000000000000000000e+00
4.041400000000000325e+00,0.000000000000000000e+00
4.041000000000000369e+00,0.000000000000000000e+00
4.040899999999999714e+00,0.000000000000000000e+00
4.040799999999999947e+00,0.000000000000000000e+00
4.040600000000000414e+00,0.000000000000000000e+00
4.040300000000000225e+00,0.000000000000000000e+00
4.039799999999999613e+00,0.000000000000000000e+00
4.039399999999999658e+00,0.000000000000000000e+00
4.037399999999999878e+00,0.000000000000000000e+00
4.037300000000000111e+00,0.000000000000000000e+00
4.037200000000000344e+00,0.000000000000000000e+00
4.036999999999999922e+00,0.000000000000000000e+00
4.036800000000000388e+00,0.000000000000000000e+00
4.036599999999999966e+00,0.000000000000000000e+00
4.025100000000000122e+00,0.000000000000000000e+00
4.022999999999999687e+00,0.000000000000000000e+00
4.021799999999999820e+00,0.000000000000000000e+00
4.020699999999999719e+00,0.000000000000000000e+00
4.018699999999999939e+00,0.000000000000000000e+00
4.016399999999999970e+00,0.000000000000000000e+00
4.016099999999999781e+00,0.000000000000000000e+00
4.016000000000000014e+00,0.000000000000000000e+00
4.015799999999999592e+00,0.000000000000000000e+00
4.015600000000000058e+00,0.000000000000000000e+00
4.015399999999999636e+00,0.000000000000000000e+00
4.015299999999999869e+00,0.000000000000000000e+00
4.003800000000000026e+00,0.000000000000000000e+00
4.002200000000000202e+00,0.000000000000000000e+00
4.001699999999999591e+00,0.000000000000000000e+00
4.001100000000000101e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
3.999400000000000066e+00,0.000000000000000000e+00
3.998200000000000198e+00,0.000000000000000000e+00
3.998000000000000220e+00,0.000000000000000000e+00
3.997900000000000009e+00,0.000000000000000000e+00
3.997700000000000031e+00,0.000000000000000000e+00
3.997399999999999842e+00,0.000000000000000000e+00
3.996900000000000119e+00,0.000000000000000000e+00
3.996700000000000141e+00,0.000000000000000000e+00
3.995099999999999874e+00,0.000000000000000000e+00
3.994899999999999896e+00,0.000000000000000000e+00
3.994800000000000129e+00,0.000000000000000000e+00
3.994600000000000151e+00,0.000000000000000000e+00
3.994499999999999940e+00,0.000000000000000000e+00
3.983600000000000030e+00,0.000000000000000000e+00
3.982499999999999929e+00,0.000000000000000000e+00
3.980900000000000105e+00,0.000000000000000000e+00
3.979099999999999859e+00,0.000000000000000000e+00
3.978899999999999881e+00,0.000000000000000000e+00
3.976999999999999869e+00,0.000000000000000000e+00
3.976799999999999891e+00,0.000000000000000000e+00
3.976599999999999913e+00,0.000000000000000000e+00
3.976500000000000146e+00,0.000000000000000000e+00
3.976300000000000168e+00,0.000000000000000000e+00
3.976100000000000190e+00,0.000000000000000000e+00
3.975800000000000001e+00,0.000000000000000000e+00
3.975000000000000089e+00,0.000000000000000000e+00
3.962800000000000100e+00,0.000000000000000000e+00
3.960700000000000109e+00,0.000000000000000000e+00
3.958800000000000097e+00,0.000000000000000000e+00
3.956700000000000106e+00,0.000000000000000000e+00
3.955200000000000049e+00,0.000000000000000000e+00
3.954099999999999948e+00,0.000000000000000000e+00
3.941699999999999982e+00,0.000000000000000000e+00
3.940999999999999837e+00,0.000000000000000000e+00
3.939099999999999824e+00,0.000000000000000000e+00
3.937699999999999978e+00,0.000000000000000000e+00
3.936700000000000088e+00,0.000000000000000000e+00
3.935299999999999798e+00,0.000000000000000000e+00
3.933699999999999974e+00,0.000000000000000000e+00
3.933600000000000207e+00,0.000000000000000000e+00
3.933399999999999785e+00,0.000000000000000000e+00
3.933199999999999807e+00,0.000000000000000000e+00
3.932999999999999829e+00,0.000000000000000000e+00
3.932799999999999851e+00,0.000000000000000000e+00
3.932300000000000129e+00,0.000000000000000000e+00
3.920799999999999841e+00,0.000000000000000000e+00
3.919999999999999929e+00,0.000000000000000000e+00
3.917899999999999938e+00,0.000000000000000000e+00
3.915700000000000180e+00,0.000000000000000000e+00
3.914099999999999913e+00,0.000000000000000000e+00
3.912399999999999878e+00,0.000000000000000000e+00
3.912100000000000133e+00,0.000000000000000000e+00
3.911999999999999922e+00,0.000000000000000000e+00
3.911900000000000155e+00,0.000000000000000000e+00
3.901800000000000157e+00,0.000000000000000000e+00
3.901400000000000201e+00,0.000000000000000000e+00
3.901199999999999779e+00,0.000000000000000000e+00
3.900500000000000078e+00,0.000000000000000000e+00
3.899099999999999788e+00,0.000000000000000000e+00
3.898600000000000065e+00,0.000000000000000000e+00
3.897699999999999942e+00,0.000000000000000000e+00
3.897600000000000176e+00,0.000000000000000000e+00
3.897499999999999964e+00,0.000000000000000000e+00
3.897299999999999986e+00,0.000000000000000000e+00
3.896999999999999797e+00,0.000000000000000000e+00
3.896599999999999842e+00,0.000000000000000000e+00
3.895900000000000141e+00,0.000000000000000000e+00
3.894600000000000062e+00,0.000000000000000000e+00
3.894400000000000084e+00,0.000000000000000000e+00
3.894299999999999873e+00,0.000000000000000000e+00
3.894099999999999895e+00,0.000000000000000000e+00
3.893800000000000150e+00,0.000000000000000000e+00
3.893499999999999961e+00,0.000000000000000000e+00
3.892300000000000093e+00,0.000000000000000000e+00
3.891799999999999926e+00,0.000000000000000000e+00
3.891700000000000159e+00,0.000000000000000000e+00
3.881600000000000161e+00,0.000000000000000000e+00
3.881400000000000183e+00,0.000000000000000000e+00
3.881299999999999972e+00,0.000000000000000000e+00
3.880700000000000038e+00,0.000000000000000000e+00
3.879999999999999893e+00,0.000000000000000000e+00
3.878699999999999815e+00,0.000000000000000000e+00
3.876500000000000057e+00,0.000000000000000000e+00
3.876399999999999846e+00,0.000000000000000000e+00
3.876300000000000079e+00,0.000000000000000000e+00
3.876100000000000101e+00,0.000000000000000000e+00
3.875999999999999890e+00,0.000000000000000000e+00
3.875500000000000167e+00,0.000000000000000000e+00
3.875100000000000211e+00,0.000000000000000000e+00
3.873600000000000154e+00,0.000000000000000000e+00
3.873499999999999943e+00,0.000000000000000000e+00
3.873299999999999965e+00,0.000000000000000000e+00
3.873099999999999987e+00,0.000000000000000000e+00
3.872799999999999798e+00,0.000000000000000000e+00
3.872500000000000053e+00,0.000000000000000000e+00
3.872199999999999864e+00,0.000000000000000000e+00
3.861400000000000166e+00,0.000000000000000000e+00
3.859300000000000175e+00,0.000000000000000000e+00
3.857899999999999885e+00,0.000000000000000000e+00
3.856500000000000039e+00,0.000000000000000000e+00
3.855700000000000127e+00,0.000000000000000000e+00
3.854200000000000070e+00,0.000000000000000000e+00
3.851999999999999869e+00,0.000000000000000000e+00
3.851900000000000102e+00,0.000000000000000000e+00
3.851799999999999891e+00,0.000000000000000000e+00
3.841800000000000104e+00,0.000000000000000000e+00
3.841600000000000126e+00,0.000000000000000000e+00
3.841000000000000192e+00,0.000000000000000000e+00
3.839900000000000091e+00,0.000000000000000000e+00
3.837699999999999889e+00,0.000000000000000000e+00
3.836500000000000021e+00,0.000000000000000000e+00
3.835900000000000087e+00,0.000000000000000000e+00
3.835700000000000109e+00,0.000000000000000000e+00
3.835599999999999898e+00,0.000000000000000000e+00
3.835399999999999920e+00,0.000000000000000000e+00
3.835300000000000153e+00,0.000000000000000000e+00
3.834900000000000198e+00,0.000000000000000000e+00
3.834299999999999820e+00,0.000000000000000000e+00
3.833099999999999952e+00,0.000000000000000000e+00
3.833000000000000185e+00,0.000000000000000000e+00
3.832899999999999974e+00,0.000000000000000000e+00
3.832699999999999996e+00,0.000000000000000000e+00
3.832300000000000040e+00,0.000000000000000000e+00
3.832100000000000062e+00,0.000000000000000000e+00
3.821499999999999897e+00,0.000000000000000000e+00
3.819999999999999840e+00,0.000000000000000000e+00
3.818299999999999805e+00,0.000000000000000000e+00
3.816899999999999959e+00,0.000000000000000000e+00
3.815399999999999903e+00,0.000000000000000000e+00
3.813800000000000079e+00,0.000000000000000000e+00
3.813299999999999912e+00,0.000000000000000000e+00
3.813200000000000145e+00,0.000000000000000000e+00
3.813099999999999934e+00,0.000000000000000000e+00
3.813000000000000167e+00,0.000000000000000000e+00
3.812699999999999978e+00,0.000000000000000000e+00
3.812500000000000000e+00,0.000000000000000000e+00
3.801699999999999857e+00,0.000000000000000000e+00
3.799599999999999866e+00,0.000000000000000000e+00
3.798099999999999810e+00,0.000000000000000000e+00
3.797600000000000087e+00,0.000000000000000000e+00
3.796699999999999964e+00,0.000000000000000000e+00
3.795799999999999841e+00,0.000000000000000000e+00
3.793699999999999850e+00,0.000000000000000000e+00
3.793600000000000083e+00,0.000000000000000000e+00
3.793400000000000105e+00,0.000000000000000000e+00
3.793299999999999894e+00,0.000000000000000000e+00
3.792899999999999938e+00,0.000000000000000000e+00
3.782700000000000173e+00,0.000000000000000000e+00
3.782500000000000195e+00,0.000000000000000000e+00
3.780699999999999950e+00,0.000000000000000000e+00
3.780600000000000183e+00,0.000000000000000000e+00
3.779999999999999805e+00,0.000000000000000000e+00
3.779199999999999893e+00,0.000000000000000000e+00
3.777200000000000113e+00,0.000000000000000000e+00
3.777099999999999902e+00,0.000000000000000000e+00
3.777000000000000135e+00,0.000000000000000000e+00
3.776800000000000157e+00,0.000000000000000000e+00
3.776499999999999968e+00,0.000000000000000000e+00
3.776100000000000012e+00,0.000000000000000000e+00
3.775399999999999867e+00,0.000000000000000000e+00
3.773499999999999854e+00,0.000000000000000000e+00
3.773400000000000087e+00,0.000000000000000000e+00
3.773299999999999876e+00,0.000000000000000000e+00
3.763500000000000068e+00,0.000000000000000000e+00
3.763199999999999878e+00,0.000000000000000000e+00
3.762799999999999923e+00,0.000000000000000000e+00
3.762100000000000222e+00,0.000000000000000000e+00
3.760200000000000209e+00,0.000000000000000000e+00
3.759199999999999875e+00,0.000000000000000000e+00
3.758199999999999985e+00,0.000000000000000000e+00
3.758100000000000218e+00,0.000000000000000000e+00
3.757899999999999796e+00,0.000000000000000000e+00
3.757800000000000029e+00,0.000000000000000000e+00
3.757400000000000073e+00,0.000000000000000000e+00
3.757200000000000095e+00,0.000000000000000000e+00
3.757000000000000117e+00,0.000000000000000000e+00
3.756099999999999994e+00,0.000000000000000000e+00
3.755999999999999783e+00,0.000000000000000000e+00
3.755799999999999805e+00,0.000000000000000000e+00
3.755700000000000038e+00,0.000000000000000000e+00
3.755399999999999849e+00,0.000000000000000000e+00
3.754900000000000126e+00,0.000000000000000000e+00
3.754199999999999982e+00,0.000000000000000000e+00
3.744299999999999962e+00,0.000000000000000000e+00
3.742399999999999949e+00,0.000000000000000000e+00
3.742100000000000204e+00,0.000000000000000000e+00
3.741800000000000015e+00,0.000000000000000000e+00
3.740499999999999936e+00,0.000000000000000000e+00
3.739599999999999813e+00,0.000000000000000000e+00
3.737699999999999800e+00,0.000000000000000000e+00
3.737600000000000033e+00,0.000000000000000000e+00
3.737499999999999822e+00,0.000000000000000000e+00
3.737400000000000055e+00,0.000000000000000000e+00
3.737200000000000077e+00,0.000000000000000000e+00
3.736699999999999910e+00,0.000000000000000000e+00
3.736000000000000210e+00,0.000000000000000000e+00
3.725099999999999856e+00,0.000000000000000000e+00
3.724099999999999966e+00,0.000000000000000000e+00
3.723800000000000221e+00,0.000000000000000000e+00
3.722599999999999909e+00,0.000000000000000000e+00
3.721699999999999786e+00,0.000000000000000000e+00
3.721000000000000085e+00,0.000000000000000000e+00
3.720800000000000107e+00,0.000000000000000000e+00
3.720699999999999896e+00,0.000000000000000000e+00
3.720600000000000129e+00,0.000000000000000000e+00
3.720400000000000151e+00,0.000000000000000000e+00
3.720099999999999962e+00,0.000000000000000000e+00
3.719700000000000006e+00,0.000000000000000000e+00
3.718700000000000117e+00,0.000000000000000000e+00
3.716899999999999871e+00,0.000000000000000000e+00
3.716699999999999893e+00,0.000000000000000000e+00
3.716600000000000126e+00,0.000000000000000000e+00
3.716400000000000148e+00,0.000000000000000000e+00
3.716200000000000170e+00,0.000000000000000000e+00
3.706199999999999939e+00,0.000000000000000000e+00
3.705799999999999983e+00,0.000000000000000000e+00
3.703699999999999992e+00,0.000000000000000000e+00
3.703199999999999825e+00,0.000000000000000000e+00
3.702399999999999913e+00,0.000000000000000000e+00
3.701900000000000190e+00,0.000000000000000000e+00
3.701099999999999834e+00,0.000000000000000000e+00
3.701000000000000068e+00,0.000000000000000000e+00
3.700899999999999856e+00,0.000000000000000000e+00
3.700699999999999878e+00,0.000000000000000000e+00
3.700600000000000112e+00,0.000000000000000000e+00
3.700499999999999901e+00,0.000000000000000000e+00
3.700400000000000134e+00,0.000000000000000000e+00
3.700099999999999945e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.699899999999999967e+00,0.000000000000000000e+00
3.699800000000000200e+00,0.000000000000000000e+00
3.699500000000000011e+00,0.000000000000000000e+00
3.698900000000000077e+00,0.000000000000000000e+00
3.697999999999999954e+00,0.000000000000000000e+00
3.697700000000000209e+00,0.000000000000000000e+00
3.697599999999999998e+00,0.000000000000000000e+00
3.697499999999999787e+00,0.000000000000000000e+00
3.697400000000000020e+00,0.000000000000000000e+00
3.697099999999999831e+00,0.000000000000000000e+00
3.687399999999999789e+00,0.000000000000000000e+00
3.686500000000000110e+00,0.000000000000000000e+00
3.685400000000000009e+00,0.000000000000000000e+00
3.684400000000000119e+00,0.000000000000000000e+00
3.682399999999999896e+00,0.000000000000000000e+00
3.681599999999999984e+00,0.000000000000000000e+00
3.680400000000000116e+00,0.000000000000000000e+00
3.680299999999999905e+00,0.000000000000000000e+00
3.680200000000000138e+00,0.000000000000000000e+00
3.680000000000000160e+00,0.000000000000000000e+00
3.679899999999999949e+00,0.000000000000000000e+00
3.679600000000000204e+00,0.000000000000000000e+00
3.678900000000000059e+00,0.000000000000000000e+00
3.668400000000000105e+00,0.000000000000000000e+00
3.666599999999999859e+00,0.000000000000000000e+00
3.665099999999999802e+00,0.000000000000000000e+00
3.663899999999999935e+00,0.000000000000000000e+00
3.662399999999999878e+00,0.000000000000000000e+00
3.660600000000000076e+00,0.000000000000000000e+00
3.660299999999999887e+00,0.000000000000000000e+00
3.660200000000000120e+00,0.000000000000000000e+00
3.660099999999999909e+00,0.000000000000000000e+00
3.659899999999999931e+00,0.000000000000000000e+00
3.659699999999999953e+00,0.000000000000000000e+00
3.659400000000000208e+00,0.000000000000000000e+00
3.649099999999999788e+00,0.000000000000000000e+00
3.648099999999999898e+00,0.000000000000000000e+00
3.647400000000000198e+00,0.000000000000000000e+00
