5.536599999999999966e+00,1.000000000000000000e+00
5.518900000000000361e+00,1.000000000000000000e+00
5.518699999999999939e+00,1.000000000000000000e+00
5.518500000000000405e+00,1.000000000000000000e+00
5.518299999999999983e+00,1.000000000000000000e+00
5.518099999999999561e+00,1.000000000000000000e+00
5.517900000000000027e+00,1.000000000000000000e+00
5.517699999999999605e+00,1.000000000000000000e+00
5.516600000000000392e+00,1.000000000000000000e+00
5.514000000000000234e+00,1.000000000000000000e+00
5.511499999999999844e+00,1.000000000000000000e+00
5.509000000000000341e+00,1.000000000000000000e+00
5.506499999999999950e+00,1.000000000000000000e+00
5.503999999999999559e+00,1.000000000000000000e+00
5.487700000000000244e+00,1.000000000000000000e+00
5.487400000000000055e+00,1.000000000000000000e+00
5.487300000000000288e+00,1.000000000000000000e+00
5.487099999999999866e+00,1.000000000000000000e+00
5.486900000000000333e+00,1.000000000000000000e+00
5.486699999999999910e+00,1.000000000000000000e+00
5.486500000000000377e+00,1.000000000000000000e+00
5.484099999999999753e+00,1.000000000000000000e+00
5.481600000000000250e+00,1.000000000000000000e+00
5.479099999999999859e+00,1.000000000000000000e+00
5.476600000000000357e+00,1.000000000000000000e+00
5.474199999999999733e+00,1.000000000000000000e+00
5.456699999999999662e+00,1.000000000000000000e+00
5.456500000000000128e+00,1.000000000000000000e+00
5.456299999999999706e+00,1.000000000000000000e+00
5.456199999999999939e+00,1.000000000000000000e+00
5.456000000000000405e+00,1.000000000000000000e+00
5.455799999999999983e+00,1.000000000000000000e+00
5.455599999999999561e+00,1.000000000000000000e+00
5.454399999999999693e+00,1.000000000000000000e+00
5.451900000000000190e+00,1.000000000000000000e+00
5.449399999999999800e+00,1.000000000000000000e+00
5.447000000000000064e+00,1.000000000000000000e+00
5.444499999999999673e+00,1.000000000000000000e+00
5.442000000000000171e+00,1.000000000000000000e+00
5.425900000000000389e+00,1.000000000000000000e+00
5.425699999999999967e+00,1.000000000000000000e+00
5.425500000000000433e+00,1.000000000000000000e+00
5.425399999999999778e+00,1.000000000000000000e+00
5.425200000000000244e+00,1.000000000000000000e+00
5.424999999999999822e+00,1.000000000000000000e+00
5.424800000000000288e+00,1.000000000000000000e+00
5.422399999999999665e+00,1.000000000000000000e+00
5.419999999999999929e+00,1.000000000000000000e+00
5.417500000000000426e+00,1.000000000000000000e+00
5.415000000000000036e+00,1.000000000000000000e+00
5.412600000000000300e+00,1.000000000000000000e+00
5.395400000000000418e+00,1.000000000000000000e+00
5.395199999999999996e+00,1.000000000000000000e+00
5.394999999999999574e+00,1.000000000000000000e+00
5.394800000000000040e+00,1.000000000000000000e+00
5.394599999999999618e+00,1.000000000000000000e+00
5.394400000000000084e+00,1.000000000000000000e+00
5.394199999999999662e+00,1.000000000000000000e+00
5.393099999999999561e+00,1.000000000000000000e+00
5.390699999999999825e+00,1.000000000000000000e+00
5.388200000000000323e+00,1.000000000000000000e+00
5.385799999999999699e+00,1.000000000000000000e+00
5.383399999999999963e+00,1.000000000000000000e+00
5.381000000000000227e+00,1.000000000000000000e+00
5.365000000000000213e+00,1.000000000000000000e+00
5.364799999999999791e+00,1.000000000000000000e+00
5.364700000000000024e+00,1.000000000000000000e+00
5.364499999999999602e+00,1.000000000000000000e+00
5.364300000000000068e+00,1.000000000000000000e+00
5.364099999999999646e+00,1.000000000000000000e+00
5.363900000000000112e+00,1.000000000000000000e+00
5.361600000000000144e+00,1.000000000000000000e+00
5.359200000000000408e+00,1.000000000000000000e+00
5.356799999999999784e+00,1.000000000000000000e+00
5.354300000000000281e+00,1.000000000000000000e+00
5.351899999999999658e+00,1.000000000000000000e+00
5.334900000000000198e+00,1.000000000000000000e+00
5.334699999999999775e+00,1.000000000000000000e+00
5.334500000000000242e+00,1.000000000000000000e+00
5.334299999999999820e+00,1.000000000000000000e+00
5.334100000000000286e+00,1.000000000000000000e+00
5.333999999999999631e+00,1.000000000000000000e+00
5.333800000000000097e+00,1.000000000000000000e+00
5.332699999999999996e+00,1.000000000000000000e+00
5.330300000000000260e+00,1.000000000000000000e+00
5.327899999999999636e+00,1.000000000000000000e+00
5.325499999999999901e+00,1.000000000000000000e+00
5.323100000000000165e+00,1.000000000000000000e+00
5.320700000000000429e+00,1.000000000000000000e+00
5.304999999999999716e+00,1.000000000000000000e+00
5.304800000000000182e+00,1.000000000000000000e+00
5.304599999999999760e+00,1.000000000000000000e+00
5.304499999999999993e+00,1.000000000000000000e+00
5.304299999999999571e+00,1.000000000000000000e+00
5.304100000000000037e+00,1.000000000000000000e+00
5.303899999999999615e+00,1.000000000000000000e+00
5.301599999999999646e+00,1.000000000000000000e+00
5.299199999999999910e+00,1.000000000000000000e+00
5.296800000000000175e+00,1.000000000000000000e+00
5.294500000000000206e+00,1.000000000000000000e+00
5.292099999999999582e+00,1.000000000000000000e+00
5.275299999999999656e+00,1.000000000000000000e+00
5.275100000000000122e+00,1.000000000000000000e+00
5.275000000000000355e+00,1.000000000000000000e+00
5.274799999999999933e+00,1.000000000000000000e+00
5.274600000000000399e+00,1.000000000000000000e+00
5.274399999999999977e+00,1.000000000000000000e+00
5.274200000000000443e+00,1.000000000000000000e+00
5.273100000000000342e+00,1.000000000000000000e+00
5.270800000000000374e+00,1.000000000000000000e+00
5.268399999999999750e+00,1.000000000000000000e+00
5.266000000000000014e+00,1.000000000000000000e+00
5.263700000000000045e+00,1.000000000000000000e+00
5.261300000000000310e+00,1.000000000000000000e+00
5.245800000000000018e+00,1.000000000000000000e+00
5.245599999999999596e+00,1.000000000000000000e+00
5.245499999999999829e+00,1.000000000000000000e+00
5.245300000000000296e+00,1.000000000000000000e+00
5.245099999999999874e+00,1.000000000000000000e+00
5.244900000000000340e+00,1.000000000000000000e+00
5.244799999999999685e+00,1.000000000000000000e+00
5.242499999999999716e+00,1.000000000000000000e+00
5.240199999999999747e+00,1.000000000000000000e+00
5.237800000000000011e+00,1.000000000000000000e+00
5.235400000000000276e+00,1.000000000000000000e+00
5.233100000000000307e+00,1.000000000000000000e+00
5.216599999999999682e+00,1.000000000000000000e+00
5.216400000000000148e+00,1.000000000000000000e+00
5.216199999999999726e+00,1.000000000000000000e+00
5.216099999999999959e+00,1.000000000000000000e+00
5.215900000000000425e+00,1.000000000000000000e+00
5.215700000000000003e+00,1.000000000000000000e+00
5.215499999999999581e+00,1.000000000000000000e+00
5.214400000000000368e+00,1.000000000000000000e+00
5.212100000000000399e+00,1.000000000000000000e+00
5.209800000000000431e+00,1.000000000000000000e+00
5.207399999999999807e+00,1.000000000000000000e+00
5.205099999999999838e+00,1.000000000000000000e+00
5.202799999999999869e+00,1.000000000000000000e+00
5.187500000000000000e+00,1.000000000000000000e+00
5.187299999999999578e+00,1.000000000000000000e+00
5.187100000000000044e+00,1.000000000000000000e+00
5.187000000000000277e+00,1.000000000000000000e+00
5.186799999999999855e+00,1.000000000000000000e+00
5.186600000000000321e+00,1.000000000000000000e+00
5.186399999999999899e+00,1.000000000000000000e+00
5.184199999999999697e+00,1.000000000000000000e+00
5.181899999999999729e+00,1.000000000000000000e+00
5.179599999999999760e+00,1.000000000000000000e+00
5.177299999999999791e+00,1.000000000000000000e+00
5.174999999999999822e+00,1.000000000000000000e+00
5.158699999999999619e+00,1.000000000000000000e+00
5.158500000000000085e+00,1.000000000000000000e+00
5.158299999999999663e+00,1.000000000000000000e+00
5.158199999999999896e+00,1.000000000000000000e+00
5.158000000000000362e+00,1.000000000000000000e+00
5.157799999999999940e+00,1.000000000000000000e+00
5.157600000000000406e+00,1.000000000000000000e+00
5.156500000000000306e+00,1.000000000000000000e+00
5.154200000000000337e+00,1.000000000000000000e+00
5.151900000000000368e+00,1.000000000000000000e+00
5.149600000000000399e+00,1.000000000000000000e+00
5.147300000000000431e+00,1.000000000000000000e+00
5.144999999999999574e+00,1.000000000000000000e+00
5.129999999999999893e+00,1.000000000000000000e+00
5.129800000000000360e+00,1.000000000000000000e+00
5.129599999999999937e+00,1.000000000000000000e+00
5.129500000000000171e+00,1.000000000000000000e+00
5.129299999999999748e+00,1.000000000000000000e+00
5.129100000000000215e+00,1.000000000000000000e+00
5.128999999999999559e+00,1.000000000000000000e+00
5.126800000000000246e+00,1.000000000000000000e+00
5.124399999999999622e+00,1.000000000000000000e+00
5.122200000000000308e+00,1.000000000000000000e+00
5.119900000000000340e+00,1.000000000000000000e+00
5.117600000000000371e+00,1.000000000000000000e+00
5.101600000000000357e+00,1.000000000000000000e+00
5.101399999999999935e+00,1.000000000000000000e+00
5.101200000000000401e+00,1.000000000000000000e+00
5.100999999999999979e+00,1.000000000000000000e+00
5.100799999999999557e+00,1.000000000000000000e+00
5.100600000000000023e+00,1.000000000000000000e+00
5.100500000000000256e+00,1.000000000000000000e+00
5.099400000000000155e+00,1.000000000000000000e+00
5.097199999999999953e+00,1.000000000000000000e+00
5.094899999999999984e+00,1.000000000000000000e+00
5.092600000000000016e+00,1.000000000000000000e+00
5.090399999999999814e+00,1.000000000000000000e+00
5.088099999999999845e+00,1.000000000000000000e+00
5.073299999999999699e+00,1.000000000000000000e+00
5.073100000000000165e+00,1.000000000000000000e+00
5.072899999999999743e+00,1.000000000000000000e+00
5.072799999999999976e+00,1.000000000000000000e+00
5.072600000000000442e+00,1.000000000000000000e+00
5.072400000000000020e+00,1.000000000000000000e+00
5.072199999999999598e+00,1.000000000000000000e+00
5.070100000000000051e+00,1.000000000000000000e+00
5.067800000000000082e+00,1.000000000000000000e+00
5.065599999999999881e+00,1.000000000000000000e+00
5.063299999999999912e+00,1.000000000000000000e+00
5.061099999999999710e+00,1.000000000000000000e+00
5.045200000000000351e+00,1.000000000000000000e+00
5.044999999999999929e+00,1.000000000000000000e+00
5.044900000000000162e+00,1.000000000000000000e+00
5.044699999999999740e+00,1.000000000000000000e+00
5.044599999999999973e+00,1.000000000000000000e+00
5.044400000000000439e+00,1.000000000000000000e+00
5.044200000000000017e+00,1.000000000000000000e+00
5.043199999999999683e+00,1.000000000000000000e+00
5.040899999999999714e+00,1.000000000000000000e+00
5.038700000000000401e+00,1.000000000000000000e+00
5.036400000000000432e+00,1.000000000000000000e+00
5.034200000000000230e+00,1.000000000000000000e+00
5.032000000000000028e+00,1.000000000000000000e+00
5.017400000000000304e+00,1.000000000000000000e+00
5.017199999999999882e+00,1.000000000000000000e+00
5.017000000000000348e+00,1.000000000000000000e+00
5.016799999999999926e+00,1.000000000000000000e+00
5.016700000000000159e+00,1.000000000000000000e+00
5.016499999999999737e+00,1.000000000000000000e+00
5.016399999999999970e+00,1.000000000000000000e+00
5.014199999999999768e+00,1.000000000000000000e+00
5.011999999999999567e+00,1.000000000000000000e+00
5.009800000000000253e+00,1.000000000000000000e+00
5.007600000000000051e+00,1.000000000000000000e+00
5.005300000000000082e+00,1.000000000000000000e+00
4.989700000000000024e+00,1.000000000000000000e+00
4.989499999999999602e+00,1.000000000000000000e+00
4.989399999999999835e+00,1.000000000000000000e+00
4.989200000000000301e+00,1.000000000000000000e+00
4.988999999999999879e+00,1.000000000000000000e+00
4.988800000000000345e+00,1.000000000000000000e+00
4.988699999999999690e+00,1.000000000000000000e+00
4.987599999999999589e+00,1.000000000000000000e+00
4.985400000000000276e+00,1.000000000000000000e+00
4.983200000000000074e+00,1.000000000000000000e+00
4.980999999999999872e+00,1.000000000000000000e+00
4.978799999999999670e+00,1.000000000000000000e+00
4.976600000000000357e+00,1.000000000000000000e+00
4.962200000000000166e+00,1.000000000000000000e+00
4.962100000000000399e+00,1.000000000000000000e+00
4.961899999999999977e+00,1.000000000000000000e+00
4.961700000000000443e+00,1.000000000000000000e+00
4.961500000000000021e+00,1.000000000000000000e+00
4.961400000000000254e+00,1.000000000000000000e+00
4.961199999999999832e+00,1.000000000000000000e+00
4.959100000000000286e+00,1.000000000000000000e+00
4.956900000000000084e+00,1.000000000000000000e+00
4.954699999999999882e+00,1.000000000000000000e+00
4.952600000000000335e+00,1.000000000000000000e+00
4.950400000000000134e+00,1.000000000000000000e+00
4.934999999999999609e+00,1.000000000000000000e+00
4.934800000000000075e+00,1.000000000000000000e+00
4.934599999999999653e+00,1.000000000000000000e+00
4.934499999999999886e+00,1.000000000000000000e+00
4.934300000000000352e+00,1.000000000000000000e+00
4.934099999999999930e+00,1.000000000000000000e+00
4.934000000000000163e+00,1.000000000000000000e+00
4.932900000000000063e+00,1.000000000000000000e+00
4.930799999999999628e+00,1.000000000000000000e+00
4.928600000000000314e+00,1.000000000000000000e+00
4.926400000000000112e+00,1.000000000000000000e+00
4.924199999999999910e+00,1.000000000000000000e+00
4.922100000000000364e+00,1.000000000000000000e+00
4.907899999999999707e+00,1.000000000000000000e+00
4.907700000000000173e+00,1.000000000000000000e+00
4.907600000000000406e+00,1.000000000000000000e+00
4.907399999999999984e+00,1.000000000000000000e+00
4.907199999999999562e+00,1.000000000000000000e+00
4.907000000000000028e+00,1.000000000000000000e+00
4.906799999999999606e+00,1.000000000000000000e+00
4.904799999999999827e+00,1.000000000000000000e+00
4.902599999999999625e+00,1.000000000000000000e+00
4.900400000000000311e+00,1.000000000000000000e+00
4.898299999999999876e+00,1.000000000000000000e+00
4.896200000000000330e+00,1.000000000000000000e+00
4.881000000000000227e+00,1.000000000000000000e+00
4.880799999999999805e+00,1.000000000000000000e+00
4.880600000000000271e+00,1.000000000000000000e+00
4.880499999999999616e+00,1.000000000000000000e+00
4.880300000000000082e+00,1.000000000000000000e+00
4.880200000000000315e+00,1.000000000000000000e+00
4.879999999999999893e+00,1.000000000000000000e+00
4.878999999999999559e+00,1.000000000000000000e+00
4.876800000000000246e+00,1.000000000000000000e+00
4.874699999999999811e+00,1.000000000000000000e+00
4.872499999999999609e+00,1.000000000000000000e+00
4.870400000000000063e+00,1.000000000000000000e+00
4.868199999999999861e+00,1.000000000000000000e+00
4.854199999999999626e+00,1.000000000000000000e+00
4.854099999999999859e+00,1.000000000000000000e+00
4.853900000000000325e+00,1.000000000000000000e+00
4.853699999999999903e+00,1.000000000000000000e+00
4.853600000000000136e+00,1.000000000000000000e+00
4.853399999999999714e+00,1.000000000000000000e+00
4.853200000000000180e+00,1.000000000000000000e+00
4.851200000000000401e+00,1.000000000000000000e+00
4.849099999999999966e+00,1.000000000000000000e+00
4.846899999999999764e+00,1.000000000000000000e+00
4.844800000000000217e+00,1.000000000000000000e+00
4.842699999999999783e+00,1.000000000000000000e+00
4.827700000000000102e+00,1.000000000000000000e+00
4.827499999999999680e+00,1.000000000000000000e+00
4.827399999999999913e+00,1.000000000000000000e+00
4.827200000000000379e+00,1.000000000000000000e+00
4.826999999999999957e+00,1.000000000000000000e+00
4.826900000000000190e+00,1.000000000000000000e+00
4.826699999999999768e+00,1.000000000000000000e+00
4.825700000000000323e+00,1.000000000000000000e+00
4.823599999999999888e+00,1.000000000000000000e+00
4.821500000000000341e+00,1.000000000000000000e+00
4.819399999999999906e+00,1.000000000000000000e+00
4.817300000000000360e+00,1.000000000000000000e+00
4.815199999999999925e+00,1.000000000000000000e+00
4.801400000000000112e+00,1.000000000000000000e+00
4.801199999999999690e+00,1.000000000000000000e+00
4.801000000000000156e+00,1.000000000000000000e+00
4.800900000000000389e+00,1.000000000000000000e+00
4.800699999999999967e+00,1.000000000000000000e+00
4.800600000000000200e+00,1.000000000000000000e+00
4.800399999999999778e+00,1.000000000000000000e+00
4.798399999999999999e+00,1.000000000000000000e+00
4.796199999999999797e+00,1.000000000000000000e+00
4.794200000000000017e+00,1.000000000000000000e+00
4.791999999999999815e+00,1.000000000000000000e+00
4.790000000000000036e+00,1.000000000000000000e+00
4.775199999999999889e+00,1.000000000000000000e+00
4.775000000000000355e+00,1.000000000000000000e+00
4.774799999999999933e+00,1.000000000000000000e+00
4.774700000000000166e+00,1.000000000000000000e+00
4.774600000000000399e+00,1.000000000000000000e+00
4.774399999999999977e+00,1.000000000000000000e+00
4.774200000000000443e+00,1.000000000000000000e+00
4.773200000000000109e+00,1.000000000000000000e+00
4.771200000000000330e+00,1.000000000000000000e+00
4.769099999999999895e+00,1.000000000000000000e+00
4.767000000000000348e+00,1.000000000000000000e+00
4.764899999999999913e+00,1.000000000000000000e+00
4.762800000000000367e+00,1.000000000000000000e+00
4.749200000000000088e+00,1.000000000000000000e+00
4.748999999999999666e+00,1.000000000000000000e+00
4.748899999999999899e+00,1.000000000000000000e+00
4.748700000000000365e+00,1.000000000000000000e+00
4.748599999999999710e+00,1.000000000000000000e+00
4.748400000000000176e+00,1.000000000000000000e+00
4.748199999999999754e+00,1.000000000000000000e+00
4.746199999999999974e+00,1.000000000000000000e+00
4.744200000000000195e+00,1.000000000000000000e+00
4.742099999999999760e+00,1.000000000000000000e+00
4.740000000000000213e+00,1.000000000000000000e+00
4.738000000000000433e+00,1.000000000000000000e+00
4.723399999999999821e+00,1.000000000000000000e+00
4.723200000000000287e+00,1.000000000000000000e+00
4.722999999999999865e+00,1.000000000000000000e+00
4.722900000000000098e+00,1.000000000000000000e+00
4.722800000000000331e+00,1.000000000000000000e+00
4.722599999999999909e+00,1.000000000000000000e+00
4.722400000000000375e+00,1.000000000000000000e+00
4.721499999999999808e+00,1.000000000000000000e+00
4.719400000000000261e+00,1.000000000000000000e+00
4.717399999999999594e+00,1.000000000000000000e+00
4.715300000000000047e+00,1.000000000000000000e+00
4.713199999999999612e+00,1.000000000000000000e+00
4.711199999999999832e+00,1.000000000000000000e+00
4.697799999999999976e+00,1.000000000000000000e+00
4.697600000000000442e+00,1.000000000000000000e+00
4.697400000000000020e+00,1.000000000000000000e+00
4.697300000000000253e+00,1.000000000000000000e+00
4.697099999999999831e+00,1.000000000000000000e+00
4.697000000000000064e+00,1.000000000000000000e+00
4.696799999999999642e+00,1.000000000000000000e+00
4.694799999999999862e+00,1.000000000000000000e+00
4.692800000000000082e+00,1.000000000000000000e+00
4.690800000000000303e+00,1.000000000000000000e+00
4.688699999999999868e+00,1.000000000000000000e+00
4.686700000000000088e+00,1.000000000000000000e+00
4.672299999999999898e+00,1.000000000000000000e+00
4.672100000000000364e+00,1.000000000000000000e+00
4.671999999999999709e+00,1.000000000000000000e+00
4.671800000000000175e+00,1.000000000000000000e+00
4.671599999999999753e+00,1.000000000000000000e+00
4.671499999999999986e+00,1.000000000000000000e+00
4.671299999999999564e+00,1.000000000000000000e+00
4.670399999999999885e+00,1.000000000000000000e+00
4.668400000000000105e+00,1.000000000000000000e+00
4.666400000000000325e+00,1.000000000000000000e+00
4.664299999999999891e+00,1.000000000000000000e+00
4.662300000000000111e+00,1.000000000000000000e+00
4.660300000000000331e+00,1.000000000000000000e+00
4.647000000000000242e+00,1.000000000000000000e+00
4.646799999999999820e+00,1.000000000000000000e+00
4.646700000000000053e+00,1.000000000000000000e+00
4.646499999999999631e+00,1.000000000000000000e+00
4.646399999999999864e+00,1.000000000000000000e+00
4.646200000000000330e+00,1.000000000000000000e+00
4.645999999999999908e+00,1.000000000000000000e+00
4.644099999999999895e+00,1.000000000000000000e+00
4.642100000000000115e+00,1.000000000000000000e+00
4.640100000000000335e+00,1.000000000000000000e+00
4.638099999999999667e+00,1.000000000000000000e+00
4.636099999999999888e+00,1.000000000000000000e+00
4.621900000000000119e+00,1.000000000000000000e+00
4.621800000000000352e+00,1.000000000000000000e+00
4.621599999999999930e+00,1.000000000000000000e+00
4.621400000000000396e+00,1.000000000000000000e+00
4.621299999999999741e+00,1.000000000000000000e+00
4.621100000000000207e+00,1.000000000000000000e+00
4.621000000000000441e+00,1.000000000000000000e+00
4.620000000000000107e+00,1.000000000000000000e+00
4.618000000000000327e+00,1.000000000000000000e+00
4.615999999999999659e+00,1.000000000000000000e+00
4.613999999999999879e+00,1.000000000000000000e+00
4.612000000000000099e+00,1.000000000000000000e+00
4.610000000000000320e+00,1.000000000000000000e+00
4.597000000000000419e+00,1.000000000000000000e+00
4.596799999999999997e+00,1.000000000000000000e+00
4.596599999999999575e+00,1.000000000000000000e+00
4.596499999999999808e+00,1.000000000000000000e+00
4.596400000000000041e+00,1.000000000000000000e+00
4.596199999999999619e+00,1.000000000000000000e+00
4.596000000000000085e+00,1.000000000000000000e+00
4.594100000000000072e+00,1.000000000000000000e+00
4.592200000000000060e+00,1.000000000000000000e+00
4.590200000000000280e+00,1.000000000000000000e+00
4.588199999999999612e+00,1.000000000000000000e+00
4.586199999999999832e+00,1.000000000000000000e+00
4.572199999999999598e+00,1.000000000000000000e+00
4.572000000000000064e+00,1.000000000000000000e+00
4.571900000000000297e+00,1.000000000000000000e+00
4.571699999999999875e+00,1.000000000000000000e+00
4.571500000000000341e+00,1.000000000000000000e+00
4.571399999999999686e+00,1.000000000000000000e+00
4.571200000000000152e+00,1.000000000000000000e+00
4.570400000000000240e+00,1.000000000000000000e+00
4.568399999999999572e+00,1.000000000000000000e+00
4.566399999999999793e+00,1.000000000000000000e+00
4.564400000000000013e+00,1.000000000000000000e+00
4.562500000000000000e+00,1.000000000000000000e+00
4.560500000000000220e+00,1.000000000000000000e+00
4.547600000000000087e+00,1.000000000000000000e+00
4.547399999999999665e+00,1.000000000000000000e+00
4.547299999999999898e+00,1.000000000000000000e+00
4.547100000000000364e+00,1.000000000000000000e+00
4.546999999999999709e+00,1.000000000000000000e+00
4.546800000000000175e+00,1.000000000000000000e+00
4.546599999999999753e+00,1.000000000000000000e+00
4.544800000000000395e+00,1.000000000000000000e+00
4.542799999999999727e+00,1.000000000000000000e+00
4.540899999999999714e+00,1.000000000000000000e+00
4.538899999999999935e+00,1.000000000000000000e+00
4.536999999999999922e+00,1.000000000000000000e+00
4.523200000000000109e+00,1.000000000000000000e+00
4.522999999999999687e+00,1.000000000000000000e+00
4.522899999999999920e+00,1.000000000000000000e+00
4.522700000000000387e+00,1.000000000000000000e+00
4.522599999999999731e+00,1.000000000000000000e+00
4.522400000000000198e+00,1.000000000000000000e+00
4.522300000000000431e+00,1.000000000000000000e+00
4.521399999999999864e+00,1.000000000000000000e+00
4.519400000000000084e+00,1.000000000000000000e+00
4.517500000000000071e+00,1.000000000000000000e+00
4.515500000000000291e+00,1.000000000000000000e+00
4.513600000000000279e+00,1.000000000000000000e+00
4.511599999999999611e+00,1.000000000000000000e+00
4.498899999999999899e+00,1.000000000000000000e+00
4.498800000000000132e+00,1.000000000000000000e+00
4.498599999999999710e+00,1.000000000000000000e+00
4.498400000000000176e+00,1.000000000000000000e+00
4.498300000000000409e+00,1.000000000000000000e+00
4.498099999999999987e+00,1.000000000000000000e+00
4.497899999999999565e+00,1.000000000000000000e+00
4.496199999999999974e+00,1.000000000000000000e+00
4.494200000000000195e+00,1.000000000000000000e+00
4.492300000000000182e+00,1.000000000000000000e+00
4.490400000000000169e+00,1.000000000000000000e+00
4.488400000000000389e+00,1.000000000000000000e+00
4.474800000000000111e+00,1.000000000000000000e+00
4.474599999999999689e+00,1.000000000000000000e+00
4.474499999999999922e+00,1.000000000000000000e+00
4.474400000000000155e+00,1.000000000000000000e+00
4.474199999999999733e+00,1.000000000000000000e+00
4.474000000000000199e+00,1.000000000000000000e+00
4.473799999999999777e+00,1.000000000000000000e+00
4.472999999999999865e+00,1.000000000000000000e+00
4.471099999999999852e+00,1.000000000000000000e+00
4.469199999999999839e+00,1.000000000000000000e+00
4.467299999999999827e+00,1.000000000000000000e+00
4.465399999999999814e+00,1.000000000000000000e+00
4.463400000000000034e+00,1.000000000000000000e+00
4.450899999999999856e+00,1.000000000000000000e+00
4.450700000000000323e+00,1.000000000000000000e+00
4.450599999999999667e+00,1.000000000000000000e+00
4.450400000000000134e+00,1.000000000000000000e+00
4.450199999999999712e+00,1.000000000000000000e+00
4.450099999999999945e+00,1.000000000000000000e+00
4.450000000000000178e+00,1.000000000000000000e+00
4.448199999999999932e+00,1.000000000000000000e+00
4.446200000000000152e+00,1.000000000000000000e+00
4.444300000000000139e+00,1.000000000000000000e+00
4.442400000000000126e+00,1.000000000000000000e+00
4.440500000000000114e+00,1.000000000000000000e+00
4.427100000000000257e+00,1.000000000000000000e+00
4.426899999999999835e+00,1.000000000000000000e+00
4.426800000000000068e+00,1.000000000000000000e+00
4.426599999999999646e+00,1.000000000000000000e+00
4.426400000000000112e+00,1.000000000000000000e+00
4.426300000000000345e+00,1.000000000000000000e+00
4.426099999999999923e+00,1.000000000000000000e+00
4.425300000000000011e+00,1.000000000000000000e+00
4.423399999999999999e+00,1.000000000000000000e+00
4.421599999999999753e+00,1.000000000000000000e+00
4.419599999999999973e+00,1.000000000000000000e+00
4.417799999999999727e+00,1.000000000000000000e+00
4.415899999999999714e+00,1.000000000000000000e+00
4.403500000000000192e+00,1.000000000000000000e+00
4.403299999999999770e+00,1.000000000000000000e+00
4.403200000000000003e+00,1.000000000000000000e+00
4.402999999999999581e+00,1.000000000000000000e+00
4.402899999999999814e+00,1.000000000000000000e+00
4.402800000000000047e+00,1.000000000000000000e+00
4.402599999999999625e+00,1.000000000000000000e+00
4.400800000000000267e+00,1.000000000000000000e+00
4.398900000000000254e+00,1.000000000000000000e+00
4.397000000000000242e+00,1.000000000000000000e+00
4.395199999999999996e+00,1.000000000000000000e+00
4.393299999999999983e+00,1.000000000000000000e+00
4.379999999999999893e+00,1.000000000000000000e+00
4.379800000000000360e+00,1.000000000000000000e+00
4.379699999999999704e+00,1.000000000000000000e+00
4.379599999999999937e+00,1.000000000000000000e+00
4.379400000000000404e+00,1.000000000000000000e+00
4.379199999999999982e+00,1.000000000000000000e+00
4.379100000000000215e+00,1.000000000000000000e+00
4.378300000000000303e+00,1.000000000000000000e+00
4.376400000000000290e+00,1.000000000000000000e+00
4.374600000000000044e+00,1.000000000000000000e+00
4.372700000000000031e+00,1.000000000000000000e+00
4.370800000000000018e+00,1.000000000000000000e+00
4.368999999999999773e+00,1.000000000000000000e+00
4.356700000000000017e+00,1.000000000000000000e+00
4.356600000000000250e+00,1.000000000000000000e+00
4.356399999999999828e+00,1.000000000000000000e+00
4.356300000000000061e+00,1.000000000000000000e+00
4.356200000000000294e+00,1.000000000000000000e+00
4.355999999999999872e+00,1.000000000000000000e+00
4.355800000000000338e+00,1.000000000000000000e+00
4.354099999999999859e+00,1.000000000000000000e+00
4.352199999999999847e+00,1.000000000000000000e+00
4.350399999999999601e+00,1.000000000000000000e+00
4.348499999999999588e+00,1.000000000000000000e+00
4.346599999999999575e+00,1.000000000000000000e+00
4.333599999999999675e+00,1.000000000000000000e+00
4.333400000000000141e+00,1.000000000000000000e+00
4.333300000000000374e+00,1.000000000000000000e+00
4.333199999999999719e+00,1.000000000000000000e+00
4.333000000000000185e+00,1.000000000000000000e+00
4.332799999999999763e+00,1.000000000000000000e+00
4.332699999999999996e+00,1.000000000000000000e+00
4.331900000000000084e+00,1.000000000000000000e+00
4.330000000000000071e+00,1.000000000000000000e+00
4.328199999999999825e+00,1.000000000000000000e+00
4.326299999999999812e+00,1.000000000000000000e+00
4.324499999999999567e+00,1.000000000000000000e+00
4.322600000000000442e+00,1.000000000000000000e+00
4.310599999999999987e+00,1.000000000000000000e+00
4.310399999999999565e+00,1.000000000000000000e+00
4.310299999999999798e+00,1.000000000000000000e+00
4.310200000000000031e+00,1.000000000000000000e+00
4.309999999999999609e+00,1.000000000000000000e+00
4.309899999999999842e+00,1.000000000000000000e+00
4.309800000000000075e+00,1.000000000000000000e+00
4.307999999999999829e+00,1.000000000000000000e+00
4.306199999999999584e+00,1.000000000000000000e+00
4.304299999999999571e+00,1.000000000000000000e+00
4.302500000000000213e+00,1.000000000000000000e+00
4.300600000000000200e+00,1.000000000000000000e+00
4.287799999999999834e+00,1.000000000000000000e+00
4.287600000000000300e+00,1.000000000000000000e+00
4.287499999999999645e+00,1.000000000000000000e+00
4.287399999999999878e+00,1.000000000000000000e+00
4.287200000000000344e+00,1.000000000000000000e+00
4.287099999999999689e+00,1.000000000000000000e+00
4.286900000000000155e+00,1.000000000000000000e+00
