1.915680000000000049e+01,0.000000000000000000e+00
1.915599999999999881e+01,0.000000000000000000e+00
1.915490000000000137e+01,0.000000000000000000e+00
1.915319999999999823e+01,0.000000000000000000e+00
1.915159999999999840e+01,0.000000000000000000e+00
1.914819999999999922e+01,0.000000000000000000e+00
1.914610000000000056e+01,0.000000000000000000e+00
1.913449999999999918e+01,0.000000000000000000e+00
1.913370000000000104e+01,0.000000000000000000e+00
1.913250000000000028e+01,0.000000000000000000e+00
1.913169999999999860e+01,0.000000000000000000e+00
1.913050000000000139e+01,0.000000000000000000e+00
1.905199999999999960e+01,0.000000000000000000e+00
1.904729999999999990e+01,0.000000000000000000e+00
1.903190000000000026e+01,0.000000000000000000e+00
1.902830000000000155e+01,0.000000000000000000e+00
1.902159999999999940e+01,0.000000000000000000e+00
1.900529999999999831e+01,0.000000000000000000e+00
1.899599999999999866e+01,0.000000000000000000e+00
1.899510000000000076e+01,0.000000000000000000e+00
1.899399999999999977e+01,0.000000000000000000e+00
1.899320000000000164e+01,0.000000000000000000e+00
1.899119999999999919e+01,0.000000000000000000e+00
1.898989999999999867e+01,0.000000000000000000e+00
1.898560000000000159e+01,0.000000000000000000e+00
1.889590000000000103e+01,0.000000000000000000e+00
1.889120000000000132e+01,0.000000000000000000e+00
1.888279999999999959e+01,0.000000000000000000e+00
1.887399999999999878e+01,0.000000000000000000e+00
1.886830000000000140e+01,0.000000000000000000e+00
1.886690000000000111e+01,0.000000000000000000e+00
1.886029999999999873e+01,0.000000000000000000e+00
1.885940000000000083e+01,0.000000000000000000e+00
1.885859999999999914e+01,0.000000000000000000e+00
1.885780000000000101e+01,0.000000000000000000e+00
1.885589999999999833e+01,0.000000000000000000e+00
1.885160000000000124e+01,0.000000000000000000e+00
1.884590000000000032e+01,0.000000000000000000e+00
1.883820000000000050e+01,0.000000000000000000e+00
1.883729999999999905e+01,0.000000000000000000e+00
1.883650000000000091e+01,0.000000000000000000e+00
1.883549999999999969e+01,0.000000000000000000e+00
1.883360000000000056e+01,0.000000000000000000e+00
1.883109999999999928e+01,0.000000000000000000e+00
1.875489999999999924e+01,0.000000000000000000e+00
1.874670000000000059e+01,0.000000000000000000e+00
1.874559999999999960e+01,0.000000000000000000e+00
1.873809999999999931e+01,0.000000000000000000e+00
1.872660000000000124e+01,0.000000000000000000e+00
1.871679999999999922e+01,0.000000000000000000e+00
1.870489999999999853e+01,0.000000000000000000e+00
1.870410000000000039e+01,0.000000000000000000e+00
1.870289999999999964e+01,0.000000000000000000e+00
1.870149999999999935e+01,0.000000000000000000e+00
1.870019999999999882e+01,0.000000000000000000e+00
1.869839999999999947e+01,0.000000000000000000e+00
1.869000000000000128e+01,0.000000000000000000e+00
1.860579999999999856e+01,0.000000000000000000e+00
1.860379999999999967e+01,0.000000000000000000e+00
1.858869999999999933e+01,0.000000000000000000e+00
1.857799999999999940e+01,0.000000000000000000e+00
1.856680000000000064e+01,0.000000000000000000e+00
1.855359999999999943e+01,0.000000000000000000e+00
1.854129999999999967e+01,0.000000000000000000e+00
1.854060000000000130e+01,0.000000000000000000e+00
1.853960000000000008e+01,0.000000000000000000e+00
1.853869999999999862e+01,0.000000000000000000e+00
1.853760000000000119e+01,0.000000000000000000e+00
1.846300000000000097e+01,0.000000000000000000e+00
1.845479999999999876e+01,0.000000000000000000e+00
1.844379999999999953e+01,0.000000000000000000e+00
1.844069999999999965e+01,0.000000000000000000e+00
1.842879999999999896e+01,0.000000000000000000e+00
1.841929999999999978e+01,0.000000000000000000e+00
1.841329999999999956e+01,0.000000000000000000e+00
1.841240000000000165e+01,0.000000000000000000e+00
1.841150000000000020e+01,0.000000000000000000e+00
1.841069999999999851e+01,0.000000000000000000e+00
1.840879999999999939e+01,0.000000000000000000e+00
1.840749999999999886e+01,0.000000000000000000e+00
1.840319999999999823e+01,0.000000000000000000e+00
1.839379999999999882e+01,0.000000000000000000e+00
1.839300000000000068e+01,0.000000000000000000e+00
1.832090000000000174e+01,0.000000000000000000e+00
1.831980000000000075e+01,0.000000000000000000e+00
1.831919999999999860e+01,0.000000000000000000e+00
1.831650000000000134e+01,0.000000000000000000e+00
1.831330000000000169e+01,0.000000000000000000e+00
1.831070000000000064e+01,0.000000000000000000e+00
1.829489999999999839e+01,0.000000000000000000e+00
1.829400000000000048e+01,0.000000000000000000e+00
1.829309999999999903e+01,0.000000000000000000e+00
1.829220000000000113e+01,0.000000000000000000e+00
1.828979999999999961e+01,0.000000000000000000e+00
1.828590000000000160e+01,0.000000000000000000e+00
1.827819999999999823e+01,0.000000000000000000e+00
1.826419999999999888e+01,0.000000000000000000e+00
1.826330000000000098e+01,0.000000000000000000e+00
1.826239999999999952e+01,0.000000000000000000e+00
1.826109999999999900e+01,0.000000000000000000e+00
1.825959999999999894e+01,0.000000000000000000e+00
1.825570000000000093e+01,0.000000000000000000e+00
1.817800000000000082e+01,0.000000000000000000e+00
1.817660000000000053e+01,0.000000000000000000e+00
1.816489999999999938e+01,0.000000000000000000e+00
1.816130000000000067e+01,0.000000000000000000e+00
1.814709999999999823e+01,0.000000000000000000e+00
1.814440000000000097e+01,0.000000000000000000e+00
1.813329999999999842e+01,0.000000000000000000e+00
1.813250000000000028e+01,0.000000000000000000e+00
1.813149999999999906e+01,0.000000000000000000e+00
1.813029999999999831e+01,0.000000000000000000e+00
1.812839999999999918e+01,0.000000000000000000e+00
1.812620000000000076e+01,0.000000000000000000e+00
1.812490000000000023e+01,0.000000000000000000e+00
1.811280000000000001e+01,0.000000000000000000e+00
1.811199999999999832e+01,0.000000000000000000e+00
1.811100000000000065e+01,0.000000000000000000e+00
1.810999999999999943e+01,0.000000000000000000e+00
1.810900000000000176e+01,0.000000000000000000e+00
1.810829999999999984e+01,0.000000000000000000e+00
1.803150000000000119e+01,0.000000000000000000e+00
1.802580000000000027e+01,0.000000000000000000e+00
1.802289999999999992e+01,0.000000000000000000e+00
1.800900000000000034e+01,0.000000000000000000e+00
1.799559999999999960e+01,0.000000000000000000e+00
1.798379999999999868e+01,0.000000000000000000e+00
1.798140000000000072e+01,0.000000000000000000e+00
1.798079999999999856e+01,0.000000000000000000e+00
1.798000000000000043e+01,0.000000000000000000e+00
1.797840000000000060e+01,0.000000000000000000e+00
1.797619999999999862e+01,0.000000000000000000e+00
1.797550000000000026e+01,0.000000000000000000e+00
1.797040000000000148e+01,0.000000000000000000e+00
1.789059999999999917e+01,0.000000000000000000e+00
1.788850000000000051e+01,0.000000000000000000e+00
1.788550000000000040e+01,0.000000000000000000e+00
1.787049999999999983e+01,0.000000000000000000e+00
1.786390000000000100e+01,0.000000000000000000e+00
1.785510000000000019e+01,0.000000000000000000e+00
1.784489999999999910e+01,0.000000000000000000e+00
1.784420000000000073e+01,0.000000000000000000e+00
1.784349999999999881e+01,0.000000000000000000e+00
1.784230000000000160e+01,0.000000000000000000e+00
1.784039999999999893e+01,0.000000000000000000e+00
1.783699999999999974e+01,0.000000000000000000e+00
1.783109999999999928e+01,0.000000000000000000e+00
1.782929999999999993e+01,0.000000000000000000e+00
1.782860000000000156e+01,0.000000000000000000e+00
1.775929999999999964e+01,0.000000000000000000e+00
1.775860000000000127e+01,0.000000000000000000e+00
1.775690000000000168e+01,0.000000000000000000e+00
1.775280000000000058e+01,0.000000000000000000e+00
1.775039999999999907e+01,0.000000000000000000e+00
1.774259999999999948e+01,0.000000000000000000e+00
1.773789999999999978e+01,0.000000000000000000e+00
1.773710000000000164e+01,0.000000000000000000e+00
1.773600000000000065e+01,0.000000000000000000e+00
1.773479999999999990e+01,0.000000000000000000e+00
1.773320000000000007e+01,0.000000000000000000e+00
1.773209999999999908e+01,0.000000000000000000e+00
1.772960000000000136e+01,0.000000000000000000e+00
1.772629999999999839e+01,0.000000000000000000e+00
1.772540000000000049e+01,0.000000000000000000e+00
1.772469999999999857e+01,0.000000000000000000e+00
1.772360000000000113e+01,0.000000000000000000e+00
1.772119999999999962e+01,0.000000000000000000e+00
1.771989999999999910e+01,0.000000000000000000e+00
1.771549999999999869e+01,0.000000000000000000e+00
1.770749999999999957e+01,0.000000000000000000e+00
1.770680000000000121e+01,0.000000000000000000e+00
1.770579999999999998e+01,0.000000000000000000e+00
1.770469999999999899e+01,0.000000000000000000e+00
1.770250000000000057e+01,0.000000000000000000e+00
1.770090000000000074e+01,0.000000000000000000e+00
1.769460000000000122e+01,0.000000000000000000e+00
1.769150000000000134e+01,0.000000000000000000e+00
1.762280000000000157e+01,0.000000000000000000e+00
1.762199999999999989e+01,0.000000000000000000e+00
1.762099999999999866e+01,0.000000000000000000e+00
1.761880000000000024e+01,0.000000000000000000e+00
1.761510000000000176e+01,0.000000000000000000e+00
1.760940000000000083e+01,0.000000000000000000e+00
1.760140000000000171e+01,0.000000000000000000e+00
1.760069999999999979e+01,0.000000000000000000e+00
1.759979999999999833e+01,0.000000000000000000e+00
1.759870000000000090e+01,0.000000000000000000e+00
1.759659999999999869e+01,0.000000000000000000e+00
1.759489999999999910e+01,0.000000000000000000e+00
1.759069999999999823e+01,0.000000000000000000e+00
1.758539999999999992e+01,0.000000000000000000e+00
1.758470000000000155e+01,0.000000000000000000e+00
1.758380000000000010e+01,0.000000000000000000e+00
1.758289999999999864e+01,0.000000000000000000e+00
1.758089999999999975e+01,0.000000000000000000e+00
1.757809999999999917e+01,0.000000000000000000e+00
1.757310000000000016e+01,0.000000000000000000e+00
1.756759999999999877e+01,0.000000000000000000e+00
1.756690000000000040e+01,0.000000000000000000e+00
1.756609999999999872e+01,0.000000000000000000e+00
1.756480000000000175e+01,0.000000000000000000e+00
1.756340000000000146e+01,0.000000000000000000e+00
1.756009999999999849e+01,0.000000000000000000e+00
1.755760000000000076e+01,0.000000000000000000e+00
1.747990000000000066e+01,0.000000000000000000e+00
1.746780000000000044e+01,0.000000000000000000e+00
1.746610000000000085e+01,0.000000000000000000e+00
1.745759999999999934e+01,0.000000000000000000e+00
1.744650000000000034e+01,0.000000000000000000e+00
1.744160000000000110e+01,0.000000000000000000e+00
1.743230000000000146e+01,0.000000000000000000e+00
1.743159999999999954e+01,0.000000000000000000e+00
1.743080000000000140e+01,0.000000000000000000e+00
1.742980000000000018e+01,0.000000000000000000e+00
1.742820000000000036e+01,0.000000000000000000e+00
1.742579999999999885e+01,0.000000000000000000e+00
1.735180000000000078e+01,0.000000000000000000e+00
1.734179999999999922e+01,0.000000000000000000e+00
1.734039999999999893e+01,0.000000000000000000e+00
1.733660000000000068e+01,0.000000000000000000e+00
1.733310000000000173e+01,0.000000000000000000e+00
1.732160000000000011e+01,0.000000000000000000e+00
1.731850000000000023e+01,0.000000000000000000e+00
1.731769999999999854e+01,0.000000000000000000e+00
1.731690000000000040e+01,0.000000000000000000e+00
1.731599999999999895e+01,0.000000000000000000e+00
1.731520000000000081e+01,0.000000000000000000e+00
1.731220000000000070e+01,0.000000000000000000e+00
1.730600000000000094e+01,0.000000000000000000e+00
1.729850000000000065e+01,0.000000000000000000e+00
1.729769999999999897e+01,0.000000000000000000e+00
1.729660000000000153e+01,0.000000000000000000e+00
1.729589999999999961e+01,0.000000000000000000e+00
1.729429999999999978e+01,0.000000000000000000e+00
1.729329999999999856e+01,0.000000000000000000e+00
1.729169999999999874e+01,0.000000000000000000e+00
1.728620000000000090e+01,0.000000000000000000e+00
1.721969999999999956e+01,0.000000000000000000e+00
1.721880000000000166e+01,0.000000000000000000e+00
1.721790000000000020e+01,0.000000000000000000e+00
1.721669999999999945e+01,0.000000000000000000e+00
1.721490000000000009e+01,0.000000000000000000e+00
1.720870000000000033e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.719920000000000115e+01,0.000000000000000000e+00
1.719829999999999970e+01,0.000000000000000000e+00
1.719709999999999894e+01,0.000000000000000000e+00
1.719519999999999982e+01,0.000000000000000000e+00
1.719369999999999976e+01,0.000000000000000000e+00
1.718659999999999854e+01,0.000000000000000000e+00
1.718179999999999907e+01,0.000000000000000000e+00
1.718110000000000070e+01,0.000000000000000000e+00
1.718019999999999925e+01,0.000000000000000000e+00
1.717869999999999919e+01,0.000000000000000000e+00
1.717719999999999914e+01,0.000000000000000000e+00
1.717589999999999861e+01,0.000000000000000000e+00
1.717259999999999920e+01,0.000000000000000000e+00
1.717099999999999937e+01,0.000000000000000000e+00
1.717030000000000101e+01,0.000000000000000000e+00
1.716920000000000002e+01,0.000000000000000000e+00
1.716789999999999949e+01,0.000000000000000000e+00
1.716580000000000084e+01,0.000000000000000000e+00
1.716179999999999950e+01,0.000000000000000000e+00
1.715820000000000078e+01,0.000000000000000000e+00
1.708210000000000051e+01,0.000000000000000000e+00
1.707219999999999871e+01,0.000000000000000000e+00
1.707000000000000028e+01,0.000000000000000000e+00
1.706589999999999918e+01,0.000000000000000000e+00
1.705260000000000176e+01,0.000000000000000000e+00
1.704710000000000036e+01,0.000000000000000000e+00
1.703320000000000078e+01,0.000000000000000000e+00
1.703249999999999886e+01,0.000000000000000000e+00
1.703180000000000049e+01,0.000000000000000000e+00
1.703089999999999904e+01,0.000000000000000000e+00
1.702890000000000015e+01,0.000000000000000000e+00
1.702570000000000050e+01,0.000000000000000000e+00
1.695459999999999923e+01,0.000000000000000000e+00
1.694660000000000011e+01,0.000000000000000000e+00
1.694160000000000110e+01,0.000000000000000000e+00
1.693299999999999983e+01,0.000000000000000000e+00
1.693140000000000001e+01,0.000000000000000000e+00
1.692689999999999984e+01,0.000000000000000000e+00
1.692579999999999885e+01,0.000000000000000000e+00
1.692500000000000071e+01,0.000000000000000000e+00
1.692399999999999949e+01,0.000000000000000000e+00
1.692289999999999850e+01,0.000000000000000000e+00
1.692109999999999914e+01,0.000000000000000000e+00
1.691769999999999996e+01,0.000000000000000000e+00
1.691489999999999938e+01,0.000000000000000000e+00
1.690909999999999869e+01,0.000000000000000000e+00
1.690840000000000032e+01,0.000000000000000000e+00
1.690729999999999933e+01,0.000000000000000000e+00
1.690589999999999904e+01,0.000000000000000000e+00
1.690419999999999945e+01,0.000000000000000000e+00
1.690240000000000009e+01,0.000000000000000000e+00
1.689839999999999876e+01,0.000000000000000000e+00
1.682590000000000074e+01,0.000000000000000000e+00
1.681169999999999831e+01,0.000000000000000000e+00
1.680450000000000088e+01,0.000000000000000000e+00
1.680229999999999890e+01,0.000000000000000000e+00
1.679799999999999827e+01,0.000000000000000000e+00
1.679269999999999996e+01,0.000000000000000000e+00
1.678330000000000055e+01,0.000000000000000000e+00
1.678259999999999863e+01,0.000000000000000000e+00
1.678170000000000073e+01,0.000000000000000000e+00
1.678089999999999904e+01,0.000000000000000000e+00
1.677870000000000061e+01,0.000000000000000000e+00
1.677489999999999881e+01,0.000000000000000000e+00
1.677260000000000062e+01,0.000000000000000000e+00
1.669539999999999935e+01,0.000000000000000000e+00
1.668420000000000059e+01,0.000000000000000000e+00
1.667379999999999995e+01,0.000000000000000000e+00
1.666029999999999944e+01,0.000000000000000000e+00
1.665619999999999834e+01,0.000000000000000000e+00
1.665230000000000032e+01,0.000000000000000000e+00
1.664170000000000016e+01,0.000000000000000000e+00
1.664110000000000156e+01,0.000000000000000000e+00
1.664020000000000010e+01,0.000000000000000000e+00
1.663909999999999911e+01,0.000000000000000000e+00
1.663800000000000168e+01,0.000000000000000000e+00
1.657389999999999830e+01,0.000000000000000000e+00
1.656739999999999924e+01,0.000000000000000000e+00
1.655339999999999989e+01,0.000000000000000000e+00
1.655110000000000170e+01,0.000000000000000000e+00
1.654390000000000072e+01,0.000000000000000000e+00
1.653409999999999869e+01,0.000000000000000000e+00
1.652670000000000172e+01,0.000000000000000000e+00
1.652599999999999980e+01,0.000000000000000000e+00
1.652540000000000120e+01,0.000000000000000000e+00
1.652449999999999974e+01,0.000000000000000000e+00
1.652280000000000015e+01,0.000000000000000000e+00
1.651950000000000074e+01,0.000000000000000000e+00
1.651360000000000028e+01,0.000000000000000000e+00
1.644450000000000145e+01,0.000000000000000000e+00
1.644330000000000069e+01,0.000000000000000000e+00
1.643049999999999855e+01,0.000000000000000000e+00
1.642370000000000019e+01,0.000000000000000000e+00
1.641479999999999961e+01,0.000000000000000000e+00
1.641319999999999979e+01,0.000000000000000000e+00
1.640090000000000003e+01,0.000000000000000000e+00
1.640030000000000143e+01,0.000000000000000000e+00
1.639939999999999998e+01,0.000000000000000000e+00
1.639819999999999922e+01,0.000000000000000000e+00
1.639750000000000085e+01,0.000000000000000000e+00
1.639560000000000173e+01,0.000000000000000000e+00
1.639110000000000156e+01,0.000000000000000000e+00
1.631650000000000134e+01,0.000000000000000000e+00
1.630790000000000006e+01,0.000000000000000000e+00
1.630280000000000129e+01,0.000000000000000000e+00
1.629240000000000066e+01,0.000000000000000000e+00
1.628620000000000090e+01,0.000000000000000000e+00
1.628509999999999991e+01,0.000000000000000000e+00
1.627799999999999869e+01,0.000000000000000000e+00
1.627730000000000032e+01,0.000000000000000000e+00
1.627659999999999840e+01,0.000000000000000000e+00
1.627530000000000143e+01,0.000000000000000000e+00
1.627380000000000138e+01,0.000000000000000000e+00
1.627260000000000062e+01,0.000000000000000000e+00
1.627159999999999940e+01,0.000000000000000000e+00
1.619969999999999999e+01,0.000000000000000000e+00
1.619620000000000104e+01,0.000000000000000000e+00
1.619340000000000046e+01,0.000000000000000000e+00
1.618479999999999919e+01,0.000000000000000000e+00
1.618090000000000117e+01,0.000000000000000000e+00
1.617220000000000013e+01,0.000000000000000000e+00
1.616000000000000014e+01,0.000000000000000000e+00
1.615930000000000177e+01,0.000000000000000000e+00
1.615869999999999962e+01,0.000000000000000000e+00
1.615759999999999863e+01,0.000000000000000000e+00
1.615680000000000049e+01,0.000000000000000000e+00
1.615510000000000090e+01,0.000000000000000000e+00
1.615399999999999991e+01,0.000000000000000000e+00
1.614509999999999934e+01,0.000000000000000000e+00
1.614450000000000074e+01,0.000000000000000000e+00
1.614359999999999928e+01,0.000000000000000000e+00
1.614300000000000068e+01,0.000000000000000000e+00
1.614219999999999899e+01,0.000000000000000000e+00
1.607890000000000086e+01,0.000000000000000000e+00
1.607440000000000069e+01,0.000000000000000000e+00
1.607029999999999959e+01,0.000000000000000000e+00
1.606080000000000041e+01,0.000000000000000000e+00
1.605260000000000176e+01,0.000000000000000000e+00
1.604650000000000176e+01,0.000000000000000000e+00
1.603849999999999909e+01,0.000000000000000000e+00
1.603780000000000072e+01,0.000000000000000000e+00
1.603679999999999950e+01,0.000000000000000000e+00
1.603620000000000090e+01,0.000000000000000000e+00
1.603419999999999845e+01,0.000000000000000000e+00
1.603130000000000166e+01,0.000000000000000000e+00
1.602809999999999846e+01,0.000000000000000000e+00
1.595860000000000056e+01,0.000000000000000000e+00
1.595320000000000071e+01,0.000000000000000000e+00
1.594669999999999987e+01,0.000000000000000000e+00
1.593440000000000012e+01,0.000000000000000000e+00
1.592590000000000039e+01,0.000000000000000000e+00
1.591690000000000005e+01,0.000000000000000000e+00
1.590700000000000003e+01,0.000000000000000000e+00
1.590639999999999965e+01,0.000000000000000000e+00
1.590569999999999951e+01,0.000000000000000000e+00
1.590479999999999983e+01,0.000000000000000000e+00
1.590409999999999968e+01,0.000000000000000000e+00
1.590339999999999954e+01,0.000000000000000000e+00
1.590240000000000009e+01,0.000000000000000000e+00
1.583890000000000065e+01,0.000000000000000000e+00
1.583339999999999925e+01,0.000000000000000000e+00
1.582600000000000051e+01,0.000000000000000000e+00
1.581620000000000026e+01,0.000000000000000000e+00
1.580599999999999916e+01,0.000000000000000000e+00
1.579470000000000063e+01,0.000000000000000000e+00
1.578550000000000075e+01,0.000000000000000000e+00
1.578490000000000038e+01,0.000000000000000000e+00
1.578410000000000046e+01,0.000000000000000000e+00
1.578330000000000055e+01,0.000000000000000000e+00
1.578129999999999988e+01,0.000000000000000000e+00
1.571990000000000087e+01,0.000000000000000000e+00
1.571320000000000050e+01,0.000000000000000000e+00
1.571080000000000076e+01,0.000000000000000000e+00
1.569860000000000078e+01,0.000000000000000000e+00
1.569280000000000008e+01,0.000000000000000000e+00
1.568430000000000035e+01,0.000000000000000000e+00
1.567270000000000074e+01,0.000000000000000000e+00
1.567190000000000083e+01,0.000000000000000000e+00
1.567099999999999937e+01,0.000000000000000000e+00
1.566999999999999993e+01,0.000000000000000000e+00
1.566900000000000048e+01,0.000000000000000000e+00
1.566580000000000084e+01,0.000000000000000000e+00
1.566370000000000040e+01,0.000000000000000000e+00
1.559570000000000078e+01,0.000000000000000000e+00
1.558999999999999986e+01,0.000000000000000000e+00
1.558629999999999960e+01,0.000000000000000000e+00
1.557809999999999917e+01,0.000000000000000000e+00
1.556530000000000058e+01,0.000000000000000000e+00
1.555310000000000059e+01,0.000000000000000000e+00
1.554749999999999943e+01,0.000000000000000000e+00
1.554679999999999929e+01,0.000000000000000000e+00
1.554609999999999914e+01,0.000000000000000000e+00
1.548789999999999978e+01,0.000000000000000000e+00
1.548670000000000080e+01,0.000000000000000000e+00
1.548600000000000065e+01,0.000000000000000000e+00
1.548109999999999964e+01,0.000000000000000000e+00
1.547109999999999985e+01,0.000000000000000000e+00
1.546279999999999966e+01,0.000000000000000000e+00
1.545279999999999987e+01,0.000000000000000000e+00
1.545219999999999949e+01,0.000000000000000000e+00
1.545139999999999958e+01,0.000000000000000000e+00
1.545049999999999990e+01,0.000000000000000000e+00
1.544950000000000045e+01,0.000000000000000000e+00
1.544829999999999970e+01,0.000000000000000000e+00
1.544640000000000057e+01,0.000000000000000000e+00
1.543379999999999974e+01,0.000000000000000000e+00
1.543319999999999936e+01,0.000000000000000000e+00
1.543239999999999945e+01,0.000000000000000000e+00
1.543149999999999977e+01,0.000000000000000000e+00
1.543060000000000009e+01,0.000000000000000000e+00
1.537090000000000067e+01,0.000000000000000000e+00
1.536589999999999989e+01,0.000000000000000000e+00
1.536519999999999975e+01,0.000000000000000000e+00
1.535849999999999937e+01,0.000000000000000000e+00
1.535570000000000057e+01,0.000000000000000000e+00
1.535479999999999912e+01,0.000000000000000000e+00
1.534800000000000075e+01,0.000000000000000000e+00
1.534730000000000061e+01,0.000000000000000000e+00
1.534670000000000023e+01,0.000000000000000000e+00
1.534600000000000009e+01,0.000000000000000000e+00
1.534539999999999971e+01,0.000000000000000000e+00
1.534200000000000053e+01,0.000000000000000000e+00
1.533689999999999998e+01,0.000000000000000000e+00
1.532549999999999990e+01,0.000000000000000000e+00
1.532489999999999952e+01,0.000000000000000000e+00
1.532440000000000069e+01,0.000000000000000000e+00
1.532380000000000031e+01,0.000000000000000000e+00
1.532300000000000040e+01,0.000000000000000000e+00
1.532000000000000028e+01,0.000000000000000000e+00
1.531709999999999994e+01,0.000000000000000000e+00
1.524900000000000055e+01,0.000000000000000000e+00
1.524089999999999989e+01,0.000000000000000000e+00
1.522869999999999990e+01,0.000000000000000000e+00
1.522509999999999941e+01,0.000000000000000000e+00
1.521470000000000056e+01,0.000000000000000000e+00
1.521030000000000015e+01,0.000000000000000000e+00
1.514329999999999998e+01,0.000000000000000000e+00
1.513199999999999967e+01,0.000000000000000000e+00
1.512199999999999989e+01,0.000000000000000000e+00
1.512040000000000006e+01,0.000000000000000000e+00
1.511200000000000010e+01,0.000000000000000000e+00
1.510820000000000007e+01,0.000000000000000000e+00
1.509820000000000029e+01,0.000000000000000000e+00
1.509759999999999991e+01,0.000000000000000000e+00
1.509680000000000000e+01,0.000000000000000000e+00
1.509549999999999947e+01,0.000000000000000000e+00
1.509430000000000049e+01,0.000000000000000000e+00
1.509290000000000020e+01,0.000000000000000000e+00
1.508990000000000009e+01,0.000000000000000000e+00
1.502730000000000032e+01,0.000000000000000000e+00
1.502069999999999972e+01,0.000000000000000000e+00
1.501249999999999929e+01,0.000000000000000000e+00
1.500869999999999926e+01,0.000000000000000000e+00
1.500249999999999950e+01,0.000000000000000000e+00
1.499900000000000055e+01,0.000000000000000000e+00
1.498920000000000030e+01,0.000000000000000000e+00
1.498859999999999992e+01,0.000000000000000000e+00
1.498780000000000001e+01,0.000000000000000000e+00
1.498700000000000010e+01,0.000000000000000000e+00
1.498600000000000065e+01,0.000000000000000000e+00
1.498310000000000031e+01,0.000000000000000000e+00
1.498029999999999973e+01,0.000000000000000000e+00
1.497920000000000051e+01,0.000000000000000000e+00
1.497850000000000037e+01,0.000000000000000000e+00
1.492280000000000051e+01,0.000000000000000000e+00
1.492190000000000083e+01,0.000000000000000000e+00
1.492009999999999970e+01,0.000000000000000000e+00
1.491910000000000025e+01,0.000000000000000000e+00
1.491810000000000080e+01,0.000000000000000000e+00
1.490830000000000055e+01,0.000000000000000000e+00
1.490220000000000056e+01,0.000000000000000000e+00
1.490169999999999995e+01,0.000000000000000000e+00
1.490109999999999957e+01,0.000000000000000000e+00
1.490029999999999966e+01,0.000000000000000000e+00
1.489939999999999998e+01,0.000000000000000000e+00
1.489649999999999963e+01,0.000000000000000000e+00
1.489509999999999934e+01,0.000000000000000000e+00
1.488499999999999979e+01,0.000000000000000000e+00
1.488429999999999964e+01,0.000000000000000000e+00
1.488349999999999973e+01,0.000000000000000000e+00
1.488219999999999921e+01,0.000000000000000000e+00
1.488150000000000084e+01,0.000000000000000000e+00
1.487979999999999947e+01,0.000000000000000000e+00
1.487560000000000038e+01,0.000000000000000000e+00
1.481179999999999986e+01,0.000000000000000000e+00
1.480439999999999934e+01,0.000000000000000000e+00
1.480020000000000024e+01,0.000000000000000000e+00
1.479649999999999999e+01,0.000000000000000000e+00
1.479020000000000046e+01,0.000000000000000000e+00
1.478420000000000023e+01,0.000000000000000000e+00
1.477260000000000062e+01,0.000000000000000000e+00
1.477190000000000047e+01,0.000000000000000000e+00
1.477120000000000033e+01,0.000000000000000000e+00
1.477030000000000065e+01,0.000000000000000000e+00
1.476929999999999943e+01,0.000000000000000000e+00
1.476779999999999937e+01,0.000000000000000000e+00
1.476370000000000005e+01,0.000000000000000000e+00
1.470190000000000019e+01,0.000000000000000000e+00
1.469560000000000066e+01,0.000000000000000000e+00
1.468469999999999942e+01,0.000000000000000000e+00
1.468249999999999922e+01,0.000000000000000000e+00
1.467070000000000007e+01,0.000000000000000000e+00
1.466859999999999964e+01,0.000000000000000000e+00
1.466009999999999991e+01,0.000000000000000000e+00
1.465949999999999953e+01,0.000000000000000000e+00
1.465900000000000070e+01,0.000000000000000000e+00
1.465789999999999971e+01,0.000000000000000000e+00
1.465729999999999933e+01,0.000000000000000000e+00
1.465429999999999922e+01,0.000000000000000000e+00
1.459469999999999956e+01,0.000000000000000000e+00
1.458419999999999916e+01,0.000000000000000000e+00
1.457300000000000040e+01,0.000000000000000000e+00
1.457000000000000028e+01,0.000000000000000000e+00
1.456140000000000079e+01,0.000000000000000000e+00
1.455489999999999995e+01,0.000000000000000000e+00
1.455030000000000001e+01,0.000000000000000000e+00
1.454969999999999963e+01,0.000000000000000000e+00
1.454920000000000080e+01,0.000000000000000000e+00
1.454860000000000042e+01,0.000000000000000000e+00
1.454679999999999929e+01,0.000000000000000000e+00
1.454499999999999993e+01,0.000000000000000000e+00
1.448709999999999987e+01,0.000000000000000000e+00
1.447639999999999993e+01,0.000000000000000000e+00
1.447279999999999944e+01,0.000000000000000000e+00
1.446299999999999919e+01,0.000000000000000000e+00
1.446170000000000044e+01,0.000000000000000000e+00
1.445390000000000086e+01,0.000000000000000000e+00
1.444829999999999970e+01,0.000000000000000000e+00
1.444769999999999932e+01,0.000000000000000000e+00
1.444699999999999918e+01,0.000000000000000000e+00
1.444580000000000020e+01,0.000000000000000000e+00
1.444480000000000075e+01,0.000000000000000000e+00
1.444309999999999938e+01,0.000000000000000000e+00
1.443979999999999997e+01,0.000000000000000000e+00
1.437909999999999933e+01,0.000000000000000000e+00
1.437780000000000058e+01,0.000000000000000000e+00
1.437129999999999974e+01,0.000000000000000000e+00
1.436979999999999968e+01,0.000000000000000000e+00
1.435950000000000060e+01,0.000000000000000000e+00
