4.798840000000000146e+03,1.000000000000000000e+00
4.798119999999999891e+03,1.000000000000000000e+00
4.797439999999999600e+03,1.000000000000000000e+00
4.795920000000000073e+03,1.000000000000000000e+00
4.782760000000000218e+03,1.000000000000000000e+00
4.769680000000000291e+03,1.000000000000000000e+00
4.756600000000000364e+03,1.000000000000000000e+00
4.743600000000000364e+03,1.000000000000000000e+00
4.730640000000000327e+03,1.000000000000000000e+00
4.639880000000000109e+03,1.000000000000000000e+00
4.639079999999999927e+03,1.000000000000000000e+00
4.638439999999999600e+03,1.000000000000000000e+00
4.637640000000000327e+03,1.000000000000000000e+00
4.637000000000000000e+03,1.000000000000000000e+00
4.636199999999999818e+03,1.000000000000000000e+00
4.635520000000000437e+03,1.000000000000000000e+00
4.628479999999999563e+03,1.000000000000000000e+00
4.615920000000000073e+03,1.000000000000000000e+00
4.603399999999999636e+03,1.000000000000000000e+00
4.590920000000000073e+03,1.000000000000000000e+00
4.578479999999999563e+03,1.000000000000000000e+00
4.566079999999999927e+03,1.000000000000000000e+00
4.485359999999999673e+03,1.000000000000000000e+00
4.484640000000000327e+03,1.000000000000000000e+00
4.483920000000000073e+03,1.000000000000000000e+00
4.483319999999999709e+03,1.000000000000000000e+00
4.482600000000000364e+03,1.000000000000000000e+00
4.481920000000000073e+03,1.000000000000000000e+00
4.480479999999999563e+03,1.000000000000000000e+00
4.468399999999999636e+03,1.000000000000000000e+00
4.456399999999999636e+03,1.000000000000000000e+00
4.444399999999999636e+03,1.000000000000000000e+00
4.432479999999999563e+03,1.000000000000000000e+00
4.420560000000000400e+03,1.000000000000000000e+00
4.337279999999999745e+03,1.000000000000000000e+00
4.336520000000000437e+03,1.000000000000000000e+00
4.335960000000000036e+03,1.000000000000000000e+00
4.335279999999999745e+03,1.000000000000000000e+00
4.334640000000000327e+03,1.000000000000000000e+00
4.333880000000000109e+03,1.000000000000000000e+00
4.333159999999999854e+03,1.000000000000000000e+00
4.326800000000000182e+03,1.000000000000000000e+00
4.315239999999999782e+03,1.000000000000000000e+00
4.303760000000000218e+03,1.000000000000000000e+00
4.292279999999999745e+03,1.000000000000000000e+00
4.280880000000000109e+03,1.000000000000000000e+00
4.269479999999999563e+03,1.000000000000000000e+00
4.195319999999999709e+03,1.000000000000000000e+00
4.194680000000000291e+03,1.000000000000000000e+00
4.194079999999999927e+03,1.000000000000000000e+00
4.193439999999999600e+03,1.000000000000000000e+00
4.192760000000000218e+03,1.000000000000000000e+00
4.192079999999999927e+03,1.000000000000000000e+00
4.190840000000000146e+03,1.000000000000000000e+00
4.179760000000000218e+03,1.000000000000000000e+00
4.168680000000000291e+03,1.000000000000000000e+00
4.157680000000000291e+03,1.000000000000000000e+00
4.146720000000000255e+03,1.000000000000000000e+00
4.135760000000000218e+03,1.000000000000000000e+00
4.059199999999999818e+03,1.000000000000000000e+00
4.058599999999999909e+03,1.000000000000000000e+00
4.058079999999999927e+03,1.000000000000000000e+00
4.057599999999999909e+03,1.000000000000000000e+00
4.057079999999999927e+03,1.000000000000000000e+00
4.056400000000000091e+03,1.000000000000000000e+00
4.055800000000000182e+03,1.000000000000000000e+00
4.049559999999999945e+03,1.000000000000000000e+00
4.038960000000000036e+03,1.000000000000000000e+00
4.028360000000000127e+03,1.000000000000000000e+00
4.017840000000000146e+03,1.000000000000000000e+00
4.007320000000000164e+03,1.000000000000000000e+00
3.996851999999999862e+03,1.000000000000000000e+00
3.928619999999999891e+03,1.000000000000000000e+00
3.927972000000000207e+03,1.000000000000000000e+00
3.927407999999999902e+03,1.000000000000000000e+00
3.926764000000000124e+03,1.000000000000000000e+00
3.926172000000000025e+03,1.000000000000000000e+00
3.925632000000000062e+03,1.000000000000000000e+00
3.924492000000000189e+03,1.000000000000000000e+00
3.914291999999999916e+03,1.000000000000000000e+00
3.904123999999999796e+03,1.000000000000000000e+00
3.893987999999999829e+03,1.000000000000000000e+00
3.883887999999999920e+03,1.000000000000000000e+00
3.873820000000000164e+03,1.000000000000000000e+00
3.803315999999999804e+03,1.000000000000000000e+00
3.802760000000000218e+03,1.000000000000000000e+00
3.802152000000000044e+03,1.000000000000000000e+00
3.801519999999999982e+03,1.000000000000000000e+00
3.800952000000000226e+03,1.000000000000000000e+00
3.800436000000000149e+03,1.000000000000000000e+00
3.799815999999999804e+03,1.000000000000000000e+00
3.794452000000000226e+03,1.000000000000000000e+00
3.784679999999999836e+03,1.000000000000000000e+00
3.774936000000000149e+03,1.000000000000000000e+00
3.765224000000000160e+03,1.000000000000000000e+00
3.755543999999999869e+03,1.000000000000000000e+00
3.745896000000000186e+03,1.000000000000000000e+00
3.683027999999999793e+03,1.000000000000000000e+00
3.682431999999999789e+03,1.000000000000000000e+00
3.681947999999999865e+03,1.000000000000000000e+00
3.681487999999999829e+03,1.000000000000000000e+00
3.681063999999999851e+03,1.000000000000000000e+00
3.680632000000000062e+03,1.000000000000000000e+00
3.679224000000000160e+03,1.000000000000000000e+00
3.669824000000000069e+03,1.000000000000000000e+00
3.660452000000000226e+03,1.000000000000000000e+00
3.651112000000000080e+03,1.000000000000000000e+00
3.641800000000000182e+03,1.000000000000000000e+00
3.632519999999999982e+03,1.000000000000000000e+00
3.567516000000000076e+03,1.000000000000000000e+00
3.566943999999999960e+03,1.000000000000000000e+00
3.566492000000000189e+03,1.000000000000000000e+00
3.566059999999999945e+03,1.000000000000000000e+00
3.565536000000000058e+03,1.000000000000000000e+00
3.565000000000000000e+03,1.000000000000000000e+00
3.564523999999999887e+03,1.000000000000000000e+00
3.559344000000000051e+03,1.000000000000000000e+00
3.550327999999999975e+03,1.000000000000000000e+00
3.541344000000000051e+03,1.000000000000000000e+00
3.532384000000000015e+03,1.000000000000000000e+00
3.523456000000000131e+03,1.000000000000000000e+00
3.514556000000000040e+03,1.000000000000000000e+00
3.456552000000000135e+03,1.000000000000000000e+00
3.455992000000000189e+03,1.000000000000000000e+00
3.455500000000000000e+03,1.000000000000000000e+00
3.455032000000000153e+03,1.000000000000000000e+00
3.454483999999999924e+03,1.000000000000000000e+00
3.454079999999999927e+03,1.000000000000000000e+00
3.453043999999999869e+03,1.000000000000000000e+00
3.444367999999999938e+03,1.000000000000000000e+00
3.435719999999999800e+03,1.000000000000000000e+00
3.427099999999999909e+03,1.000000000000000000e+00
3.418503999999999905e+03,1.000000000000000000e+00
3.409940000000000055e+03,1.000000000000000000e+00
3.349923999999999978e+03,1.000000000000000000e+00
3.349496000000000095e+03,1.000000000000000000e+00
3.348987999999999829e+03,1.000000000000000000e+00
3.348492000000000189e+03,1.000000000000000000e+00
3.348052000000000135e+03,1.000000000000000000e+00
3.347536000000000058e+03,1.000000000000000000e+00
3.347007999999999811e+03,1.000000000000000000e+00
3.342376000000000204e+03,1.000000000000000000e+00
3.334052000000000135e+03,1.000000000000000000e+00
3.325751999999999953e+03,1.000000000000000000e+00
3.317480000000000018e+03,1.000000000000000000e+00
3.309231999999999971e+03,1.000000000000000000e+00
3.301012000000000171e+03,1.000000000000000000e+00
3.247423999999999978e+03,1.000000000000000000e+00
3.246980000000000018e+03,1.000000000000000000e+00
3.246599999999999909e+03,1.000000000000000000e+00
3.246152000000000044e+03,1.000000000000000000e+00
3.245760000000000218e+03,1.000000000000000000e+00
3.245264000000000124e+03,1.000000000000000000e+00
3.244179999999999836e+03,1.000000000000000000e+00
3.236164000000000215e+03,1.000000000000000000e+00
3.228172000000000025e+03,1.000000000000000000e+00
3.220204000000000178e+03,1.000000000000000000e+00
3.212264000000000124e+03,1.000000000000000000e+00
3.204344000000000051e+03,1.000000000000000000e+00
3.148864000000000033e+03,1.000000000000000000e+00
3.148376000000000204e+03,1.000000000000000000e+00
3.148027999999999793e+03,1.000000000000000000e+00
3.147672000000000025e+03,1.000000000000000000e+00
3.147251999999999953e+03,1.000000000000000000e+00
3.146896000000000186e+03,1.000000000000000000e+00
3.146507999999999811e+03,1.000000000000000000e+00
3.141884000000000015e+03,1.000000000000000000e+00
3.134188000000000102e+03,1.000000000000000000e+00
3.126512000000000171e+03,1.000000000000000000e+00
3.118860000000000127e+03,1.000000000000000000e+00
3.111235999999999876e+03,1.000000000000000000e+00
3.103632000000000062e+03,1.000000000000000000e+00
3.054059999999999945e+03,1.000000000000000000e+00
3.053588000000000193e+03,1.000000000000000000e+00
3.053215999999999894e+03,1.000000000000000000e+00
3.052835999999999785e+03,1.000000000000000000e+00
3.052463999999999942e+03,1.000000000000000000e+00
3.052003999999999905e+03,1.000000000000000000e+00
3.051056000000000040e+03,1.000000000000000000e+00
3.043639999999999873e+03,1.000000000000000000e+00
3.036244000000000142e+03,1.000000000000000000e+00
3.028871999999999844e+03,1.000000000000000000e+00
3.021523999999999887e+03,1.000000000000000000e+00
3.014195999999999913e+03,1.000000000000000000e+00
2.962840000000000146e+03,1.000000000000000000e+00
2.962431999999999789e+03,1.000000000000000000e+00
2.962103999999999814e+03,1.000000000000000000e+00
2.961659999999999854e+03,1.000000000000000000e+00
2.961340000000000146e+03,1.000000000000000000e+00
2.960992000000000189e+03,1.000000000000000000e+00
2.960583999999999833e+03,1.000000000000000000e+00
2.956380000000000109e+03,1.000000000000000000e+00
2.949251999999999953e+03,1.000000000000000000e+00
2.942143999999999778e+03,1.000000000000000000e+00
2.935059999999999945e+03,1.000000000000000000e+00
2.927996000000000095e+03,1.000000000000000000e+00
2.920956000000000131e+03,1.000000000000000000e+00
2.875039999999999964e+03,1.000000000000000000e+00
2.874668000000000120e+03,1.000000000000000000e+00
2.874304000000000087e+03,1.000000000000000000e+00
2.873880000000000109e+03,1.000000000000000000e+00
2.873543999999999869e+03,1.000000000000000000e+00
2.873128000000000156e+03,1.000000000000000000e+00
2.872260000000000218e+03,1.000000000000000000e+00
2.865387999999999920e+03,1.000000000000000000e+00
2.858536000000000058e+03,1.000000000000000000e+00
2.851708000000000084e+03,1.000000000000000000e+00
2.844896000000000186e+03,1.000000000000000000e+00
2.838108000000000175e+03,1.000000000000000000e+00
2.790512000000000171e+03,1.000000000000000000e+00
2.790099999999999909e+03,1.000000000000000000e+00
2.789684000000000196e+03,1.000000000000000000e+00
2.789288000000000011e+03,1.000000000000000000e+00
2.788983999999999924e+03,1.000000000000000000e+00
2.788675999999999931e+03,1.000000000000000000e+00
2.788335999999999785e+03,1.000000000000000000e+00
2.784523999999999887e+03,1.000000000000000000e+00
2.777916000000000167e+03,1.000000000000000000e+00
2.771327999999999975e+03,1.000000000000000000e+00
2.764760000000000218e+03,1.000000000000000000e+00
2.758211999999999989e+03,1.000000000000000000e+00
2.751684000000000196e+03,1.000000000000000000e+00
2.709103999999999814e+03,1.000000000000000000e+00
2.708699999999999818e+03,1.000000000000000000e+00
2.708396000000000186e+03,1.000000000000000000e+00
2.708068000000000211e+03,1.000000000000000000e+00
2.707739999999999782e+03,1.000000000000000000e+00
2.707360000000000127e+03,1.000000000000000000e+00
2.706523999999999887e+03,1.000000000000000000e+00
2.700152000000000044e+03,1.000000000000000000e+00
2.693795999999999822e+03,1.000000000000000000e+00
2.687460000000000036e+03,1.000000000000000000e+00
2.681139999999999873e+03,1.000000000000000000e+00
2.674844000000000051e+03,1.000000000000000000e+00
2.630679999999999836e+03,1.000000000000000000e+00
2.630367999999999938e+03,1.000000000000000000e+00
2.629972000000000207e+03,1.000000000000000000e+00
2.629679999999999836e+03,1.000000000000000000e+00
2.629347999999999956e+03,1.000000000000000000e+00
2.628952000000000226e+03,1.000000000000000000e+00
2.628556000000000040e+03,1.000000000000000000e+00
2.625119999999999891e+03,1.000000000000000000e+00
2.618987999999999829e+03,1.000000000000000000e+00
2.612871999999999844e+03,1.000000000000000000e+00
2.606775999999999840e+03,1.000000000000000000e+00
2.600699999999999818e+03,1.000000000000000000e+00
2.594635999999999967e+03,1.000000000000000000e+00
2.555103999999999814e+03,1.000000000000000000e+00
2.554731999999999971e+03,1.000000000000000000e+00
2.554420000000000073e+03,1.000000000000000000e+00
2.554112000000000080e+03,1.000000000000000000e+00
2.553748000000000047e+03,1.000000000000000000e+00
2.553472000000000207e+03,1.000000000000000000e+00
2.552711999999999989e+03,1.000000000000000000e+00
2.546791999999999916e+03,1.000000000000000000e+00
2.540887999999999920e+03,1.000000000000000000e+00
2.535003999999999905e+03,1.000000000000000000e+00
2.529135999999999967e+03,1.000000000000000000e+00
2.523288000000000011e+03,1.000000000000000000e+00
2.482260000000000218e+03,1.000000000000000000e+00
2.481952000000000226e+03,1.000000000000000000e+00
2.481664000000000215e+03,1.000000000000000000e+00
2.481400000000000091e+03,1.000000000000000000e+00
2.481119999999999891e+03,1.000000000000000000e+00
2.480760000000000218e+03,1.000000000000000000e+00
2.480487999999999829e+03,1.000000000000000000e+00
2.477096000000000004e+03,1.000000000000000000e+00
2.471400000000000091e+03,1.000000000000000000e+00
2.465715999999999894e+03,1.000000000000000000e+00
2.460052000000000135e+03,1.000000000000000000e+00
2.454403999999999996e+03,1.000000000000000000e+00
2.448768000000000029e+03,1.000000000000000000e+00
2.412023999999999887e+03,1.000000000000000000e+00
2.411668000000000120e+03,1.000000000000000000e+00
2.411416000000000167e+03,1.000000000000000000e+00
2.411072000000000116e+03,1.000000000000000000e+00
2.410719999999999800e+03,1.000000000000000000e+00
2.410371999999999844e+03,1.000000000000000000e+00
2.409800000000000182e+03,1.000000000000000000e+00
2.404295999999999822e+03,1.000000000000000000e+00
2.398807999999999993e+03,1.000000000000000000e+00
2.393335999999999785e+03,1.000000000000000000e+00
2.387880000000000109e+03,1.000000000000000000e+00
2.382440000000000055e+03,1.000000000000000000e+00
2.344284000000000106e+03,1.000000000000000000e+00
2.343992000000000189e+03,1.000000000000000000e+00
2.343715999999999894e+03,1.000000000000000000e+00
2.343396000000000186e+03,1.000000000000000000e+00
2.343108000000000175e+03,1.000000000000000000e+00
2.342780000000000200e+03,1.000000000000000000e+00
2.342500000000000000e+03,1.000000000000000000e+00
2.339483999999999924e+03,1.000000000000000000e+00
2.334179999999999836e+03,1.000000000000000000e+00
2.328896000000000186e+03,1.000000000000000000e+00
2.323623999999999796e+03,1.000000000000000000e+00
2.318371999999999844e+03,1.000000000000000000e+00
2.313132000000000062e+03,1.000000000000000000e+00
2.278936000000000149e+03,1.000000000000000000e+00
2.278659999999999854e+03,1.000000000000000000e+00
2.278364000000000033e+03,1.000000000000000000e+00
2.278112000000000080e+03,1.000000000000000000e+00
2.277867999999999938e+03,1.000000000000000000e+00
2.277572000000000116e+03,1.000000000000000000e+00
2.276864000000000033e+03,1.000000000000000000e+00
2.271744000000000142e+03,1.000000000000000000e+00
2.266635999999999967e+03,1.000000000000000000e+00
2.261543999999999869e+03,1.000000000000000000e+00
2.256463999999999942e+03,1.000000000000000000e+00
2.251400000000000091e+03,1.000000000000000000e+00
2.215876000000000204e+03,1.000000000000000000e+00
2.215576000000000022e+03,1.000000000000000000e+00
2.215280000000000200e+03,1.000000000000000000e+00
2.215027999999999793e+03,1.000000000000000000e+00
2.214800000000000182e+03,1.000000000000000000e+00
2.214532000000000153e+03,1.000000000000000000e+00
2.214280000000000200e+03,1.000000000000000000e+00
2.211403999999999996e+03,1.000000000000000000e+00
2.206467999999999847e+03,1.000000000000000000e+00
2.201547999999999774e+03,1.000000000000000000e+00
2.196639999999999873e+03,1.000000000000000000e+00
2.191744000000000142e+03,1.000000000000000000e+00
2.186864000000000033e+03,1.000000000000000000e+00
2.155012000000000171e+03,1.000000000000000000e+00
2.154764000000000124e+03,1.000000000000000000e+00
2.154496000000000095e+03,1.000000000000000000e+00
2.154188000000000102e+03,1.000000000000000000e+00
2.153952000000000226e+03,1.000000000000000000e+00
2.153708000000000084e+03,1.000000000000000000e+00
2.153079999999999927e+03,1.000000000000000000e+00
2.148307999999999993e+03,1.000000000000000000e+00
2.143552000000000135e+03,1.000000000000000000e+00
2.138804000000000087e+03,1.000000000000000000e+00
2.134072000000000116e+03,1.000000000000000000e+00
2.129356000000000222e+03,1.000000000000000000e+00
2.096244000000000142e+03,1.000000000000000000e+00
2.095947999999999865e+03,1.000000000000000000e+00
2.095728000000000065e+03,1.000000000000000000e+00
2.095492000000000189e+03,1.000000000000000000e+00
2.095271999999999935e+03,1.000000000000000000e+00
2.095016000000000076e+03,1.000000000000000000e+00
2.094724000000000160e+03,1.000000000000000000e+00
2.092076000000000022e+03,1.000000000000000000e+00
2.087476000000000113e+03,1.000000000000000000e+00
2.082887999999999920e+03,1.000000000000000000e+00
2.078311999999999898e+03,1.000000000000000000e+00
2.073748000000000047e+03,1.000000000000000000e+00
2.069195999999999913e+03,1.000000000000000000e+00
2.039496000000000095e+03,1.000000000000000000e+00
2.039231999999999971e+03,1.000000000000000000e+00
2.038960000000000036e+03,1.000000000000000000e+00
2.038683999999999969e+03,1.000000000000000000e+00
2.038415999999999940e+03,1.000000000000000000e+00
2.038192000000000007e+03,1.000000000000000000e+00
2.037695999999999913e+03,1.000000000000000000e+00
2.033243999999999915e+03,1.000000000000000000e+00
2.028804000000000087e+03,1.000000000000000000e+00
2.024380000000000109e+03,1.000000000000000000e+00
2.019963999999999942e+03,1.000000000000000000e+00
2.015564000000000078e+03,1.000000000000000000e+00
1.984675999999999931e+03,1.000000000000000000e+00
1.984395999999999958e+03,1.000000000000000000e+00
1.984203999999999951e+03,1.000000000000000000e+00
1.983935999999999922e+03,1.000000000000000000e+00
1.983688000000000102e+03,1.000000000000000000e+00
1.983440000000000055e+03,1.000000000000000000e+00
1.983240000000000009e+03,1.000000000000000000e+00
1.980784000000000106e+03,1.000000000000000000e+00
1.976491999999999962e+03,1.000000000000000000e+00
1.972208000000000084e+03,1.000000000000000000e+00
1.967935999999999922e+03,1.000000000000000000e+00
1.963680000000000064e+03,1.000000000000000000e+00
1.959432000000000016e+03,1.000000000000000000e+00
1.931708000000000084e+03,1.000000000000000000e+00
1.931463999999999942e+03,1.000000000000000000e+00
1.931195999999999913e+03,1.000000000000000000e+00
1.930983999999999924e+03,1.000000000000000000e+00
1.930796000000000049e+03,1.000000000000000000e+00
1.930539999999999964e+03,1.000000000000000000e+00
1.930023999999999887e+03,1.000000000000000000e+00
1.925872000000000071e+03,1.000000000000000000e+00
1.921728000000000065e+03,1.000000000000000000e+00
1.917596000000000004e+03,1.000000000000000000e+00
1.913471999999999980e+03,1.000000000000000000e+00
1.909364000000000033e+03,1.000000000000000000e+00
1.880516000000000076e+03,1.000000000000000000e+00
1.880268000000000029e+03,1.000000000000000000e+00
1.880028000000000020e+03,1.000000000000000000e+00
1.879836000000000013e+03,1.000000000000000000e+00
1.879635999999999967e+03,1.000000000000000000e+00
1.879448000000000093e+03,1.000000000000000000e+00
1.879200000000000045e+03,1.000000000000000000e+00
1.876880000000000109e+03,1.000000000000000000e+00
1.872872000000000071e+03,1.000000000000000000e+00
1.868872000000000071e+03,1.000000000000000000e+00
1.864880000000000109e+03,1.000000000000000000e+00
1.860903999999999996e+03,1.000000000000000000e+00
1.856935999999999922e+03,1.000000000000000000e+00
1.831028000000000020e+03,1.000000000000000000e+00
1.830784000000000106e+03,1.000000000000000000e+00
1.830587999999999965e+03,1.000000000000000000e+00
1.830403999999999996e+03,1.000000000000000000e+00
1.830163999999999987e+03,1.000000000000000000e+00
1.829988000000000056e+03,1.000000000000000000e+00
1.829460000000000036e+03,1.000000000000000000e+00
1.825576000000000022e+03,1.000000000000000000e+00
1.821703999999999951e+03,1.000000000000000000e+00
1.817839999999999918e+03,1.000000000000000000e+00
1.813988000000000056e+03,1.000000000000000000e+00
1.810147999999999911e+03,1.000000000000000000e+00
1.783180000000000064e+03,1.000000000000000000e+00
1.782988000000000056e+03,1.000000000000000000e+00
1.782779999999999973e+03,1.000000000000000000e+00
1.782596000000000004e+03,1.000000000000000000e+00
1.782428000000000111e+03,1.000000000000000000e+00
1.782251999999999953e+03,1.000000000000000000e+00
1.782019999999999982e+03,1.000000000000000000e+00
1.779784000000000106e+03,1.000000000000000000e+00
1.776031999999999925e+03,1.000000000000000000e+00
1.772291999999999916e+03,1.000000000000000000e+00
1.768564000000000078e+03,1.000000000000000000e+00
1.764844000000000051e+03,1.000000000000000000e+00
1.761132000000000062e+03,1.000000000000000000e+00
1.736903999999999996e+03,1.000000000000000000e+00
1.736708000000000084e+03,1.000000000000000000e+00
1.736539999999999964e+03,1.000000000000000000e+00
1.736375999999999976e+03,1.000000000000000000e+00
1.736203999999999951e+03,1.000000000000000000e+00
1.736023999999999887e+03,1.000000000000000000e+00
1.735435999999999922e+03,1.000000000000000000e+00
1.731804000000000087e+03,1.000000000000000000e+00
1.728180000000000064e+03,1.000000000000000000e+00
1.724567999999999984e+03,1.000000000000000000e+00
1.720963999999999942e+03,1.000000000000000000e+00
1.717372000000000071e+03,1.000000000000000000e+00
1.692135999999999967e+03,1.000000000000000000e+00
1.691915999999999940e+03,1.000000000000000000e+00
1.691720000000000027e+03,1.000000000000000000e+00
1.691511999999999944e+03,1.000000000000000000e+00
1.691319999999999936e+03,1.000000000000000000e+00
1.691140000000000100e+03,1.000000000000000000e+00
1.690923999999999978e+03,1.000000000000000000e+00
1.688960000000000036e+03,1.000000000000000000e+00
1.685448000000000093e+03,1.000000000000000000e+00
1.681948000000000093e+03,1.000000000000000000e+00
1.678455999999999904e+03,1.000000000000000000e+00
1.674976000000000113e+03,1.000000000000000000e+00
1.671503999999999905e+03,1.000000000000000000e+00
1.648819999999999936e+03,1.000000000000000000e+00
1.648619999999999891e+03,1.000000000000000000e+00
1.648403999999999996e+03,1.000000000000000000e+00
1.648228000000000065e+03,1.000000000000000000e+00
1.648031999999999925e+03,1.000000000000000000e+00
1.647859999999999900e+03,1.000000000000000000e+00
1.647448000000000093e+03,1.000000000000000000e+00
1.644044000000000096e+03,1.000000000000000000e+00
1.640652000000000044e+03,1.000000000000000000e+00
1.637271999999999935e+03,1.000000000000000000e+00
1.633895999999999958e+03,1.000000000000000000e+00
1.630531999999999925e+03,1.000000000000000000e+00
1.606900000000000091e+03,1.000000000000000000e+00
1.606703999999999951e+03,1.000000000000000000e+00
1.606528000000000020e+03,1.000000000000000000e+00
1.606319999999999936e+03,1.000000000000000000e+00
1.606112000000000080e+03,1.000000000000000000e+00
1.605955999999999904e+03,1.000000000000000000e+00
1.605799999999999955e+03,1.000000000000000000e+00
1.603920000000000073e+03,1.000000000000000000e+00
1.600635999999999967e+03,1.000000000000000000e+00
1.597355999999999995e+03,1.000000000000000000e+00
1.594084000000000060e+03,1.000000000000000000e+00
1.590824000000000069e+03,1.000000000000000000e+00
1.587567999999999984e+03,1.000000000000000000e+00
1.566319999999999936e+03,1.000000000000000000e+00
1.566132000000000062e+03,1.000000000000000000e+00
1.565935999999999922e+03,1.000000000000000000e+00
1.565776000000000067e+03,1.000000000000000000e+00
1.565599999999999909e+03,1.000000000000000000e+00
1.565432000000000016e+03,1.000000000000000000e+00
1.565028000000000020e+03,1.000000000000000000e+00
1.561844000000000051e+03,1.000000000000000000e+00
1.558663999999999987e+03,1.000000000000000000e+00
1.555491999999999962e+03,1.000000000000000000e+00
1.552332000000000107e+03,1.000000000000000000e+00
1.549175999999999931e+03,1.000000000000000000e+00
1.527023999999999887e+03,1.000000000000000000e+00
1.526875999999999976e+03,1.000000000000000000e+00
1.526728000000000065e+03,1.000000000000000000e+00
1.526571999999999889e+03,1.000000000000000000e+00
1.526407999999999902e+03,1.000000000000000000e+00
1.526215999999999894e+03,1.000000000000000000e+00
1.526039999999999964e+03,1.000000000000000000e+00
1.524231999999999971e+03,1.000000000000000000e+00
1.521152000000000044e+03,1.000000000000000000e+00
1.518076000000000022e+03,1.000000000000000000e+00
1.515011999999999944e+03,1.000000000000000000e+00
1.511951999999999998e+03,1.000000000000000000e+00
1.508900000000000091e+03,1.000000000000000000e+00
1.488971999999999980e+03,1.000000000000000000e+00
1.488799999999999955e+03,1.000000000000000000e+00
1.488660000000000082e+03,1.000000000000000000e+00
1.488500000000000000e+03,1.000000000000000000e+00
1.488319999999999936e+03,1.000000000000000000e+00
1.488163999999999987e+03,1.000000000000000000e+00
1.487763999999999896e+03,1.000000000000000000e+00
1.484776000000000067e+03,1.000000000000000000e+00
1.481791999999999916e+03,1.000000000000000000e+00
1.478819999999999936e+03,1.000000000000000000e+00
1.475852000000000089e+03,1.000000000000000000e+00
1.472895999999999958e+03,1.000000000000000000e+00
1.452112000000000080e+03,1.000000000000000000e+00
1.451935999999999922e+03,1.000000000000000000e+00
1.451751999999999953e+03,1.000000000000000000e+00
1.451624000000000024e+03,1.000000000000000000e+00
1.451483999999999924e+03,1.000000000000000000e+00
1.451304000000000087e+03,1.000000000000000000e+00
1.451135999999999967e+03,1.000000000000000000e+00
1.449491999999999962e+03,1.000000000000000000e+00
1.446599999999999909e+03,1.000000000000000000e+00
1.443715999999999894e+03,1.000000000000000000e+00
1.440836000000000013e+03,1.000000000000000000e+00
1.437968000000000075e+03,1.000000000000000000e+00
1.435104000000000042e+03,1.000000000000000000e+00
1.416400000000000091e+03,0.000000000000000000e+00
1.416220000000000027e+03,0.000000000000000000e+00
1.415932000000000016e+03,0.000000000000000000e+00
1.415788000000000011e+03,0.000000000000000000e+00
1.415115999999999985e+03,0.000000000000000000e+00
1.414384000000000015e+03,0.000000000000000000e+00
1.410632000000000062e+03,0.000000000000000000e+00
1.410476000000000113e+03,0.000000000000000000e+00
1.410243999999999915e+03,0.000000000000000000e+00
1.409963999999999942e+03,0.000000000000000000e+00
1.409455999999999904e+03,0.000000000000000000e+00
1.408604000000000042e+03,0.000000000000000000e+00
1.408336000000000013e+03,0.000000000000000000e+00
1.407256000000000085e+03,0.000000000000000000e+00
1.407076000000000022e+03,0.000000000000000000e+00
1.406847999999999956e+03,0.000000000000000000e+00
1.406607999999999947e+03,0.000000000000000000e+00
1.406236000000000104e+03,0.000000000000000000e+00
1.405839999999999918e+03,0.000000000000000000e+00
1.404935999999999922e+03,0.000000000000000000e+00
1.403500000000000000e+03,0.000000000000000000e+00
1.403316000000000031e+03,0.000000000000000000e+00
1.403092000000000098e+03,0.000000000000000000e+00
1.402880000000000109e+03,0.000000000000000000e+00
1.402655999999999949e+03,0.000000000000000000e+00
1.402048000000000002e+03,0.000000000000000000e+00
1.400384000000000015e+03,0.000000000000000000e+00
1.381675999999999931e+03,0.000000000000000000e+00
1.380215999999999894e+03,0.000000000000000000e+00
1.377147999999999911e+03,0.000000000000000000e+00
1.375347999999999956e+03,0.000000000000000000e+00
1.373771999999999935e+03,0.000000000000000000e+00
1.372635999999999967e+03,0.000000000000000000e+00
1.371912000000000035e+03,0.000000000000000000e+00
1.371759999999999991e+03,0.000000000000000000e+00
1.371615999999999985e+03,0.000000000000000000e+00
1.371455999999999904e+03,0.000000000000000000e+00
1.370928000000000111e+03,0.000000000000000000e+00
1.370380000000000109e+03,0.000000000000000000e+00
1.368867999999999938e+03,0.000000000000000000e+00
1.367071999999999889e+03,0.000000000000000000e+00
1.366912000000000035e+03,0.000000000000000000e+00
1.366740000000000009e+03,0.000000000000000000e+00
1.366551999999999907e+03,0.000000000000000000e+00
1.366031999999999925e+03,0.000000000000000000e+00
1.365115999999999985e+03,0.000000000000000000e+00
1.347155999999999949e+03,0.000000000000000000e+00
1.346579999999999927e+03,0.000000000000000000e+00
1.345715999999999894e+03,0.000000000000000000e+00
1.344183999999999969e+03,0.000000000000000000e+00
1.341768000000000029e+03,0.000000000000000000e+00
1.341155999999999949e+03,0.000000000000000000e+00
1.337791999999999916e+03,0.000000000000000000e+00
1.337640000000000100e+03,0.000000000000000000e+00
1.337407999999999902e+03,0.000000000000000000e+00
1.337220000000000027e+03,0.000000000000000000e+00
1.336743999999999915e+03,0.000000000000000000e+00
1.336480000000000018e+03,0.000000000000000000e+00
1.335763999999999896e+03,0.000000000000000000e+00
1.333096000000000004e+03,0.000000000000000000e+00
1.332943999999999960e+03,0.000000000000000000e+00
