1.048370000000000033e+02,0.000000000000000000e+00
1.047409999999999997e+02,0.000000000000000000e+00
1.046260000000000048e+02,0.000000000000000000e+00
1.038859999999999957e+02,0.000000000000000000e+00
1.038730000000000047e+02,0.000000000000000000e+00
1.037789999999999964e+02,0.000000000000000000e+00
1.036970000000000027e+02,0.000000000000000000e+00
1.036329999999999956e+02,0.000000000000000000e+00
1.035969999999999942e+02,0.000000000000000000e+00
1.035000000000000000e+02,0.000000000000000000e+00
1.034939999999999998e+02,0.000000000000000000e+00
1.034860000000000042e+02,0.000000000000000000e+00
1.034779999999999944e+02,0.000000000000000000e+00
1.034599999999999937e+02,0.000000000000000000e+00
1.034290000000000020e+02,0.000000000000000000e+00
1.034080000000000013e+02,0.000000000000000000e+00
1.033949999999999960e+02,0.000000000000000000e+00
1.033880000000000052e+02,0.000000000000000000e+00
1.033790000000000049e+02,0.000000000000000000e+00
1.033679999999999950e+02,0.000000000000000000e+00
1.033610000000000042e+02,0.000000000000000000e+00
1.033220000000000027e+02,0.000000000000000000e+00
1.032729999999999961e+02,0.000000000000000000e+00
1.025450000000000017e+02,0.000000000000000000e+00
1.025300000000000011e+02,0.000000000000000000e+00
1.025000000000000000e+02,0.000000000000000000e+00
1.024380000000000024e+02,0.000000000000000000e+00
1.024180000000000064e+02,0.000000000000000000e+00
1.023709999999999951e+02,0.000000000000000000e+00
1.023599999999999994e+02,0.000000000000000000e+00
1.023529999999999944e+02,0.000000000000000000e+00
1.023430000000000035e+02,0.000000000000000000e+00
1.023359999999999985e+02,0.000000000000000000e+00
1.023269999999999982e+02,0.000000000000000000e+00
1.022879999999999967e+02,0.000000000000000000e+00
1.022650000000000006e+02,0.000000000000000000e+00
1.022330000000000041e+02,0.000000000000000000e+00
1.022259999999999991e+02,0.000000000000000000e+00
1.022189999999999941e+02,0.000000000000000000e+00
1.022049999999999983e+02,0.000000000000000000e+00
1.021949999999999932e+02,0.000000000000000000e+00
1.021770000000000067e+02,0.000000000000000000e+00
1.021490000000000009e+02,0.000000000000000000e+00
1.020210000000000008e+02,0.000000000000000000e+00
1.020139999999999958e+02,0.000000000000000000e+00
1.020079999999999956e+02,0.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00
1.019929999999999950e+02,0.000000000000000000e+00
1.013509999999999991e+02,0.000000000000000000e+00
1.013020000000000067e+02,0.000000000000000000e+00
1.011650000000000063e+02,0.000000000000000000e+00
1.010400000000000063e+02,0.000000000000000000e+00
1.009650000000000034e+02,0.000000000000000000e+00
1.008359999999999985e+02,0.000000000000000000e+00
1.007609999999999957e+02,0.000000000000000000e+00
1.007549999999999955e+02,0.000000000000000000e+00
1.007450000000000045e+02,0.000000000000000000e+00
1.001189999999999998e+02,0.000000000000000000e+00
1.000990000000000038e+02,0.000000000000000000e+00
1.000879999999999939e+02,0.000000000000000000e+00
1.000300000000000011e+02,0.000000000000000000e+00
9.992359999999999332e+01,0.000000000000000000e+00
9.979389999999999361e+01,0.000000000000000000e+00
9.967000000000000171e+01,0.000000000000000000e+00
9.966410000000000480e+01,0.000000000000000000e+00
9.965600000000000591e+01,0.000000000000000000e+00
9.964879999999999427e+01,0.000000000000000000e+00
9.963150000000000261e+01,0.000000000000000000e+00
9.959829999999999472e+01,0.000000000000000000e+00
9.955119999999999436e+01,0.000000000000000000e+00
9.884730000000000416e+01,0.000000000000000000e+00
9.871750000000000114e+01,0.000000000000000000e+00
9.860060000000000002e+01,0.000000000000000000e+00
9.849649999999999750e+01,0.000000000000000000e+00
9.845399999999999352e+01,0.000000000000000000e+00
9.835200000000000387e+01,0.000000000000000000e+00
9.763030000000000541e+01,0.000000000000000000e+00
9.760859999999999559e+01,0.000000000000000000e+00
9.750560000000000116e+01,0.000000000000000000e+00
9.746559999999999491e+01,0.000000000000000000e+00
9.734350000000000591e+01,0.000000000000000000e+00
9.732699999999999818e+01,0.000000000000000000e+00
9.727060000000000173e+01,0.000000000000000000e+00
9.726449999999999818e+01,0.000000000000000000e+00
9.725560000000000116e+01,0.000000000000000000e+00
9.724939999999999429e+01,0.000000000000000000e+00
9.723680000000000234e+01,0.000000000000000000e+00
9.721349999999999625e+01,0.000000000000000000e+00
9.715959999999999752e+01,0.000000000000000000e+00
9.645510000000000161e+01,0.000000000000000000e+00
9.635209999999999297e+01,0.000000000000000000e+00
9.628400000000000603e+01,0.000000000000000000e+00
9.625020000000000664e+01,0.000000000000000000e+00
9.621869999999999834e+01,0.000000000000000000e+00
9.612030000000000030e+01,0.000000000000000000e+00
9.602649999999999864e+01,0.000000000000000000e+00
9.602020000000000266e+01,0.000000000000000000e+00
9.601300000000000523e+01,0.000000000000000000e+00
9.600419999999999732e+01,0.000000000000000000e+00
9.599460000000000548e+01,0.000000000000000000e+00
9.596410000000000196e+01,0.000000000000000000e+00
9.535760000000000502e+01,0.000000000000000000e+00
9.528449999999999420e+01,0.000000000000000000e+00
9.517900000000000205e+01,0.000000000000000000e+00
9.516169999999999618e+01,0.000000000000000000e+00
9.509590000000000032e+01,0.000000000000000000e+00
9.502079999999999416e+01,0.000000000000000000e+00
9.494259999999999877e+01,0.000000000000000000e+00
9.493569999999999709e+01,0.000000000000000000e+00
9.492990000000000350e+01,0.000000000000000000e+00
9.492130000000000223e+01,0.000000000000000000e+00
9.491289999999999338e+01,0.000000000000000000e+00
9.488139999999999930e+01,0.000000000000000000e+00
9.487189999999999657e+01,0.000000000000000000e+00
9.486490000000000578e+01,0.000000000000000000e+00
9.485809999999999320e+01,0.000000000000000000e+00
9.484919999999999618e+01,0.000000000000000000e+00
9.484210000000000207e+01,0.000000000000000000e+00
9.483320000000000505e+01,0.000000000000000000e+00
9.482290000000000418e+01,0.000000000000000000e+00
9.480620000000000402e+01,0.000000000000000000e+00
9.416880000000000450e+01,0.000000000000000000e+00
9.410559999999999548e+01,0.000000000000000000e+00
9.403600000000000136e+01,0.000000000000000000e+00
9.396320000000000050e+01,0.000000000000000000e+00
9.387869999999999493e+01,0.000000000000000000e+00
9.384829999999999472e+01,0.000000000000000000e+00
9.382030000000000314e+01,0.000000000000000000e+00
9.381449999999999534e+01,0.000000000000000000e+00
9.380700000000000216e+01,0.000000000000000000e+00
9.380029999999999291e+01,0.000000000000000000e+00
9.378950000000000387e+01,0.000000000000000000e+00
9.378109999999999502e+01,0.000000000000000000e+00
9.374909999999999854e+01,0.000000000000000000e+00
9.367010000000000502e+01,0.000000000000000000e+00
9.366320000000000334e+01,0.000000000000000000e+00
9.365579999999999927e+01,0.000000000000000000e+00
9.364589999999999748e+01,0.000000000000000000e+00
9.306980000000000075e+01,0.000000000000000000e+00
9.304949999999999477e+01,0.000000000000000000e+00
9.298669999999999902e+01,0.000000000000000000e+00
9.289419999999999789e+01,0.000000000000000000e+00
9.287579999999999814e+01,0.000000000000000000e+00
9.285020000000000095e+01,0.000000000000000000e+00
9.282739999999999725e+01,0.000000000000000000e+00
9.282229999999999848e+01,0.000000000000000000e+00
9.281399999999999295e+01,0.000000000000000000e+00
9.280830000000000268e+01,0.000000000000000000e+00
9.279869999999999663e+01,0.000000000000000000e+00
9.276409999999999911e+01,0.000000000000000000e+00
9.273890000000000100e+01,0.000000000000000000e+00
9.271009999999999707e+01,0.000000000000000000e+00
9.270449999999999591e+01,0.000000000000000000e+00
9.269920000000000471e+01,0.000000000000000000e+00
9.268880000000000052e+01,0.000000000000000000e+00
9.267499999999999716e+01,0.000000000000000000e+00
9.264170000000000016e+01,0.000000000000000000e+00
9.262890000000000157e+01,0.000000000000000000e+00
9.252989999999999782e+01,0.000000000000000000e+00
9.252490000000000236e+01,0.000000000000000000e+00
9.196829999999999927e+01,0.000000000000000000e+00
9.195640000000000214e+01,0.000000000000000000e+00
9.194119999999999493e+01,0.000000000000000000e+00
9.192629999999999768e+01,0.000000000000000000e+00
9.191320000000000334e+01,0.000000000000000000e+00
9.180360000000000298e+01,0.000000000000000000e+00
9.175660000000000593e+01,0.000000000000000000e+00
9.175000000000000000e+01,0.000000000000000000e+00
9.174269999999999925e+01,0.000000000000000000e+00
9.173510000000000275e+01,0.000000000000000000e+00
9.173009999999999309e+01,0.000000000000000000e+00
9.170250000000000057e+01,0.000000000000000000e+00
9.164419999999999789e+01,0.000000000000000000e+00
9.153419999999999845e+01,0.000000000000000000e+00
9.152790000000000248e+01,0.000000000000000000e+00
9.152119999999999322e+01,0.000000000000000000e+00
9.151399999999999579e+01,0.000000000000000000e+00
9.150499999999999545e+01,0.000000000000000000e+00
9.147280000000000655e+01,0.000000000000000000e+00
9.142950000000000443e+01,0.000000000000000000e+00
9.079489999999999839e+01,0.000000000000000000e+00
9.077320000000000277e+01,0.000000000000000000e+00
9.073139999999999361e+01,0.000000000000000000e+00
9.070520000000000493e+01,0.000000000000000000e+00
9.064900000000000091e+01,0.000000000000000000e+00
9.063150000000000261e+01,0.000000000000000000e+00
9.055670000000000641e+01,0.000000000000000000e+00
9.055020000000000380e+01,0.000000000000000000e+00
9.054399999999999693e+01,0.000000000000000000e+00
9.053600000000000136e+01,0.000000000000000000e+00
9.052139999999999986e+01,0.000000000000000000e+00
9.051220000000000709e+01,0.000000000000000000e+00
9.046009999999999707e+01,0.000000000000000000e+00
9.037709999999999866e+01,0.000000000000000000e+00
9.037069999999999936e+01,0.000000000000000000e+00
9.036289999999999623e+01,0.000000000000000000e+00
9.035580000000000211e+01,0.000000000000000000e+00
9.035089999999999577e+01,0.000000000000000000e+00
8.978539999999999566e+01,0.000000000000000000e+00
8.975169999999999959e+01,0.000000000000000000e+00
8.966410000000000480e+01,0.000000000000000000e+00
8.964610000000000412e+01,0.000000000000000000e+00
8.963849999999999341e+01,0.000000000000000000e+00
8.962300000000000466e+01,0.000000000000000000e+00
8.954590000000000316e+01,0.000000000000000000e+00
8.953979999999999961e+01,0.000000000000000000e+00
8.953419999999999845e+01,0.000000000000000000e+00
8.952599999999999625e+01,0.000000000000000000e+00
8.950900000000000034e+01,0.000000000000000000e+00
8.949989999999999668e+01,0.000000000000000000e+00
8.947849999999999682e+01,0.000000000000000000e+00
8.941129999999999711e+01,0.000000000000000000e+00
8.940619999999999834e+01,0.000000000000000000e+00
8.940070000000000050e+01,0.000000000000000000e+00
8.939170000000000016e+01,0.000000000000000000e+00
8.938089999999999691e+01,0.000000000000000000e+00
8.934890000000000043e+01,0.000000000000000000e+00
8.933459999999999468e+01,0.000000000000000000e+00
8.872910000000000252e+01,0.000000000000000000e+00
8.872129999999999939e+01,0.000000000000000000e+00
8.862990000000000634e+01,0.000000000000000000e+00
8.859269999999999357e+01,0.000000000000000000e+00
8.849290000000000589e+01,0.000000000000000000e+00
8.838240000000000407e+01,0.000000000000000000e+00
8.828950000000000387e+01,0.000000000000000000e+00
8.828369999999999607e+01,0.000000000000000000e+00
8.827649999999999864e+01,0.000000000000000000e+00
8.827049999999999841e+01,0.000000000000000000e+00
8.825329999999999586e+01,0.000000000000000000e+00
8.823460000000000036e+01,0.000000000000000000e+00
8.822549999999999670e+01,0.000000000000000000e+00
8.764780000000000371e+01,0.000000000000000000e+00
8.761029999999999518e+01,0.000000000000000000e+00
8.758329999999999416e+01,0.000000000000000000e+00
8.757429999999999382e+01,0.000000000000000000e+00
8.746540000000000248e+01,0.000000000000000000e+00
8.744759999999999422e+01,0.000000000000000000e+00
8.739839999999999520e+01,0.000000000000000000e+00
8.739339999999999975e+01,0.000000000000000000e+00
8.738769999999999527e+01,0.000000000000000000e+00
8.738049999999999784e+01,0.000000000000000000e+00
8.736549999999999727e+01,0.000000000000000000e+00
8.735989999999999611e+01,0.000000000000000000e+00
8.735209999999999297e+01,0.000000000000000000e+00
8.725679999999999836e+01,0.000000000000000000e+00
8.725119999999999720e+01,0.000000000000000000e+00
8.724469999999999459e+01,0.000000000000000000e+00
8.723959999999999582e+01,0.000000000000000000e+00
8.722549999999999670e+01,0.000000000000000000e+00
8.720829999999999416e+01,0.000000000000000000e+00
8.665389999999999304e+01,0.000000000000000000e+00
8.664509999999999934e+01,0.000000000000000000e+00
8.655840000000000600e+01,0.000000000000000000e+00
8.653499999999999659e+01,0.000000000000000000e+00
8.649099999999999966e+01,0.000000000000000000e+00
8.641790000000000305e+01,0.000000000000000000e+00
8.635490000000000066e+01,0.000000000000000000e+00
8.634950000000000614e+01,0.000000000000000000e+00
8.634399999999999409e+01,0.000000000000000000e+00
8.633620000000000516e+01,0.000000000000000000e+00
8.632649999999999579e+01,0.000000000000000000e+00
8.630700000000000216e+01,0.000000000000000000e+00
8.626330000000000098e+01,0.000000000000000000e+00
8.622469999999999857e+01,0.000000000000000000e+00
8.621949999999999648e+01,0.000000000000000000e+00
8.621240000000000236e+01,0.000000000000000000e+00
8.620659999999999457e+01,0.000000000000000000e+00
8.619289999999999452e+01,0.000000000000000000e+00
8.618089999999999407e+01,0.000000000000000000e+00
8.563259999999999650e+01,0.000000000000000000e+00
8.553600000000000136e+01,0.000000000000000000e+00
8.552219999999999800e+01,0.000000000000000000e+00
8.541230000000000189e+01,0.000000000000000000e+00
8.540300000000000580e+01,0.000000000000000000e+00
8.533259999999999934e+01,0.000000000000000000e+00
8.531199999999999761e+01,0.000000000000000000e+00
8.530610000000000070e+01,0.000000000000000000e+00
8.530079999999999529e+01,0.000000000000000000e+00
8.529170000000000584e+01,0.000000000000000000e+00
8.528270000000000550e+01,0.000000000000000000e+00
8.526279999999999859e+01,0.000000000000000000e+00
8.523029999999999973e+01,0.000000000000000000e+00
8.514069999999999538e+01,0.000000000000000000e+00
8.464000000000000057e+01,0.000000000000000000e+00
8.463230000000000075e+01,0.000000000000000000e+00
8.462730000000000530e+01,0.000000000000000000e+00
8.461790000000000589e+01,0.000000000000000000e+00
8.459329999999999927e+01,0.000000000000000000e+00
8.455629999999999313e+01,0.000000000000000000e+00
8.444719999999999516e+01,0.000000000000000000e+00
8.444129999999999825e+01,0.000000000000000000e+00
8.443500000000000227e+01,0.000000000000000000e+00
8.442980000000000018e+01,0.000000000000000000e+00
8.442300000000000182e+01,0.000000000000000000e+00
8.439919999999999334e+01,0.000000000000000000e+00
8.438859999999999673e+01,0.000000000000000000e+00
8.438060000000000116e+01,0.000000000000000000e+00
8.437479999999999336e+01,0.000000000000000000e+00
8.436950000000000216e+01,0.000000000000000000e+00
8.436109999999999332e+01,0.000000000000000000e+00
8.435139999999999816e+01,0.000000000000000000e+00
8.433329999999999416e+01,0.000000000000000000e+00
8.432710000000000150e+01,0.000000000000000000e+00
8.422520000000000095e+01,0.000000000000000000e+00
8.421930000000000405e+01,0.000000000000000000e+00
8.421290000000000475e+01,0.000000000000000000e+00
8.420250000000000057e+01,0.000000000000000000e+00
8.419100000000000250e+01,0.000000000000000000e+00
8.417579999999999529e+01,0.000000000000000000e+00
8.363530000000000086e+01,0.000000000000000000e+00
8.359099999999999397e+01,0.000000000000000000e+00
8.357959999999999923e+01,0.000000000000000000e+00
8.348109999999999786e+01,0.000000000000000000e+00
8.342719999999999914e+01,0.000000000000000000e+00
8.338079999999999359e+01,0.000000000000000000e+00
8.336450000000000671e+01,0.000000000000000000e+00
8.335890000000000555e+01,0.000000000000000000e+00
8.335229999999999961e+01,0.000000000000000000e+00
8.334520000000000550e+01,0.000000000000000000e+00
8.333150000000000546e+01,0.000000000000000000e+00
8.330599999999999739e+01,0.000000000000000000e+00
8.327400000000000091e+01,0.000000000000000000e+00
8.323470000000000368e+01,0.000000000000000000e+00
8.323000000000000398e+01,0.000000000000000000e+00
8.322289999999999566e+01,0.000000000000000000e+00
8.321259999999999479e+01,0.000000000000000000e+00
8.319599999999999795e+01,0.000000000000000000e+00
8.317390000000000327e+01,0.000000000000000000e+00
8.265290000000000248e+01,0.000000000000000000e+00
8.259350000000000591e+01,0.000000000000000000e+00
8.256619999999999493e+01,0.000000000000000000e+00
8.247259999999999991e+01,0.000000000000000000e+00
8.245810000000000173e+01,0.000000000000000000e+00
8.238150000000000261e+01,0.000000000000000000e+00
8.234130000000000393e+01,0.000000000000000000e+00
8.233580000000000609e+01,0.000000000000000000e+00
8.232999999999999829e+01,0.000000000000000000e+00
8.232059999999999889e+01,0.000000000000000000e+00
8.231220000000000425e+01,0.000000000000000000e+00
8.228879999999999484e+01,0.000000000000000000e+00
8.224840000000000373e+01,0.000000000000000000e+00
8.170260000000000389e+01,0.000000000000000000e+00
8.161360000000000525e+01,0.000000000000000000e+00
8.154240000000000066e+01,0.000000000000000000e+00
8.149070000000000391e+01,0.000000000000000000e+00
8.143829999999999814e+01,0.000000000000000000e+00
8.138120000000000687e+01,0.000000000000000000e+00
8.128530000000000655e+01,0.000000000000000000e+00
8.128100000000000591e+01,0.000000000000000000e+00
8.127530000000000143e+01,0.000000000000000000e+00
8.126730000000000587e+01,0.000000000000000000e+00
8.125600000000000023e+01,0.000000000000000000e+00
8.077599999999999625e+01,0.000000000000000000e+00
8.077089999999999748e+01,0.000000000000000000e+00
8.073180000000000689e+01,0.000000000000000000e+00
8.072220000000000084e+01,0.000000000000000000e+00
8.064430000000000121e+01,0.000000000000000000e+00
8.062340000000000373e+01,0.000000000000000000e+00
8.054510000000000502e+01,0.000000000000000000e+00
8.053959999999999297e+01,0.000000000000000000e+00
8.053480000000000416e+01,0.000000000000000000e+00
8.053050000000000352e+01,0.000000000000000000e+00
8.052589999999999293e+01,0.000000000000000000e+00
8.051059999999999661e+01,0.000000000000000000e+00
8.049599999999999511e+01,0.000000000000000000e+00
8.042669999999999675e+01,0.000000000000000000e+00
8.042189999999999372e+01,0.000000000000000000e+00
8.041649999999999920e+01,0.000000000000000000e+00
8.040789999999999793e+01,0.000000000000000000e+00
8.039260000000000161e+01,0.000000000000000000e+00
8.037739999999999441e+01,0.000000000000000000e+00
8.032869999999999777e+01,0.000000000000000000e+00
7.982219999999999516e+01,0.000000000000000000e+00
7.977970000000000539e+01,0.000000000000000000e+00
7.968380000000000507e+01,0.000000000000000000e+00
7.964860000000000184e+01,0.000000000000000000e+00
7.955400000000000205e+01,0.000000000000000000e+00
7.950390000000000157e+01,0.000000000000000000e+00
7.947700000000000387e+01,0.000000000000000000e+00
7.947270000000000323e+01,0.000000000000000000e+00
7.946659999999999968e+01,0.000000000000000000e+00
7.946240000000000236e+01,0.000000000000000000e+00
7.944819999999999993e+01,0.000000000000000000e+00
7.942090000000000316e+01,0.000000000000000000e+00
7.892159999999999798e+01,0.000000000000000000e+00
7.884850000000000136e+01,0.000000000000000000e+00
7.883280000000000598e+01,0.000000000000000000e+00
7.874500000000000455e+01,0.000000000000000000e+00
7.869670000000000698e+01,0.000000000000000000e+00
7.864249999999999829e+01,0.000000000000000000e+00
7.863200000000000500e+01,0.000000000000000000e+00
7.862699999999999534e+01,0.000000000000000000e+00
7.862069999999999936e+01,0.000000000000000000e+00
7.861190000000000566e+01,0.000000000000000000e+00
7.860299999999999443e+01,0.000000000000000000e+00
7.859489999999999554e+01,0.000000000000000000e+00
7.856100000000000705e+01,0.000000000000000000e+00
7.851619999999999777e+01,0.000000000000000000e+00
7.851130000000000564e+01,0.000000000000000000e+00
7.850719999999999743e+01,0.000000000000000000e+00
7.850100000000000477e+01,0.000000000000000000e+00
7.849429999999999552e+01,0.000000000000000000e+00
7.802209999999999468e+01,0.000000000000000000e+00
7.801149999999999807e+01,0.000000000000000000e+00
7.797440000000000282e+01,0.000000000000000000e+00
7.795140000000000668e+01,0.000000000000000000e+00
7.789149999999999352e+01,0.000000000000000000e+00
7.787380000000000280e+01,0.000000000000000000e+00
7.783199999999999363e+01,0.000000000000000000e+00
7.782769999999999300e+01,0.000000000000000000e+00
7.782099999999999795e+01,0.000000000000000000e+00
7.781610000000000582e+01,0.000000000000000000e+00
7.781210000000000093e+01,0.000000000000000000e+00
7.779099999999999682e+01,0.000000000000000000e+00
7.776380000000000337e+01,0.000000000000000000e+00
7.774540000000000362e+01,0.000000000000000000e+00
7.774110000000000298e+01,0.000000000000000000e+00
7.773569999999999425e+01,0.000000000000000000e+00
7.772969999999999402e+01,0.000000000000000000e+00
7.771829999999999927e+01,0.000000000000000000e+00
7.770940000000000225e+01,0.000000000000000000e+00
7.767390000000000327e+01,0.000000000000000000e+00
7.715070000000000050e+01,0.000000000000000000e+00
7.707259999999999422e+01,0.000000000000000000e+00
7.697960000000000491e+01,0.000000000000000000e+00
7.692839999999999634e+01,0.000000000000000000e+00
7.692189999999999372e+01,0.000000000000000000e+00
7.686469999999999914e+01,0.000000000000000000e+00
7.683060000000000400e+01,0.000000000000000000e+00
7.682540000000000191e+01,0.000000000000000000e+00
7.681879999999999598e+01,0.000000000000000000e+00
7.681220000000000425e+01,0.000000000000000000e+00
7.680580000000000496e+01,0.000000000000000000e+00
7.679949999999999477e+01,0.000000000000000000e+00
7.678759999999999764e+01,0.000000000000000000e+00
7.677649999999999864e+01,0.000000000000000000e+00
7.677249999999999375e+01,0.000000000000000000e+00
7.676690000000000680e+01,0.000000000000000000e+00
7.675719999999999743e+01,0.000000000000000000e+00
7.674660000000000082e+01,0.000000000000000000e+00
7.674099999999999966e+01,0.000000000000000000e+00
7.673609999999999332e+01,0.000000000000000000e+00
7.623569999999999425e+01,0.000000000000000000e+00
7.620629999999999882e+01,0.000000000000000000e+00
7.615290000000000248e+01,0.000000000000000000e+00
7.614400000000000546e+01,0.000000000000000000e+00
7.611910000000000309e+01,0.000000000000000000e+00
7.609449999999999648e+01,0.000000000000000000e+00
7.604229999999999734e+01,0.000000000000000000e+00
7.603700000000000614e+01,0.000000000000000000e+00
7.603279999999999461e+01,0.000000000000000000e+00
7.602779999999999916e+01,0.000000000000000000e+00
7.602129999999999654e+01,0.000000000000000000e+00
7.600379999999999825e+01,0.000000000000000000e+00
7.599679999999999325e+01,0.000000000000000000e+00
7.598940000000000339e+01,0.000000000000000000e+00
7.598470000000000368e+01,0.000000000000000000e+00
7.598059999999999548e+01,0.000000000000000000e+00
7.597499999999999432e+01,0.000000000000000000e+00
7.596930000000000405e+01,0.000000000000000000e+00
7.595090000000000430e+01,0.000000000000000000e+00
7.591689999999999827e+01,0.000000000000000000e+00
7.540250000000000341e+01,0.000000000000000000e+00
7.535620000000000118e+01,0.000000000000000000e+00
7.531810000000000116e+01,0.000000000000000000e+00
7.526529999999999632e+01,0.000000000000000000e+00
7.524909999999999854e+01,0.000000000000000000e+00
7.520770000000000266e+01,0.000000000000000000e+00
7.520069999999999766e+01,0.000000000000000000e+00
7.519660000000000366e+01,0.000000000000000000e+00
7.519129999999999825e+01,0.000000000000000000e+00
7.518510000000000559e+01,0.000000000000000000e+00
7.517069999999999652e+01,0.000000000000000000e+00
7.514589999999999748e+01,0.000000000000000000e+00
7.510970000000000368e+01,0.000000000000000000e+00
7.502790000000000248e+01,0.000000000000000000e+00
7.502379999999999427e+01,0.000000000000000000e+00
7.501730000000000587e+01,0.000000000000000000e+00
7.501200000000000045e+01,0.000000000000000000e+00
7.499920000000000186e+01,0.000000000000000000e+00
7.455639999999999645e+01,0.000000000000000000e+00
7.452779999999999916e+01,0.000000000000000000e+00
7.443779999999999575e+01,0.000000000000000000e+00
7.443089999999999407e+01,0.000000000000000000e+00
7.436839999999999407e+01,0.000000000000000000e+00
7.434250000000000114e+01,0.000000000000000000e+00
7.428360000000000696e+01,0.000000000000000000e+00
7.427949999999999875e+01,0.000000000000000000e+00
7.427479999999999905e+01,0.000000000000000000e+00
7.427039999999999509e+01,0.000000000000000000e+00
7.425740000000000407e+01,0.000000000000000000e+00
7.423640000000000327e+01,0.000000000000000000e+00
7.420099999999999341e+01,0.000000000000000000e+00
7.418919999999999959e+01,0.000000000000000000e+00
7.418420000000000414e+01,0.000000000000000000e+00
7.418009999999999593e+01,0.000000000000000000e+00
7.417539999999999623e+01,0.000000000000000000e+00
7.417000000000000171e+01,0.000000000000000000e+00
7.414430000000000121e+01,0.000000000000000000e+00
7.368420000000000414e+01,0.000000000000000000e+00
7.359789999999999566e+01,0.000000000000000000e+00
7.352779999999999916e+01,0.000000000000000000e+00
7.344689999999999941e+01,0.000000000000000000e+00
7.344289999999999452e+01,0.000000000000000000e+00
7.336100000000000421e+01,0.000000000000000000e+00
7.331390000000000384e+01,0.000000000000000000e+00
7.330949999999999989e+01,0.000000000000000000e+00
7.330530000000000257e+01,0.000000000000000000e+00
7.288710000000000377e+01,0.000000000000000000e+00
7.287980000000000302e+01,0.000000000000000000e+00
7.285550000000000637e+01,0.000000000000000000e+00
7.283679999999999666e+01,0.000000000000000000e+00
7.283220000000000027e+01,0.000000000000000000e+00
7.280689999999999884e+01,0.000000000000000000e+00
7.278279999999999461e+01,0.000000000000000000e+00
7.277809999999999491e+01,0.000000000000000000e+00
7.277320000000000277e+01,0.000000000000000000e+00
7.276749999999999829e+01,0.000000000000000000e+00
7.275459999999999638e+01,0.000000000000000000e+00
7.273470000000000368e+01,0.000000000000000000e+00
7.269499999999999318e+01,0.000000000000000000e+00
7.265980000000000416e+01,0.000000000000000000e+00
7.265529999999999688e+01,0.000000000000000000e+00
7.264990000000000236e+01,0.000000000000000000e+00
7.264209999999999923e+01,0.000000000000000000e+00
7.263720000000000709e+01,0.000000000000000000e+00
7.261979999999999791e+01,0.000000000000000000e+00
7.260060000000000002e+01,0.000000000000000000e+00
7.256589999999999918e+01,0.000000000000000000e+00
7.256199999999999761e+01,0.000000000000000000e+00
7.255610000000000070e+01,0.000000000000000000e+00
7.254940000000000566e+01,0.000000000000000000e+00
7.254080000000000439e+01,0.000000000000000000e+00
7.252679999999999438e+01,0.000000000000000000e+00
7.250950000000000273e+01,0.000000000000000000e+00
7.205639999999999645e+01,0.000000000000000000e+00
7.197010000000000218e+01,0.000000000000000000e+00
7.191169999999999618e+01,0.000000000000000000e+00
7.183839999999999293e+01,0.000000000000000000e+00
7.174899999999999523e+01,0.000000000000000000e+00
7.173629999999999995e+01,0.000000000000000000e+00
7.126579999999999870e+01,0.000000000000000000e+00
7.124450000000000216e+01,0.000000000000000000e+00
7.115779999999999461e+01,0.000000000000000000e+00
7.115349999999999397e+01,0.000000000000000000e+00
7.113479999999999848e+01,0.000000000000000000e+00
7.107970000000000255e+01,0.000000000000000000e+00
7.105389999999999873e+01,0.000000000000000000e+00
7.105020000000000380e+01,0.000000000000000000e+00
7.104500000000000171e+01,0.000000000000000000e+00
7.103619999999999379e+01,0.000000000000000000e+00
7.103220000000000312e+01,0.000000000000000000e+00
7.102490000000000236e+01,0.000000000000000000e+00
7.099219999999999686e+01,0.000000000000000000e+00
7.095369999999999777e+01,0.000000000000000000e+00
7.094889999999999475e+01,0.000000000000000000e+00
7.094519999999999982e+01,0.000000000000000000e+00
7.093659999999999854e+01,0.000000000000000000e+00
7.093290000000000362e+01,0.000000000000000000e+00
7.092119999999999891e+01,0.000000000000000000e+00
7.090720000000000312e+01,0.000000000000000000e+00
7.089660000000000650e+01,0.000000000000000000e+00
7.089239999999999498e+01,0.000000000000000000e+00
7.088819999999999766e+01,0.000000000000000000e+00
7.088230000000000075e+01,0.000000000000000000e+00
7.047669999999999391e+01,0.000000000000000000e+00
7.046210000000000662e+01,0.000000000000000000e+00
7.042340000000000089e+01,0.000000000000000000e+00
7.040760000000000218e+01,0.000000000000000000e+00
7.038500000000000512e+01,0.000000000000000000e+00
7.035070000000000334e+01,0.000000000000000000e+00
7.031589999999999918e+01,0.000000000000000000e+00
7.031210000000000093e+01,0.000000000000000000e+00
7.030689999999999884e+01,0.000000000000000000e+00
7.029829999999999757e+01,0.000000000000000000e+00
7.028520000000000323e+01,0.000000000000000000e+00
7.027100000000000080e+01,0.000000000000000000e+00
7.023890000000000100e+01,0.000000000000000000e+00
7.023409999999999798e+01,0.000000000000000000e+00
7.023050000000000637e+01,0.000000000000000000e+00
7.022480000000000189e+01,0.000000000000000000e+00
7.021769999999999357e+01,0.000000000000000000e+00
7.021020000000000039e+01,0.000000000000000000e+00
