1.736863999999999919e+02,1.000000000000000000e+00
1.734892000000000110e+02,1.000000000000000000e+00
1.732922000000000082e+02,1.000000000000000000e+00
1.730955999999999904e+02,1.000000000000000000e+00
1.718063999999999965e+02,1.000000000000000000e+00
1.717932000000000130e+02,1.000000000000000000e+00
1.717805999999999926e+02,1.000000000000000000e+00
1.717685999999999922e+02,1.000000000000000000e+00
1.717591999999999928e+02,1.000000000000000000e+00
1.717489999999999952e+02,1.000000000000000000e+00
1.717270000000000039e+02,1.000000000000000000e+00
1.715326000000000022e+02,1.000000000000000000e+00
1.713384000000000071e+02,1.000000000000000000e+00
1.711445999999999970e+02,1.000000000000000000e+00
1.709509999999999934e+02,1.000000000000000000e+00
1.707578000000000031e+02,1.000000000000000000e+00
1.693948000000000036e+02,1.000000000000000000e+00
1.693838000000000079e+02,1.000000000000000000e+00
1.693744000000000085e+02,1.000000000000000000e+00
1.693635999999999910e+02,1.000000000000000000e+00
1.693541999999999916e+02,1.000000000000000000e+00
1.693429999999999893e+02,1.000000000000000000e+00
1.693314000000000021e+02,1.000000000000000000e+00
1.692213999999999885e+02,1.000000000000000000e+00
1.690305999999999926e+02,1.000000000000000000e+00
1.688400000000000034e+02,1.000000000000000000e+00
1.686497999999999990e+02,1.000000000000000000e+00
1.684598000000000013e+02,1.000000000000000000e+00
1.682700000000000102e+02,1.000000000000000000e+00
1.670260000000000105e+02,1.000000000000000000e+00
1.670143999999999949e+02,1.000000000000000000e+00
1.670041999999999973e+02,1.000000000000000000e+00
1.669924000000000035e+02,1.000000000000000000e+00
1.669809999999999945e+02,1.000000000000000000e+00
1.669710000000000036e+02,1.000000000000000000e+00
1.669493999999999971e+02,1.000000000000000000e+00
1.667617999999999938e+02,1.000000000000000000e+00
1.665746000000000038e+02,1.000000000000000000e+00
1.663875999999999920e+02,1.000000000000000000e+00
1.662007999999999868e+02,1.000000000000000000e+00
1.660141999999999882e+02,1.000000000000000000e+00
1.646990000000000123e+02,1.000000000000000000e+00
1.646876000000000033e+02,1.000000000000000000e+00
1.646753999999999962e+02,1.000000000000000000e+00
1.646654000000000053e+02,1.000000000000000000e+00
1.646539999999999964e+02,1.000000000000000000e+00
1.646437999999999988e+02,1.000000000000000000e+00
1.646317999999999984e+02,1.000000000000000000e+00
1.645315999999999974e+02,1.000000000000000000e+00
1.643473999999999933e+02,1.000000000000000000e+00
1.641636000000000024e+02,1.000000000000000000e+00
1.639799999999999898e+02,1.000000000000000000e+00
1.637966000000000122e+02,1.000000000000000000e+00
1.636134000000000128e+02,1.000000000000000000e+00
1.624128000000000043e+02,1.000000000000000000e+00
1.624021999999999935e+02,1.000000000000000000e+00
1.623914000000000044e+02,1.000000000000000000e+00
1.623820000000000050e+02,1.000000000000000000e+00
1.623731999999999971e+02,1.000000000000000000e+00
1.623609999999999900e+02,1.000000000000000000e+00
1.623389999999999986e+02,1.000000000000000000e+00
1.621579999999999870e+02,1.000000000000000000e+00
1.619772000000000105e+02,1.000000000000000000e+00
1.617966000000000122e+02,1.000000000000000000e+00
1.616163999999999987e+02,1.000000000000000000e+00
1.614363999999999919e+02,1.000000000000000000e+00
1.601667999999999950e+02,1.000000000000000000e+00
1.601576000000000022e+02,1.000000000000000000e+00
1.601487999999999943e+02,1.000000000000000000e+00
1.601372000000000071e+02,1.000000000000000000e+00
1.601271999999999878e+02,1.000000000000000000e+00
1.601163999999999987e+02,1.000000000000000000e+00
1.601059999999999945e+02,1.000000000000000000e+00
1.600052000000000021e+02,1.000000000000000000e+00
1.598274000000000115e+02,1.000000000000000000e+00
1.596500000000000057e+02,1.000000000000000000e+00
1.594725999999999999e+02,1.000000000000000000e+00
1.592956000000000074e+02,1.000000000000000000e+00
1.591189999999999998e+02,1.000000000000000000e+00
1.579598000000000013e+02,1.000000000000000000e+00
1.579478000000000009e+02,1.000000000000000000e+00
1.579379999999999882e+02,1.000000000000000000e+00
1.579271999999999991e+02,1.000000000000000000e+00
1.579185999999999979e+02,1.000000000000000000e+00
1.579079999999999870e+02,1.000000000000000000e+00
1.578885999999999967e+02,1.000000000000000000e+00
1.577137999999999920e+02,1.000000000000000000e+00
1.575391999999999939e+02,1.000000000000000000e+00
1.573648000000000025e+02,1.000000000000000000e+00
1.571907999999999959e+02,1.000000000000000000e+00
1.570169999999999959e+02,1.000000000000000000e+00
1.557912000000000035e+02,1.000000000000000000e+00
1.557807999999999993e+02,1.000000000000000000e+00
1.557693999999999903e+02,1.000000000000000000e+00
1.557601999999999975e+02,1.000000000000000000e+00
1.557510000000000048e+02,1.000000000000000000e+00
1.557401999999999873e+02,1.000000000000000000e+00
1.557290000000000134e+02,1.000000000000000000e+00
1.556351999999999975e+02,1.000000000000000000e+00
1.554636000000000138e+02,1.000000000000000000e+00
1.552922000000000082e+02,1.000000000000000000e+00
1.551210000000000093e+02,1.000000000000000000e+00
1.549501999999999953e+02,1.000000000000000000e+00
1.547794000000000096e+02,1.000000000000000000e+00
1.536602000000000032e+02,1.000000000000000000e+00
1.536500000000000057e+02,1.000000000000000000e+00
1.536393999999999949e+02,1.000000000000000000e+00
1.536289999999999907e+02,1.000000000000000000e+00
1.536184000000000083e+02,1.000000000000000000e+00
1.536072000000000060e+02,1.000000000000000000e+00
1.535913999999999930e+02,1.000000000000000000e+00
1.534225999999999885e+02,1.000000000000000000e+00
1.532539999999999907e+02,1.000000000000000000e+00
1.530858000000000061e+02,1.000000000000000000e+00
1.529175999999999931e+02,1.000000000000000000e+00
1.527497999999999934e+02,1.000000000000000000e+00
1.515660000000000025e+02,1.000000000000000000e+00
1.515555999999999983e+02,1.000000000000000000e+00
1.515467999999999904e+02,1.000000000000000000e+00
1.515365999999999929e+02,1.000000000000000000e+00
1.515278000000000134e+02,1.000000000000000000e+00
1.515169999999999959e+02,1.000000000000000000e+00
1.515073999999999899e+02,1.000000000000000000e+00
1.514154000000000053e+02,1.000000000000000000e+00
1.512495999999999867e+02,1.000000000000000000e+00
1.510840000000000032e+02,1.000000000000000000e+00
1.509188000000000045e+02,1.000000000000000000e+00
1.507536000000000058e+02,1.000000000000000000e+00
1.505887999999999920e+02,1.000000000000000000e+00
1.495078000000000031e+02,1.000000000000000000e+00
1.494976000000000056e+02,1.000000000000000000e+00
1.494893999999999892e+02,1.000000000000000000e+00
1.494791999999999916e+02,1.000000000000000000e+00
1.494712000000000103e+02,1.000000000000000000e+00
1.494603999999999928e+02,1.000000000000000000e+00
1.494412000000000091e+02,1.000000000000000000e+00
1.492781999999999982e+02,1.000000000000000000e+00
1.491153999999999940e+02,1.000000000000000000e+00
1.489527999999999963e+02,1.000000000000000000e+00
1.487904000000000053e+02,1.000000000000000000e+00
1.486283999999999992e+02,1.000000000000000000e+00
1.474848000000000070e+02,1.000000000000000000e+00
1.474738000000000113e+02,1.000000000000000000e+00
1.474650000000000034e+02,1.000000000000000000e+00
1.474550000000000125e+02,1.000000000000000000e+00
1.474439999999999884e+02,1.000000000000000000e+00
1.474345999999999890e+02,1.000000000000000000e+00
1.474248000000000047e+02,1.000000000000000000e+00
1.473392000000000053e+02,1.000000000000000000e+00
1.471790000000000020e+02,1.000000000000000000e+00
1.470192000000000121e+02,1.000000000000000000e+00
1.468593999999999937e+02,1.000000000000000000e+00
1.466999999999999886e+02,1.000000000000000000e+00
1.465407999999999902e+02,1.000000000000000000e+00
1.454963999999999942e+02,1.000000000000000000e+00
1.454859999999999900e+02,1.000000000000000000e+00
1.454781999999999869e+02,1.000000000000000000e+00
1.454689999999999941e+02,1.000000000000000000e+00
1.454584000000000117e+02,1.000000000000000000e+00
1.454501999999999953e+02,1.000000000000000000e+00
1.454319999999999879e+02,1.000000000000000000e+00
1.452745999999999924e+02,1.000000000000000000e+00
1.451171999999999969e+02,1.000000000000000000e+00
1.449601999999999862e+02,1.000000000000000000e+00
1.448032000000000039e+02,1.000000000000000000e+00
1.446466000000000065e+02,1.000000000000000000e+00
1.435415999999999883e+02,1.000000000000000000e+00
1.435318000000000040e+02,1.000000000000000000e+00
1.435219999999999914e+02,1.000000000000000000e+00
1.435124000000000137e+02,1.000000000000000000e+00
1.435047999999999888e+02,1.000000000000000000e+00
1.434952000000000112e+02,1.000000000000000000e+00
1.434858000000000118e+02,1.000000000000000000e+00
1.434010000000000105e+02,1.000000000000000000e+00
1.432461999999999875e+02,1.000000000000000000e+00
1.430918000000000063e+02,1.000000000000000000e+00
1.429373999999999967e+02,1.000000000000000000e+00
1.427834000000000003e+02,1.000000000000000000e+00
1.426294000000000040e+02,1.000000000000000000e+00
1.416202000000000112e+02,1.000000000000000000e+00
1.416108000000000118e+02,1.000000000000000000e+00
1.416028000000000020e+02,1.000000000000000000e+00
1.415946000000000140e+02,1.000000000000000000e+00
1.415871999999999957e+02,1.000000000000000000e+00
1.415775999999999897e+02,1.000000000000000000e+00
1.415579999999999927e+02,1.000000000000000000e+00
1.414057999999999993e+02,1.000000000000000000e+00
1.412538000000000125e+02,1.000000000000000000e+00
1.411020000000000039e+02,1.000000000000000000e+00
1.409504000000000019e+02,1.000000000000000000e+00
1.407990000000000066e+02,1.000000000000000000e+00
1.397309999999999945e+02,1.000000000000000000e+00
1.397213999999999885e+02,1.000000000000000000e+00
1.397126000000000090e+02,1.000000000000000000e+00
1.397038000000000011e+02,1.000000000000000000e+00
1.396965999999999894e+02,1.000000000000000000e+00
1.396879999999999882e+02,1.000000000000000000e+00
1.396792000000000087e+02,1.000000000000000000e+00
1.395952000000000055e+02,1.000000000000000000e+00
1.394456000000000131e+02,1.000000000000000000e+00
1.392961999999999989e+02,1.000000000000000000e+00
1.391469999999999914e+02,1.000000000000000000e+00
1.389981999999999971e+02,1.000000000000000000e+00
1.388494000000000028e+02,1.000000000000000000e+00
1.378737999999999886e+02,1.000000000000000000e+00
1.378642000000000110e+02,1.000000000000000000e+00
1.378567999999999927e+02,1.000000000000000000e+00
1.378465999999999951e+02,1.000000000000000000e+00
1.378376000000000090e+02,1.000000000000000000e+00
1.378293999999999926e+02,1.000000000000000000e+00
1.378137999999999863e+02,1.000000000000000000e+00
1.376665999999999883e+02,1.000000000000000000e+00
1.375195999999999970e+02,1.000000000000000000e+00
1.373729999999999905e+02,1.000000000000000000e+00
1.372264000000000124e+02,1.000000000000000000e+00
1.370800000000000125e+02,1.000000000000000000e+00
1.360475999999999885e+02,1.000000000000000000e+00
1.360386000000000024e+02,1.000000000000000000e+00
1.360302000000000078e+02,1.000000000000000000e+00
1.360224000000000046e+02,1.000000000000000000e+00
1.360140000000000100e+02,1.000000000000000000e+00
1.360049999999999955e+02,1.000000000000000000e+00
1.359971999999999923e+02,1.000000000000000000e+00
1.359162000000000035e+02,1.000000000000000000e+00
1.357716000000000065e+02,1.000000000000000000e+00
1.356271999999999878e+02,1.000000000000000000e+00
1.354830000000000041e+02,1.000000000000000000e+00
1.353389999999999986e+02,1.000000000000000000e+00
1.351951999999999998e+02,1.000000000000000000e+00
1.342520000000000095e+02,1.000000000000000000e+00
1.342435999999999865e+02,1.000000000000000000e+00
1.342338000000000022e+02,1.000000000000000000e+00
1.342265999999999906e+02,1.000000000000000000e+00
1.342187999999999874e+02,1.000000000000000000e+00
1.342100000000000080e+02,1.000000000000000000e+00
1.341939999999999884e+02,1.000000000000000000e+00
1.340517999999999859e+02,1.000000000000000000e+00
1.339096000000000117e+02,1.000000000000000000e+00
1.337677999999999940e+02,1.000000000000000000e+00
1.336260000000000048e+02,1.000000000000000000e+00
1.334846000000000004e+02,1.000000000000000000e+00
1.324864000000000033e+02,1.000000000000000000e+00
1.324790000000000134e+02,1.000000000000000000e+00
1.324710000000000036e+02,1.000000000000000000e+00
1.324619999999999891e+02,1.000000000000000000e+00
1.324548000000000059e+02,1.000000000000000000e+00
1.324473999999999876e+02,1.000000000000000000e+00
1.324387999999999863e+02,1.000000000000000000e+00
1.323591999999999871e+02,1.000000000000000000e+00
1.322194000000000074e+02,1.000000000000000000e+00
1.320798000000000059e+02,1.000000000000000000e+00
1.319404000000000110e+02,1.000000000000000000e+00
1.318011999999999944e+02,1.000000000000000000e+00
1.316620000000000061e+02,1.000000000000000000e+00
1.307497999999999934e+02,1.000000000000000000e+00
1.307419999999999902e+02,1.000000000000000000e+00
1.307343999999999937e+02,1.000000000000000000e+00
1.307272000000000105e+02,1.000000000000000000e+00
1.307179999999999893e+02,1.000000000000000000e+00
1.307101999999999862e+02,1.000000000000000000e+00
1.306938000000000102e+02,1.000000000000000000e+00
1.305561999999999898e+02,1.000000000000000000e+00
1.304188000000000045e+02,1.000000000000000000e+00
1.302815999999999974e+02,1.000000000000000000e+00
1.301443999999999903e+02,1.000000000000000000e+00
1.300075999999999965e+02,1.000000000000000000e+00
1.290422000000000082e+02,1.000000000000000000e+00
1.290352000000000032e+02,1.000000000000000000e+00
1.290278000000000134e+02,1.000000000000000000e+00
1.290203999999999951e+02,1.000000000000000000e+00
1.290124000000000137e+02,1.000000000000000000e+00
1.290038000000000125e+02,1.000000000000000000e+00
1.289953999999999894e+02,1.000000000000000000e+00
1.289191999999999894e+02,1.000000000000000000e+00
1.287839999999999918e+02,1.000000000000000000e+00
1.286490000000000009e+02,1.000000000000000000e+00
1.285140000000000100e+02,1.000000000000000000e+00
1.283794000000000040e+02,1.000000000000000000e+00
1.282447999999999979e+02,1.000000000000000000e+00
1.273626000000000005e+02,1.000000000000000000e+00
1.273547999999999973e+02,1.000000000000000000e+00
1.273464000000000027e+02,1.000000000000000000e+00
1.273393999999999977e+02,1.000000000000000000e+00
1.273328000000000060e+02,1.000000000000000000e+00
1.273254000000000019e+02,1.000000000000000000e+00
1.273081999999999994e+02,1.000000000000000000e+00
1.271752000000000038e+02,1.000000000000000000e+00
1.270421999999999940e+02,1.000000000000000000e+00
1.269095999999999975e+02,1.000000000000000000e+00
1.267770000000000010e+02,1.000000000000000000e+00
1.266445999999999970e+02,1.000000000000000000e+00
1.257105999999999995e+02,1.000000000000000000e+00
1.257022000000000048e+02,1.000000000000000000e+00
1.256951999999999998e+02,1.000000000000000000e+00
1.256884000000000015e+02,1.000000000000000000e+00
1.256816000000000031e+02,1.000000000000000000e+00
1.256740000000000066e+02,1.000000000000000000e+00
1.256655999999999977e+02,1.000000000000000000e+00
1.255915999999999997e+02,1.000000000000000000e+00
1.254608000000000061e+02,1.000000000000000000e+00
1.253302000000000049e+02,1.000000000000000000e+00
1.251997999999999962e+02,1.000000000000000000e+00
1.250694000000000017e+02,1.000000000000000000e+00
1.249391999999999996e+02,1.000000000000000000e+00
1.240855999999999995e+02,1.000000000000000000e+00
1.240780000000000030e+02,1.000000000000000000e+00
1.240694000000000017e+02,1.000000000000000000e+00
1.240615999999999985e+02,1.000000000000000000e+00
1.240536000000000030e+02,1.000000000000000000e+00
1.240472000000000037e+02,1.000000000000000000e+00
1.240330000000000013e+02,1.000000000000000000e+00
1.239042000000000030e+02,1.000000000000000000e+00
1.237755999999999972e+02,1.000000000000000000e+00
1.236471999999999980e+02,1.000000000000000000e+00
1.235190000000000055e+02,1.000000000000000000e+00
1.233907999999999987e+02,1.000000000000000000e+00
1.224872000000000014e+02,1.000000000000000000e+00
1.224789999999999992e+02,1.000000000000000000e+00
1.224728000000000065e+02,1.000000000000000000e+00
1.224647999999999968e+02,1.000000000000000000e+00
1.224579999999999984e+02,1.000000000000000000e+00
1.224504000000000019e+02,1.000000000000000000e+00
1.224424000000000063e+02,1.000000000000000000e+00
1.223719999999999999e+02,1.000000000000000000e+00
1.222454000000000036e+02,1.000000000000000000e+00
1.221189999999999998e+02,0.000000000000000000e+00
1.221106000000000051e+02,0.000000000000000000e+00
1.220948000000000064e+02,0.000000000000000000e+00
1.220691999999999950e+02,0.000000000000000000e+00
1.220507999999999953e+02,0.000000000000000000e+00
1.219947999999999979e+02,0.000000000000000000e+00
1.218220000000000027e+02,0.000000000000000000e+00
1.218149999999999977e+02,0.000000000000000000e+00
1.218044000000000011e+02,0.000000000000000000e+00
1.217878000000000043e+02,0.000000000000000000e+00
1.217725999999999971e+02,0.000000000000000000e+00
1.217485999999999962e+02,0.000000000000000000e+00
1.217308000000000021e+02,0.000000000000000000e+00
1.208186000000000035e+02,0.000000000000000000e+00
1.207527999999999935e+02,0.000000000000000000e+00
1.206054000000000030e+02,0.000000000000000000e+00
1.204365999999999985e+02,0.000000000000000000e+00
1.203269999999999982e+02,0.000000000000000000e+00
1.201816000000000031e+02,0.000000000000000000e+00
1.192511999999999972e+02,0.000000000000000000e+00
1.191782000000000039e+02,0.000000000000000000e+00
1.190276000000000067e+02,0.000000000000000000e+00
1.189300000000000068e+02,0.000000000000000000e+00
1.189098000000000042e+02,0.000000000000000000e+00
1.187776000000000067e+02,0.000000000000000000e+00
1.186869999999999976e+02,0.000000000000000000e+00
1.186804000000000059e+02,0.000000000000000000e+00
1.186718000000000046e+02,0.000000000000000000e+00
1.186595999999999975e+02,0.000000000000000000e+00
1.186372000000000071e+02,0.000000000000000000e+00
1.186277999999999935e+02,0.000000000000000000e+00
1.178100000000000023e+02,0.000000000000000000e+00
1.176535999999999973e+02,0.000000000000000000e+00
1.175567999999999955e+02,0.000000000000000000e+00
1.174984000000000037e+02,0.000000000000000000e+00
1.174711999999999961e+02,0.000000000000000000e+00
1.173936000000000064e+02,0.000000000000000000e+00
1.172533999999999992e+02,0.000000000000000000e+00
1.172463999999999942e+02,0.000000000000000000e+00
1.172383999999999986e+02,0.000000000000000000e+00
1.172241999999999962e+02,0.000000000000000000e+00
1.172124000000000024e+02,0.000000000000000000e+00
1.171705999999999932e+02,0.000000000000000000e+00
1.163445999999999998e+02,0.000000000000000000e+00
1.162476000000000056e+02,0.000000000000000000e+00
1.161230000000000047e+02,0.000000000000000000e+00
1.159801999999999964e+02,0.000000000000000000e+00
1.159245999999999981e+02,0.000000000000000000e+00
1.158033999999999963e+02,0.000000000000000000e+00
1.157814000000000050e+02,0.000000000000000000e+00
1.157736000000000018e+02,0.000000000000000000e+00
1.157657999999999987e+02,0.000000000000000000e+00
1.157518000000000029e+02,0.000000000000000000e+00
1.157428000000000026e+02,0.000000000000000000e+00
1.157075999999999993e+02,0.000000000000000000e+00
1.156710000000000065e+02,0.000000000000000000e+00
1.148712000000000018e+02,0.000000000000000000e+00
1.148298000000000059e+02,0.000000000000000000e+00
1.146800000000000068e+02,0.000000000000000000e+00
1.145213999999999999e+02,0.000000000000000000e+00
1.144128000000000043e+02,0.000000000000000000e+00
1.142665999999999968e+02,0.000000000000000000e+00
1.133994000000000000e+02,0.000000000000000000e+00
1.133284000000000020e+02,0.000000000000000000e+00
1.132617999999999938e+02,0.000000000000000000e+00
1.132489999999999952e+02,0.000000000000000000e+00
1.131641999999999939e+02,0.000000000000000000e+00
1.130281999999999982e+02,0.000000000000000000e+00
1.129913999999999987e+02,0.000000000000000000e+00
1.129834000000000032e+02,0.000000000000000000e+00
1.129770000000000039e+02,0.000000000000000000e+00
1.129684000000000026e+02,0.000000000000000000e+00
1.129590000000000032e+02,0.000000000000000000e+00
1.129441999999999950e+02,0.000000000000000000e+00
1.129320000000000022e+02,0.000000000000000000e+00
1.128204000000000065e+02,0.000000000000000000e+00
1.128131999999999948e+02,0.000000000000000000e+00
1.128058000000000050e+02,0.000000000000000000e+00
1.127965999999999980e+02,0.000000000000000000e+00
1.127796000000000021e+02,0.000000000000000000e+00
1.127532000000000068e+02,0.000000000000000000e+00
1.127436000000000007e+02,0.000000000000000000e+00
1.118974000000000046e+02,0.000000000000000000e+00
1.117694000000000045e+02,0.000000000000000000e+00
1.117425999999999959e+02,0.000000000000000000e+00
1.116167999999999978e+02,0.000000000000000000e+00
1.114681999999999960e+02,0.000000000000000000e+00
1.114087999999999994e+02,0.000000000000000000e+00
1.113599999999999994e+02,0.000000000000000000e+00
1.113529999999999944e+02,0.000000000000000000e+00
1.113456000000000046e+02,0.000000000000000000e+00
1.113354000000000070e+02,0.000000000000000000e+00
1.113198000000000008e+02,0.000000000000000000e+00
1.105836000000000041e+02,0.000000000000000000e+00
1.105360000000000014e+02,0.000000000000000000e+00
1.104106000000000023e+02,0.000000000000000000e+00
1.103633999999999986e+02,0.000000000000000000e+00
1.102797999999999945e+02,0.000000000000000000e+00
1.102173999999999978e+02,0.000000000000000000e+00
1.101175999999999959e+02,0.000000000000000000e+00
1.101115999999999957e+02,0.000000000000000000e+00
1.101042000000000058e+02,0.000000000000000000e+00
1.100972000000000008e+02,0.000000000000000000e+00
1.100819999999999936e+02,0.000000000000000000e+00
1.100532000000000039e+02,0.000000000000000000e+00
1.100472000000000037e+02,0.000000000000000000e+00
1.099159999999999968e+02,0.000000000000000000e+00
1.099095999999999975e+02,0.000000000000000000e+00
1.099012000000000029e+02,0.000000000000000000e+00
1.092031999999999954e+02,0.000000000000000000e+00
1.091791999999999945e+02,0.000000000000000000e+00
1.091594000000000051e+02,0.000000000000000000e+00
1.090978000000000065e+02,0.000000000000000000e+00
1.090713999999999970e+02,0.000000000000000000e+00
1.089605999999999995e+02,0.000000000000000000e+00
1.088276000000000039e+02,0.000000000000000000e+00
1.088205999999999989e+02,0.000000000000000000e+00
1.088119999999999976e+02,0.000000000000000000e+00
1.087990000000000066e+02,0.000000000000000000e+00
1.087810000000000059e+02,0.000000000000000000e+00
1.087664000000000044e+02,0.000000000000000000e+00
1.087571999999999974e+02,0.000000000000000000e+00
1.086576000000000022e+02,0.000000000000000000e+00
1.086508000000000038e+02,0.000000000000000000e+00
1.086430000000000007e+02,0.000000000000000000e+00
1.086354000000000042e+02,0.000000000000000000e+00
1.086174000000000035e+02,0.000000000000000000e+00
1.086114000000000033e+02,0.000000000000000000e+00
1.085769999999999982e+02,0.000000000000000000e+00
1.085306000000000068e+02,0.000000000000000000e+00
1.078502000000000010e+02,0.000000000000000000e+00
1.078435999999999950e+02,0.000000000000000000e+00
1.078374000000000024e+02,0.000000000000000000e+00
1.078199999999999932e+02,0.000000000000000000e+00
1.077804000000000002e+02,0.000000000000000000e+00
1.077318000000000069e+02,0.000000000000000000e+00
1.077135999999999996e+02,0.000000000000000000e+00
1.077056000000000040e+02,0.000000000000000000e+00
1.076971999999999952e+02,0.000000000000000000e+00
1.076854000000000013e+02,0.000000000000000000e+00
1.076757999999999953e+02,0.000000000000000000e+00
1.076675999999999931e+02,0.000000000000000000e+00
1.076487999999999943e+02,0.000000000000000000e+00
1.075837999999999965e+02,0.000000000000000000e+00
1.075780000000000030e+02,0.000000000000000000e+00
1.075709999999999980e+02,0.000000000000000000e+00
1.075649999999999977e+02,0.000000000000000000e+00
1.075481999999999942e+02,0.000000000000000000e+00
1.075082000000000022e+02,0.000000000000000000e+00
1.074906000000000006e+02,0.000000000000000000e+00
1.074504000000000019e+02,0.000000000000000000e+00
1.074425999999999988e+02,0.000000000000000000e+00
1.074358000000000004e+02,0.000000000000000000e+00
1.074283999999999963e+02,0.000000000000000000e+00
1.074121999999999986e+02,0.000000000000000000e+00
1.073918000000000035e+02,0.000000000000000000e+00
1.073208000000000055e+02,0.000000000000000000e+00
1.072706000000000017e+02,0.000000000000000000e+00
1.072642000000000024e+02,0.000000000000000000e+00
1.072571999999999974e+02,0.000000000000000000e+00
1.072433999999999941e+02,0.000000000000000000e+00
1.072228000000000065e+02,0.000000000000000000e+00
1.072159999999999940e+02,0.000000000000000000e+00
1.071847999999999956e+02,0.000000000000000000e+00
1.065060000000000002e+02,0.000000000000000000e+00
1.064542000000000002e+02,0.000000000000000000e+00
1.063566000000000003e+02,0.000000000000000000e+00
1.062109999999999985e+02,0.000000000000000000e+00
1.060781999999999954e+02,0.000000000000000000e+00
1.059984000000000037e+02,0.000000000000000000e+00
1.058614000000000033e+02,0.000000000000000000e+00
1.058547999999999973e+02,0.000000000000000000e+00
1.058469999999999942e+02,0.000000000000000000e+00
1.051816000000000031e+02,0.000000000000000000e+00
1.051659999999999968e+02,0.000000000000000000e+00
1.051299999999999955e+02,0.000000000000000000e+00
1.051114000000000033e+02,0.000000000000000000e+00
1.049942000000000064e+02,0.000000000000000000e+00
1.048816000000000059e+02,0.000000000000000000e+00
1.047439999999999998e+02,0.000000000000000000e+00
1.047365999999999957e+02,0.000000000000000000e+00
1.047301999999999964e+02,0.000000000000000000e+00
1.047188000000000017e+02,0.000000000000000000e+00
1.047095999999999947e+02,0.000000000000000000e+00
1.046790000000000020e+02,0.000000000000000000e+00
1.046144000000000034e+02,0.000000000000000000e+00
1.038783999999999992e+02,0.000000000000000000e+00
1.037676000000000016e+02,0.000000000000000000e+00
1.036298000000000030e+02,0.000000000000000000e+00
1.035057999999999936e+02,0.000000000000000000e+00
1.033953999999999951e+02,0.000000000000000000e+00
1.033506000000000000e+02,0.000000000000000000e+00
1.026106000000000051e+02,0.000000000000000000e+00
1.025151999999999930e+02,0.000000000000000000e+00
1.024925999999999959e+02,0.000000000000000000e+00
1.023832000000000022e+02,0.000000000000000000e+00
1.023409999999999940e+02,0.000000000000000000e+00
1.022113999999999976e+02,0.000000000000000000e+00
1.021940000000000026e+02,0.000000000000000000e+00
1.021880000000000024e+02,0.000000000000000000e+00
1.021808000000000050e+02,0.000000000000000000e+00
1.021677999999999997e+02,0.000000000000000000e+00
1.021603999999999957e+02,0.000000000000000000e+00
1.021393999999999949e+02,0.000000000000000000e+00
1.020957999999999970e+02,0.000000000000000000e+00
1.019869999999999948e+02,0.000000000000000000e+00
1.013581999999999965e+02,0.000000000000000000e+00
1.013498000000000019e+02,0.000000000000000000e+00
1.013401999999999958e+02,0.000000000000000000e+00
1.013311999999999955e+02,0.000000000000000000e+00
1.013187999999999960e+02,0.000000000000000000e+00
1.012638000000000034e+02,0.000000000000000000e+00
1.011637999999999948e+02,0.000000000000000000e+00
1.011576000000000022e+02,0.000000000000000000e+00
1.011501999999999981e+02,0.000000000000000000e+00
1.011410000000000053e+02,0.000000000000000000e+00
1.011310000000000002e+02,0.000000000000000000e+00
1.010987999999999971e+02,0.000000000000000000e+00
1.010661999999999949e+02,0.000000000000000000e+00
1.009846000000000004e+02,0.000000000000000000e+00
1.009783999999999935e+02,0.000000000000000000e+00
1.009695999999999998e+02,0.000000000000000000e+00
1.009635999999999996e+02,0.000000000000000000e+00
1.009501999999999953e+02,0.000000000000000000e+00
1.009260000000000019e+02,0.000000000000000000e+00
1.008813999999999993e+02,0.000000000000000000e+00
1.007601999999999975e+02,0.000000000000000000e+00
1.007545999999999964e+02,0.000000000000000000e+00
1.007476000000000056e+02,0.000000000000000000e+00
1.007406000000000006e+02,0.000000000000000000e+00
1.001092000000000013e+02,0.000000000000000000e+00
1.001036000000000001e+02,0.000000000000000000e+00
1.000375999999999976e+02,0.000000000000000000e+00
9.990219999999999345e+01,0.000000000000000000e+00
9.986239999999999384e+01,0.000000000000000000e+00
9.982420000000000471e+01,0.000000000000000000e+00
9.979680000000000462e+01,0.000000000000000000e+00
9.979120000000000346e+01,0.000000000000000000e+00
9.978379999999999939e+01,0.000000000000000000e+00
9.977779999999999916e+01,0.000000000000000000e+00
9.976479999999999393e+01,0.000000000000000000e+00
9.974219999999999686e+01,0.000000000000000000e+00
9.970059999999999434e+01,0.000000000000000000e+00
9.960980000000000700e+01,0.000000000000000000e+00
9.960420000000000584e+01,0.000000000000000000e+00
9.959820000000000562e+01,0.000000000000000000e+00
9.959000000000000341e+01,0.000000000000000000e+00
9.957380000000000564e+01,0.000000000000000000e+00
9.956159999999999854e+01,0.000000000000000000e+00
9.953159999999999741e+01,0.000000000000000000e+00
9.951200000000000045e+01,0.000000000000000000e+00
9.890340000000000487e+01,0.000000000000000000e+00
9.889440000000000452e+01,0.000000000000000000e+00
9.888420000000000698e+01,0.000000000000000000e+00
9.886860000000000070e+01,0.000000000000000000e+00
9.883520000000000039e+01,0.000000000000000000e+00
9.877700000000000102e+01,0.000000000000000000e+00
9.870600000000000307e+01,0.000000000000000000e+00
