5.968319999999999936e+01,0.000000000000000000e+00
5.966159999999999997e+01,0.000000000000000000e+00
5.960220000000000340e+01,0.000000000000000000e+00
5.956040000000000134e+01,0.000000000000000000e+00
5.955680000000000263e+01,0.000000000000000000e+00
5.955360000000000298e+01,0.000000000000000000e+00
5.954800000000000182e+01,0.000000000000000000e+00
5.954500000000000171e+01,0.000000000000000000e+00
5.953979999999999961e+01,0.000000000000000000e+00
5.950580000000000069e+01,0.000000000000000000e+00
5.914339999999999975e+01,0.000000000000000000e+00
5.911880000000000024e+01,0.000000000000000000e+00
5.907019999999999982e+01,0.000000000000000000e+00
5.902620000000000289e+01,0.000000000000000000e+00
5.897639999999999816e+01,0.000000000000000000e+00
5.893139999999999645e+01,0.000000000000000000e+00
5.887420000000000186e+01,0.000000000000000000e+00
5.887120000000000175e+01,0.000000000000000000e+00
5.886760000000000304e+01,0.000000000000000000e+00
5.855460000000000065e+01,0.000000000000000000e+00
5.854760000000000275e+01,0.000000000000000000e+00
5.853580000000000183e+01,0.000000000000000000e+00
5.850379999999999825e+01,0.000000000000000000e+00
5.845300000000000296e+01,0.000000000000000000e+00
5.841340000000000288e+01,0.000000000000000000e+00
5.837039999999999651e+01,0.000000000000000000e+00
5.836780000000000257e+01,0.000000000000000000e+00
5.836359999999999815e+01,0.000000000000000000e+00
5.835840000000000316e+01,0.000000000000000000e+00
5.835060000000000002e+01,0.000000000000000000e+00
5.834519999999999840e+01,0.000000000000000000e+00
5.833840000000000003e+01,0.000000000000000000e+00
5.829719999999999658e+01,0.000000000000000000e+00
5.829440000000000310e+01,0.000000000000000000e+00
5.829019999999999868e+01,0.000000000000000000e+00
5.828719999999999857e+01,0.000000000000000000e+00
5.827879999999999683e+01,0.000000000000000000e+00
5.826100000000000279e+01,0.000000000000000000e+00
5.793220000000000169e+01,0.000000000000000000e+00
5.790279999999999916e+01,0.000000000000000000e+00
5.785719999999999885e+01,0.000000000000000000e+00
5.782280000000000086e+01,0.000000000000000000e+00
5.776460000000000150e+01,0.000000000000000000e+00
5.771779999999999688e+01,0.000000000000000000e+00
5.771459999999999724e+01,0.000000000000000000e+00
5.771200000000000330e+01,0.000000000000000000e+00
5.770920000000000272e+01,0.000000000000000000e+00
5.770439999999999969e+01,0.000000000000000000e+00
5.769760000000000133e+01,0.000000000000000000e+00
5.768019999999999925e+01,0.000000000000000000e+00
5.766320000000000334e+01,0.000000000000000000e+00
5.765919999999999845e+01,0.000000000000000000e+00
5.765659999999999741e+01,0.000000000000000000e+00
5.765240000000000009e+01,0.000000000000000000e+00
5.764719999999999800e+01,0.000000000000000000e+00
5.763660000000000139e+01,0.000000000000000000e+00
5.731739999999999924e+01,0.000000000000000000e+00
5.729019999999999868e+01,0.000000000000000000e+00
5.726979999999999649e+01,0.000000000000000000e+00
5.726160000000000139e+01,0.000000000000000000e+00
5.719780000000000086e+01,0.000000000000000000e+00
5.716120000000000090e+01,0.000000000000000000e+00
5.714119999999999777e+01,0.000000000000000000e+00
5.713859999999999673e+01,0.000000000000000000e+00
5.713580000000000325e+01,0.000000000000000000e+00
5.713040000000000163e+01,0.000000000000000000e+00
5.712160000000000082e+01,0.000000000000000000e+00
5.710399999999999920e+01,0.000000000000000000e+00
5.707540000000000191e+01,0.000000000000000000e+00
5.672200000000000131e+01,0.000000000000000000e+00
5.667280000000000229e+01,0.000000000000000000e+00
5.665579999999999927e+01,0.000000000000000000e+00
5.663459999999999894e+01,0.000000000000000000e+00
5.661359999999999815e+01,0.000000000000000000e+00
5.657079999999999842e+01,0.000000000000000000e+00
5.651899999999999835e+01,0.000000000000000000e+00
5.651599999999999824e+01,0.000000000000000000e+00
5.651219999999999999e+01,0.000000000000000000e+00
5.650860000000000127e+01,0.000000000000000000e+00
5.650379999999999825e+01,0.000000000000000000e+00
5.648680000000000234e+01,0.000000000000000000e+00
5.645280000000000342e+01,0.000000000000000000e+00
5.643719999999999715e+01,0.000000000000000000e+00
5.643419999999999703e+01,0.000000000000000000e+00
5.643099999999999739e+01,0.000000000000000000e+00
5.642620000000000147e+01,0.000000000000000000e+00
5.612839999999999918e+01,0.000000000000000000e+00
5.612299999999999756e+01,0.000000000000000000e+00
5.609799999999999898e+01,0.000000000000000000e+00
5.605660000000000309e+01,0.000000000000000000e+00
5.602740000000000009e+01,0.000000000000000000e+00
5.599380000000000024e+01,0.000000000000000000e+00
5.595519999999999783e+01,0.000000000000000000e+00
5.595259999999999678e+01,0.000000000000000000e+00
5.594939999999999714e+01,0.000000000000000000e+00
5.594400000000000261e+01,0.000000000000000000e+00
5.593860000000000099e+01,0.000000000000000000e+00
5.592699999999999960e+01,0.000000000000000000e+00
5.590440000000000254e+01,0.000000000000000000e+00
5.588159999999999883e+01,0.000000000000000000e+00
5.587919999999999732e+01,0.000000000000000000e+00
5.587599999999999767e+01,0.000000000000000000e+00
5.587219999999999942e+01,0.000000000000000000e+00
5.586299999999999955e+01,0.000000000000000000e+00
5.585439999999999827e+01,0.000000000000000000e+00
5.584279999999999688e+01,0.000000000000000000e+00
5.550439999999999685e+01,0.000000000000000000e+00
5.546459999999999724e+01,0.000000000000000000e+00
5.543319999999999936e+01,0.000000000000000000e+00
5.539779999999999660e+01,0.000000000000000000e+00
5.537519999999999953e+01,0.000000000000000000e+00
5.533400000000000318e+01,0.000000000000000000e+00
5.531119999999999948e+01,0.000000000000000000e+00
5.530839999999999890e+01,0.000000000000000000e+00
5.530440000000000111e+01,0.000000000000000000e+00
5.529840000000000089e+01,0.000000000000000000e+00
5.528900000000000148e+01,0.000000000000000000e+00
5.527219999999999800e+01,0.000000000000000000e+00
5.526380000000000337e+01,0.000000000000000000e+00
5.525979999999999848e+01,0.000000000000000000e+00
5.525699999999999790e+01,0.000000000000000000e+00
5.525319999999999965e+01,0.000000000000000000e+00
5.496079999999999899e+01,0.000000000000000000e+00
5.495539999999999736e+01,0.000000000000000000e+00
5.495139999999999958e+01,0.000000000000000000e+00
5.494080000000000297e+01,0.000000000000000000e+00
5.490339999999999776e+01,0.000000000000000000e+00
5.488660000000000139e+01,0.000000000000000000e+00
5.482759999999999678e+01,0.000000000000000000e+00
5.482480000000000331e+01,0.000000000000000000e+00
5.482240000000000180e+01,0.000000000000000000e+00
5.481819999999999737e+01,0.000000000000000000e+00
5.481000000000000227e+01,0.000000000000000000e+00
5.480340000000000344e+01,0.000000000000000000e+00
5.477239999999999753e+01,0.000000000000000000e+00
5.471600000000000108e+01,0.000000000000000000e+00
5.471340000000000003e+01,0.000000000000000000e+00
5.471099999999999852e+01,0.000000000000000000e+00
5.470799999999999841e+01,0.000000000000000000e+00
5.470400000000000063e+01,0.000000000000000000e+00
5.470060000000000144e+01,0.000000000000000000e+00
5.439200000000000301e+01,0.000000000000000000e+00
5.438499999999999801e+01,0.000000000000000000e+00
5.432860000000000156e+01,0.000000000000000000e+00
5.432560000000000144e+01,0.000000000000000000e+00
5.427300000000000324e+01,0.000000000000000000e+00
5.422299999999999898e+01,0.000000000000000000e+00
5.419200000000000017e+01,0.000000000000000000e+00
5.418959999999999866e+01,0.000000000000000000e+00
5.418619999999999948e+01,0.000000000000000000e+00
5.418359999999999843e+01,0.000000000000000000e+00
5.417499999999999716e+01,0.000000000000000000e+00
5.417139999999999844e+01,0.000000000000000000e+00
5.415160000000000196e+01,0.000000000000000000e+00
5.413119999999999976e+01,0.000000000000000000e+00
5.412899999999999778e+01,0.000000000000000000e+00
5.412599999999999767e+01,0.000000000000000000e+00
5.412319999999999709e+01,0.000000000000000000e+00
5.411760000000000304e+01,0.000000000000000000e+00
5.411379999999999768e+01,0.000000000000000000e+00
5.381340000000000146e+01,0.000000000000000000e+00
5.380340000000000344e+01,0.000000000000000000e+00
5.377420000000000044e+01,0.000000000000000000e+00
5.371560000000000201e+01,0.000000000000000000e+00
5.367699999999999960e+01,0.000000000000000000e+00
5.365240000000000009e+01,0.000000000000000000e+00
5.363539999999999708e+01,0.000000000000000000e+00
5.363280000000000314e+01,0.000000000000000000e+00
5.362899999999999778e+01,0.000000000000000000e+00
5.362519999999999953e+01,0.000000000000000000e+00
5.361760000000000304e+01,0.000000000000000000e+00
5.360779999999999745e+01,0.000000000000000000e+00
5.358939999999999770e+01,0.000000000000000000e+00
5.356819999999999737e+01,0.000000000000000000e+00
5.356499999999999773e+01,0.000000000000000000e+00
5.356219999999999715e+01,0.000000000000000000e+00
5.355720000000000169e+01,0.000000000000000000e+00
5.355239999999999867e+01,0.000000000000000000e+00
5.327360000000000184e+01,0.000000000000000000e+00
5.325439999999999685e+01,0.000000000000000000e+00
5.320459999999999923e+01,0.000000000000000000e+00
5.316479999999999961e+01,0.000000000000000000e+00
5.313779999999999859e+01,0.000000000000000000e+00
5.312440000000000140e+01,0.000000000000000000e+00
5.308859999999999957e+01,0.000000000000000000e+00
5.308599999999999852e+01,0.000000000000000000e+00
5.308319999999999794e+01,0.000000000000000000e+00
5.308080000000000354e+01,0.000000000000000000e+00
5.307540000000000191e+01,0.000000000000000000e+00
5.306580000000000297e+01,0.000000000000000000e+00
5.306159999999999854e+01,0.000000000000000000e+00
5.301039999999999708e+01,0.000000000000000000e+00
5.300780000000000314e+01,0.000000000000000000e+00
5.300379999999999825e+01,0.000000000000000000e+00
5.299980000000000047e+01,0.000000000000000000e+00
5.272279999999999944e+01,0.000000000000000000e+00
5.270640000000000214e+01,0.000000000000000000e+00
5.268280000000000030e+01,0.000000000000000000e+00
5.266299999999999670e+01,0.000000000000000000e+00
5.262660000000000338e+01,0.000000000000000000e+00
5.260340000000000060e+01,0.000000000000000000e+00
5.254939999999999856e+01,0.000000000000000000e+00
5.254639999999999844e+01,0.000000000000000000e+00
5.254319999999999879e+01,0.000000000000000000e+00
5.253799999999999670e+01,0.000000000000000000e+00
5.252960000000000207e+01,0.000000000000000000e+00
5.251760000000000161e+01,0.000000000000000000e+00
5.248660000000000281e+01,0.000000000000000000e+00
5.247019999999999840e+01,0.000000000000000000e+00
5.246699999999999875e+01,0.000000000000000000e+00
5.246359999999999957e+01,0.000000000000000000e+00
5.245799999999999841e+01,0.000000000000000000e+00
5.218059999999999832e+01,0.000000000000000000e+00
5.217240000000000322e+01,0.000000000000000000e+00
5.216060000000000230e+01,0.000000000000000000e+00
5.212339999999999662e+01,0.000000000000000000e+00
5.207920000000000016e+01,0.000000000000000000e+00
5.202859999999999729e+01,0.000000000000000000e+00
5.199620000000000175e+01,0.000000000000000000e+00
5.199340000000000117e+01,0.000000000000000000e+00
5.199000000000000199e+01,0.000000000000000000e+00
5.198760000000000048e+01,0.000000000000000000e+00
5.198400000000000176e+01,0.000000000000000000e+00
5.197359999999999758e+01,0.000000000000000000e+00
5.196179999999999666e+01,0.000000000000000000e+00
5.194959999999999667e+01,0.000000000000000000e+00
5.194659999999999656e+01,0.000000000000000000e+00
5.194400000000000261e+01,0.000000000000000000e+00
5.194080000000000297e+01,0.000000000000000000e+00
5.193520000000000181e+01,0.000000000000000000e+00
5.192360000000000042e+01,0.000000000000000000e+00
5.164719999999999800e+01,0.000000000000000000e+00
5.160320000000000107e+01,0.000000000000000000e+00
5.157979999999999876e+01,0.000000000000000000e+00
5.154419999999999646e+01,0.000000000000000000e+00
5.150999999999999801e+01,0.000000000000000000e+00
5.145259999999999678e+01,0.000000000000000000e+00
5.142360000000000042e+01,0.000000000000000000e+00
5.142099999999999937e+01,0.000000000000000000e+00
5.141720000000000113e+01,0.000000000000000000e+00
5.141479999999999961e+01,0.000000000000000000e+00
5.141219999999999857e+01,0.000000000000000000e+00
5.139600000000000080e+01,0.000000000000000000e+00
5.138519999999999754e+01,0.000000000000000000e+00
5.108100000000000307e+01,0.000000000000000000e+00
5.106880000000000308e+01,0.000000000000000000e+00
5.105340000000000344e+01,0.000000000000000000e+00
5.104140000000000299e+01,0.000000000000000000e+00
5.100679999999999836e+01,0.000000000000000000e+00
5.095159999999999911e+01,0.000000000000000000e+00
5.090120000000000289e+01,0.000000000000000000e+00
5.089900000000000091e+01,0.000000000000000000e+00
5.089580000000000126e+01,0.000000000000000000e+00
5.089339999999999975e+01,0.000000000000000000e+00
5.089119999999999777e+01,0.000000000000000000e+00
5.088759999999999906e+01,0.000000000000000000e+00
5.087879999999999825e+01,0.000000000000000000e+00
5.086039999999999850e+01,0.000000000000000000e+00
5.059960000000000235e+01,0.000000000000000000e+00
5.059640000000000271e+01,0.000000000000000000e+00
5.059360000000000213e+01,0.000000000000000000e+00
5.058559999999999945e+01,0.000000000000000000e+00
5.057359999999999900e+01,0.000000000000000000e+00
5.055539999999999878e+01,0.000000000000000000e+00
5.051400000000000290e+01,0.000000000000000000e+00
5.051100000000000279e+01,0.000000000000000000e+00
5.050739999999999696e+01,0.000000000000000000e+00
5.050480000000000302e+01,0.000000000000000000e+00
5.049799999999999756e+01,0.000000000000000000e+00
5.049119999999999919e+01,0.000000000000000000e+00
5.047939999999999827e+01,0.000000000000000000e+00
5.046359999999999957e+01,0.000000000000000000e+00
5.046079999999999899e+01,0.000000000000000000e+00
5.045700000000000074e+01,0.000000000000000000e+00
5.045380000000000109e+01,0.000000000000000000e+00
5.044720000000000226e+01,0.000000000000000000e+00
5.043180000000000263e+01,0.000000000000000000e+00
5.040699999999999648e+01,0.000000000000000000e+00
5.035199999999999676e+01,0.000000000000000000e+00
5.034920000000000329e+01,0.000000000000000000e+00
5.034539999999999793e+01,0.000000000000000000e+00
5.034159999999999968e+01,0.000000000000000000e+00
5.008180000000000121e+01,0.000000000000000000e+00
5.007379999999999853e+01,0.000000000000000000e+00
5.004899999999999949e+01,0.000000000000000000e+00
5.000300000000000011e+01,0.000000000000000000e+00
4.999340000000000117e+01,0.000000000000000000e+00
4.998020000000000351e+01,0.000000000000000000e+00
4.995120000000000005e+01,0.000000000000000000e+00
4.994839999999999947e+01,0.000000000000000000e+00
4.994460000000000122e+01,0.000000000000000000e+00
4.994039999999999679e+01,0.000000000000000000e+00
4.993160000000000309e+01,0.000000000000000000e+00
4.992060000000000031e+01,0.000000000000000000e+00
4.989479999999999649e+01,0.000000000000000000e+00
4.986599999999999966e+01,0.000000000000000000e+00
4.986319999999999908e+01,0.000000000000000000e+00
4.985999999999999943e+01,0.000000000000000000e+00
4.985640000000000072e+01,0.000000000000000000e+00
4.985399999999999920e+01,0.000000000000000000e+00
4.984400000000000119e+01,0.000000000000000000e+00
4.983859999999999957e+01,0.000000000000000000e+00
4.956620000000000203e+01,0.000000000000000000e+00
4.955700000000000216e+01,0.000000000000000000e+00
4.954339999999999833e+01,0.000000000000000000e+00
4.950580000000000069e+01,0.000000000000000000e+00
4.949360000000000070e+01,0.000000000000000000e+00
4.948539999999999850e+01,0.000000000000000000e+00
4.944780000000000086e+01,0.000000000000000000e+00
4.944539999999999935e+01,0.000000000000000000e+00
4.944259999999999877e+01,0.000000000000000000e+00
4.943760000000000332e+01,0.000000000000000000e+00
4.943520000000000181e+01,0.000000000000000000e+00
4.942860000000000298e+01,0.000000000000000000e+00
4.942600000000000193e+01,0.000000000000000000e+00
4.938439999999999941e+01,0.000000000000000000e+00
4.938159999999999883e+01,0.000000000000000000e+00
4.937879999999999825e+01,0.000000000000000000e+00
4.937599999999999767e+01,0.000000000000000000e+00
4.937160000000000082e+01,0.000000000000000000e+00
4.936719999999999686e+01,0.000000000000000000e+00
4.934279999999999688e+01,0.000000000000000000e+00
4.904419999999999646e+01,0.000000000000000000e+00
4.901200000000000045e+01,0.000000000000000000e+00
4.896079999999999899e+01,0.000000000000000000e+00
4.895559999999999690e+01,0.000000000000000000e+00
4.890319999999999823e+01,0.000000000000000000e+00
4.885300000000000153e+01,0.000000000000000000e+00
4.858100000000000307e+01,0.000000000000000000e+00
4.853779999999999717e+01,0.000000000000000000e+00
4.849240000000000350e+01,0.000000000000000000e+00
4.844039999999999679e+01,0.000000000000000000e+00
4.839920000000000044e+01,0.000000000000000000e+00
4.837480000000000047e+01,0.000000000000000000e+00
4.808019999999999783e+01,0.000000000000000000e+00
4.806779999999999831e+01,0.000000000000000000e+00
4.804639999999999844e+01,0.000000000000000000e+00
4.800480000000000302e+01,0.000000000000000000e+00
4.795179999999999865e+01,0.000000000000000000e+00
4.791080000000000183e+01,0.000000000000000000e+00
4.787960000000000349e+01,0.000000000000000000e+00
4.787740000000000151e+01,0.000000000000000000e+00
4.787420000000000186e+01,0.000000000000000000e+00
4.786939999999999884e+01,0.000000000000000000e+00
4.786160000000000281e+01,0.000000000000000000e+00
4.785179999999999723e+01,0.000000000000000000e+00
4.759020000000000294e+01,0.000000000000000000e+00
4.758080000000000354e+01,0.000000000000000000e+00
4.755899999999999750e+01,0.000000000000000000e+00
4.751319999999999766e+01,0.000000000000000000e+00
4.749399999999999977e+01,0.000000000000000000e+00
4.749020000000000152e+01,0.000000000000000000e+00
4.744819999999999993e+01,0.000000000000000000e+00
4.744539999999999935e+01,0.000000000000000000e+00
4.744200000000000017e+01,0.000000000000000000e+00
4.743880000000000052e+01,0.000000000000000000e+00
4.743399999999999750e+01,0.000000000000000000e+00
4.743160000000000309e+01,0.000000000000000000e+00
4.742360000000000042e+01,0.000000000000000000e+00
4.738000000000000256e+01,0.000000000000000000e+00
4.737800000000000011e+01,0.000000000000000000e+00
4.737559999999999860e+01,0.000000000000000000e+00
4.737100000000000222e+01,0.000000000000000000e+00
4.712839999999999918e+01,0.000000000000000000e+00
4.712219999999999942e+01,0.000000000000000000e+00
4.711740000000000350e+01,0.000000000000000000e+00
4.709859999999999758e+01,0.000000000000000000e+00
4.706419999999999959e+01,0.000000000000000000e+00
4.705380000000000251e+01,0.000000000000000000e+00
4.701259999999999906e+01,0.000000000000000000e+00
4.701059999999999661e+01,0.000000000000000000e+00
4.700719999999999743e+01,0.000000000000000000e+00
4.700300000000000011e+01,0.000000000000000000e+00
4.699839999999999662e+01,0.000000000000000000e+00
4.698479999999999990e+01,0.000000000000000000e+00
4.697860000000000014e+01,0.000000000000000000e+00
4.696759999999999735e+01,0.000000000000000000e+00
4.696560000000000201e+01,0.000000000000000000e+00
4.696280000000000143e+01,0.000000000000000000e+00
4.696079999999999899e+01,0.000000000000000000e+00
4.695620000000000260e+01,0.000000000000000000e+00
4.695239999999999725e+01,0.000000000000000000e+00
4.694339999999999691e+01,0.000000000000000000e+00
4.690919999999999845e+01,0.000000000000000000e+00
4.690659999999999741e+01,0.000000000000000000e+00
4.690400000000000347e+01,0.000000000000000000e+00
4.689920000000000044e+01,0.000000000000000000e+00
4.666020000000000323e+01,0.000000000000000000e+00
4.664679999999999893e+01,0.000000000000000000e+00
4.662800000000000011e+01,0.000000000000000000e+00
4.660679999999999978e+01,0.000000000000000000e+00
4.657359999999999900e+01,0.000000000000000000e+00
4.655660000000000309e+01,0.000000000000000000e+00
4.652040000000000219e+01,0.000000000000000000e+00
4.651800000000000068e+01,0.000000000000000000e+00
4.651500000000000057e+01,0.000000000000000000e+00
4.651160000000000139e+01,0.000000000000000000e+00
4.650719999999999743e+01,0.000000000000000000e+00
4.650039999999999907e+01,0.000000000000000000e+00
4.649799999999999756e+01,0.000000000000000000e+00
4.645759999999999934e+01,0.000000000000000000e+00
4.645519999999999783e+01,0.000000000000000000e+00
4.645179999999999865e+01,0.000000000000000000e+00
4.644780000000000086e+01,0.000000000000000000e+00
4.644380000000000308e+01,0.000000000000000000e+00
4.644140000000000157e+01,0.000000000000000000e+00
4.618580000000000041e+01,0.000000000000000000e+00
4.615720000000000312e+01,0.000000000000000000e+00
4.614779999999999660e+01,0.000000000000000000e+00
4.611699999999999733e+01,0.000000000000000000e+00
4.606700000000000017e+01,0.000000000000000000e+00
4.606080000000000041e+01,0.000000000000000000e+00
4.603419999999999845e+01,0.000000000000000000e+00
4.603220000000000312e+01,0.000000000000000000e+00
4.602940000000000254e+01,0.000000000000000000e+00
4.602720000000000056e+01,0.000000000000000000e+00
4.602400000000000091e+01,0.000000000000000000e+00
4.601239999999999952e+01,0.000000000000000000e+00
4.600679999999999836e+01,0.000000000000000000e+00
4.599080000000000013e+01,0.000000000000000000e+00
4.598839999999999861e+01,0.000000000000000000e+00
4.598599999999999710e+01,0.000000000000000000e+00
4.598319999999999652e+01,0.000000000000000000e+00
4.597619999999999862e+01,0.000000000000000000e+00
4.597140000000000271e+01,0.000000000000000000e+00
4.572200000000000131e+01,0.000000000000000000e+00
4.571719999999999828e+01,0.000000000000000000e+00
4.567680000000000007e+01,0.000000000000000000e+00
4.562660000000000338e+01,0.000000000000000000e+00
4.559300000000000352e+01,0.000000000000000000e+00
4.558959999999999724e+01,0.000000000000000000e+00
4.554339999999999833e+01,0.000000000000000000e+00
4.554099999999999682e+01,0.000000000000000000e+00
4.553779999999999717e+01,0.000000000000000000e+00
4.553560000000000230e+01,0.000000000000000000e+00
4.553240000000000265e+01,0.000000000000000000e+00
4.552920000000000300e+01,0.000000000000000000e+00
4.552179999999999893e+01,0.000000000000000000e+00
4.525000000000000000e+01,0.000000000000000000e+00
4.522480000000000189e+01,0.000000000000000000e+00
4.520259999999999678e+01,0.000000000000000000e+00
4.518679999999999808e+01,0.000000000000000000e+00
4.515319999999999823e+01,0.000000000000000000e+00
4.513700000000000045e+01,0.000000000000000000e+00
4.511119999999999663e+01,0.000000000000000000e+00
4.510920000000000130e+01,0.000000000000000000e+00
4.510739999999999839e+01,0.000000000000000000e+00
4.510379999999999967e+01,0.000000000000000000e+00
4.509859999999999758e+01,0.000000000000000000e+00
4.509620000000000317e+01,0.000000000000000000e+00
4.508160000000000167e+01,0.000000000000000000e+00
4.483820000000000050e+01,0.000000000000000000e+00
4.481199999999999761e+01,0.000000000000000000e+00
4.479120000000000346e+01,0.000000000000000000e+00
4.476520000000000010e+01,0.000000000000000000e+00
4.474340000000000117e+01,0.000000000000000000e+00
4.472760000000000247e+01,0.000000000000000000e+00
4.471540000000000248e+01,0.000000000000000000e+00
4.471320000000000050e+01,0.000000000000000000e+00
4.471000000000000085e+01,0.000000000000000000e+00
4.470640000000000214e+01,0.000000000000000000e+00
4.470159999999999911e+01,0.000000000000000000e+00
4.468979999999999819e+01,0.000000000000000000e+00
4.467280000000000229e+01,0.000000000000000000e+00
4.464159999999999684e+01,0.000000000000000000e+00
4.463960000000000150e+01,0.000000000000000000e+00
4.463739999999999952e+01,0.000000000000000000e+00
4.463539999999999708e+01,0.000000000000000000e+00
4.462800000000000011e+01,0.000000000000000000e+00
4.462180000000000035e+01,0.000000000000000000e+00
4.461939999999999884e+01,0.000000000000000000e+00
4.435920000000000130e+01,0.000000000000000000e+00
4.434879999999999711e+01,0.000000000000000000e+00
4.433500000000000085e+01,0.000000000000000000e+00
4.433019999999999783e+01,0.000000000000000000e+00
4.430879999999999797e+01,0.000000000000000000e+00
4.426520000000000010e+01,0.000000000000000000e+00
4.425900000000000034e+01,0.000000000000000000e+00
4.425659999999999883e+01,0.000000000000000000e+00
4.425480000000000302e+01,0.000000000000000000e+00
4.425200000000000244e+01,0.000000000000000000e+00
4.424640000000000128e+01,0.000000000000000000e+00
4.424020000000000152e+01,0.000000000000000000e+00
4.422979999999999734e+01,0.000000000000000000e+00
4.419239999999999924e+01,0.000000000000000000e+00
4.418999999999999773e+01,0.000000000000000000e+00
4.418719999999999715e+01,0.000000000000000000e+00
4.418379999999999797e+01,0.000000000000000000e+00
4.418180000000000263e+01,0.000000000000000000e+00
4.396340000000000003e+01,0.000000000000000000e+00
4.395300000000000296e+01,0.000000000000000000e+00
4.393560000000000088e+01,0.000000000000000000e+00
4.392560000000000286e+01,0.000000000000000000e+00
4.390720000000000312e+01,0.000000000000000000e+00
4.386220000000000141e+01,0.000000000000000000e+00
4.381779999999999831e+01,0.000000000000000000e+00
4.381600000000000250e+01,0.000000000000000000e+00
4.381360000000000099e+01,0.000000000000000000e+00
4.380980000000000274e+01,0.000000000000000000e+00
4.380400000000000205e+01,0.000000000000000000e+00
4.379579999999999984e+01,0.000000000000000000e+00
4.377340000000000231e+01,0.000000000000000000e+00
4.376720000000000255e+01,0.000000000000000000e+00
4.376520000000000010e+01,0.000000000000000000e+00
4.376339999999999719e+01,0.000000000000000000e+00
4.375979999999999848e+01,0.000000000000000000e+00
4.375659999999999883e+01,0.000000000000000000e+00
4.374699999999999989e+01,0.000000000000000000e+00
4.352400000000000091e+01,0.000000000000000000e+00
4.349419999999999931e+01,0.000000000000000000e+00
4.346699999999999875e+01,0.000000000000000000e+00
4.346220000000000283e+01,0.000000000000000000e+00
4.342119999999999891e+01,0.000000000000000000e+00
4.340059999999999718e+01,0.000000000000000000e+00
4.337619999999999720e+01,0.000000000000000000e+00
4.337380000000000280e+01,0.000000000000000000e+00
4.337120000000000175e+01,0.000000000000000000e+00
4.336820000000000164e+01,0.000000000000000000e+00
4.336180000000000234e+01,0.000000000000000000e+00
4.335900000000000176e+01,0.000000000000000000e+00
4.334519999999999840e+01,0.000000000000000000e+00
4.309839999999999804e+01,0.000000000000000000e+00
4.309120000000000061e+01,0.000000000000000000e+00
4.308279999999999887e+01,0.000000000000000000e+00
4.307560000000000144e+01,0.000000000000000000e+00
4.304780000000000229e+01,0.000000000000000000e+00
4.300379999999999825e+01,0.000000000000000000e+00
4.298199999999999932e+01,0.000000000000000000e+00
4.297959999999999781e+01,0.000000000000000000e+00
4.297659999999999769e+01,0.000000000000000000e+00
4.297500000000000142e+01,0.000000000000000000e+00
4.296820000000000306e+01,0.000000000000000000e+00
4.295779999999999887e+01,0.000000000000000000e+00
4.293959999999999866e+01,0.000000000000000000e+00
4.292280000000000229e+01,0.000000000000000000e+00
4.292040000000000077e+01,0.000000000000000000e+00
4.291740000000000066e+01,0.000000000000000000e+00
4.291479999999999961e+01,0.000000000000000000e+00
4.291159999999999997e+01,0.000000000000000000e+00
4.290619999999999834e+01,0.000000000000000000e+00
4.290079999999999671e+01,0.000000000000000000e+00
4.265520000000000067e+01,0.000000000000000000e+00
4.264639999999999986e+01,0.000000000000000000e+00
4.262440000000000140e+01,0.000000000000000000e+00
4.261280000000000001e+01,0.000000000000000000e+00
4.260159999999999769e+01,0.000000000000000000e+00
4.255799999999999983e+01,0.000000000000000000e+00
4.253159999999999741e+01,0.000000000000000000e+00
4.252960000000000207e+01,0.000000000000000000e+00
4.252700000000000102e+01,0.000000000000000000e+00
4.252519999999999811e+01,0.000000000000000000e+00
4.252139999999999986e+01,0.000000000000000000e+00
4.251039999999999708e+01,0.000000000000000000e+00
4.250399999999999778e+01,0.000000000000000000e+00
4.248380000000000223e+01,0.000000000000000000e+00
4.248160000000000025e+01,0.000000000000000000e+00
4.247919999999999874e+01,0.000000000000000000e+00
4.226959999999999695e+01,0.000000000000000000e+00
4.226339999999999719e+01,0.000000000000000000e+00
4.225659999999999883e+01,0.000000000000000000e+00
4.225419999999999732e+01,0.000000000000000000e+00
4.222760000000000247e+01,0.000000000000000000e+00
4.220439999999999969e+01,0.000000000000000000e+00
4.220219999999999771e+01,0.000000000000000000e+00
4.220000000000000284e+01,0.000000000000000000e+00
4.219700000000000273e+01,0.000000000000000000e+00
4.219319999999999737e+01,0.000000000000000000e+00
4.218979999999999819e+01,0.000000000000000000e+00
4.217960000000000065e+01,0.000000000000000000e+00
4.216640000000000299e+01,0.000000000000000000e+00
4.215500000000000114e+01,0.000000000000000000e+00
4.215259999999999962e+01,0.000000000000000000e+00
4.215019999999999811e+01,0.000000000000000000e+00
4.214800000000000324e+01,0.000000000000000000e+00
4.214600000000000080e+01,0.000000000000000000e+00
4.214260000000000161e+01,0.000000000000000000e+00
4.212879999999999825e+01,0.000000000000000000e+00
4.210199999999999676e+01,0.000000000000000000e+00
4.209960000000000235e+01,0.000000000000000000e+00
4.209759999999999991e+01,0.000000000000000000e+00
4.209479999999999933e+01,0.000000000000000000e+00
4.209159999999999968e+01,0.000000000000000000e+00
4.208619999999999806e+01,0.000000000000000000e+00
