1.494806000000000097e+02,0.000000000000000000e+00
1.494720000000000084e+02,0.000000000000000000e+00
1.494013999999999953e+02,0.000000000000000000e+00
1.493786000000000058e+02,0.000000000000000000e+00
1.491630000000000109e+02,0.000000000000000000e+00
1.489381999999999948e+02,0.000000000000000000e+00
1.489271999999999991e+02,0.000000000000000000e+00
1.489180000000000064e+02,0.000000000000000000e+00
1.489063999999999908e+02,0.000000000000000000e+00
1.488810000000000002e+02,0.000000000000000000e+00
1.488465999999999951e+02,0.000000000000000000e+00
1.488066000000000031e+02,0.000000000000000000e+00
1.486014000000000124e+02,0.000000000000000000e+00
1.485900000000000034e+02,0.000000000000000000e+00
1.485767999999999915e+02,0.000000000000000000e+00
1.485605999999999938e+02,0.000000000000000000e+00
1.485381999999999891e+02,0.000000000000000000e+00
1.474791999999999916e+02,0.000000000000000000e+00
1.474438000000000102e+02,0.000000000000000000e+00
1.472980000000000018e+02,0.000000000000000000e+00
1.471161999999999921e+02,0.000000000000000000e+00
1.470255999999999972e+02,0.000000000000000000e+00
1.469243999999999915e+02,0.000000000000000000e+00
1.467257999999999925e+02,0.000000000000000000e+00
1.467161999999999864e+02,0.000000000000000000e+00
1.467022000000000048e+02,0.000000000000000000e+00
1.466808000000000050e+02,0.000000000000000000e+00
1.466487999999999943e+02,0.000000000000000000e+00
1.466341999999999928e+02,0.000000000000000000e+00
1.465524000000000058e+02,0.000000000000000000e+00
1.454277999999999906e+02,0.000000000000000000e+00
1.453233999999999924e+02,0.000000000000000000e+00
1.451852000000000089e+02,0.000000000000000000e+00
1.450566000000000031e+02,0.000000000000000000e+00
1.448959999999999866e+02,0.000000000000000000e+00
1.447700000000000102e+02,0.000000000000000000e+00
1.446143999999999892e+02,0.000000000000000000e+00
1.446036000000000001e+02,0.000000000000000000e+00
1.445949999999999989e+02,0.000000000000000000e+00
1.445800000000000125e+02,0.000000000000000000e+00
1.445571999999999946e+02,0.000000000000000000e+00
1.435305999999999926e+02,0.000000000000000000e+00
1.435015999999999963e+02,0.000000000000000000e+00
1.433596000000000004e+02,0.000000000000000000e+00
1.433131999999999948e+02,0.000000000000000000e+00
1.432304000000000030e+02,0.000000000000000000e+00
1.431304000000000087e+02,0.000000000000000000e+00
1.430461999999999989e+02,0.000000000000000000e+00
1.430380000000000109e+02,0.000000000000000000e+00
1.430252000000000123e+02,0.000000000000000000e+00
1.430140000000000100e+02,0.000000000000000000e+00
1.430005999999999915e+02,0.000000000000000000e+00
1.429608000000000061e+02,0.000000000000000000e+00
1.429327999999999861e+02,0.000000000000000000e+00
1.427547999999999888e+02,0.000000000000000000e+00
1.427453999999999894e+02,0.000000000000000000e+00
1.427367999999999881e+02,0.000000000000000000e+00
1.427231999999999914e+02,0.000000000000000000e+00
1.427027999999999963e+02,0.000000000000000000e+00
1.426776000000000124e+02,0.000000000000000000e+00
1.425963999999999885e+02,0.000000000000000000e+00
1.414786000000000001e+02,0.000000000000000000e+00
1.412805999999999926e+02,0.000000000000000000e+00
1.411524000000000001e+02,0.000000000000000000e+00
1.410900000000000034e+02,0.000000000000000000e+00
1.409848000000000070e+02,0.000000000000000000e+00
1.409705999999999904e+02,0.000000000000000000e+00
1.409267999999999859e+02,0.000000000000000000e+00
1.409167999999999950e+02,0.000000000000000000e+00
1.409084000000000003e+02,0.000000000000000000e+00
1.408917999999999893e+02,0.000000000000000000e+00
1.408825999999999965e+02,0.000000000000000000e+00
1.408314000000000021e+02,0.000000000000000000e+00
1.408003999999999962e+02,0.000000000000000000e+00
1.397152000000000100e+02,0.000000000000000000e+00
1.396656000000000120e+02,0.000000000000000000e+00
1.394658000000000015e+02,0.000000000000000000e+00
1.392867999999999995e+02,0.000000000000000000e+00
1.391745999999999981e+02,0.000000000000000000e+00
1.390138000000000034e+02,0.000000000000000000e+00
1.389655999999999949e+02,0.000000000000000000e+00
1.389567999999999870e+02,0.000000000000000000e+00
1.389485999999999990e+02,0.000000000000000000e+00
1.389379999999999882e+02,0.000000000000000000e+00
1.389057999999999993e+02,0.000000000000000000e+00
1.388569999999999993e+02,0.000000000000000000e+00
1.388131999999999948e+02,0.000000000000000000e+00
1.377554000000000087e+02,0.000000000000000000e+00
1.376563999999999908e+02,0.000000000000000000e+00
1.375252000000000123e+02,0.000000000000000000e+00
1.374000000000000057e+02,0.000000000000000000e+00
1.373512000000000057e+02,0.000000000000000000e+00
1.372547999999999888e+02,0.000000000000000000e+00
1.371271999999999878e+02,0.000000000000000000e+00
1.371174000000000035e+02,0.000000000000000000e+00
1.371091999999999871e+02,0.000000000000000000e+00
1.370955999999999904e+02,0.000000000000000000e+00
1.370868000000000109e+02,0.000000000000000000e+00
1.370441999999999894e+02,0.000000000000000000e+00
1.369755999999999858e+02,0.000000000000000000e+00
1.360469999999999970e+02,0.000000000000000000e+00
1.359219999999999970e+02,0.000000000000000000e+00
1.357515999999999963e+02,0.000000000000000000e+00
1.357325999999999908e+02,0.000000000000000000e+00
1.356408000000000129e+02,0.000000000000000000e+00
1.354572000000000003e+02,0.000000000000000000e+00
1.354131999999999891e+02,0.000000000000000000e+00
1.354052000000000078e+02,0.000000000000000000e+00
1.353951999999999884e+02,0.000000000000000000e+00
1.353814000000000135e+02,0.000000000000000000e+00
1.353572000000000060e+02,0.000000000000000000e+00
1.353134000000000015e+02,0.000000000000000000e+00
1.352424000000000035e+02,0.000000000000000000e+00
1.342069999999999936e+02,0.000000000000000000e+00
1.341544000000000096e+02,0.000000000000000000e+00
1.340866000000000042e+02,0.000000000000000000e+00
1.339350000000000023e+02,0.000000000000000000e+00
1.339019999999999868e+02,0.000000000000000000e+00
1.337573999999999899e+02,0.000000000000000000e+00
1.336106000000000051e+02,0.000000000000000000e+00
1.336012000000000057e+02,0.000000000000000000e+00
1.335900000000000034e+02,0.000000000000000000e+00
1.335824000000000069e+02,0.000000000000000000e+00
1.335603999999999871e+02,0.000000000000000000e+00
1.335242000000000075e+02,0.000000000000000000e+00
1.334431999999999903e+02,0.000000000000000000e+00
1.324368000000000052e+02,0.000000000000000000e+00
1.323726000000000056e+02,0.000000000000000000e+00
1.323637999999999977e+02,0.000000000000000000e+00
1.323061999999999898e+02,0.000000000000000000e+00
1.322087999999999965e+02,0.000000000000000000e+00
1.321531999999999982e+02,0.000000000000000000e+00
1.321148000000000025e+02,0.000000000000000000e+00
1.321065999999999860e+02,0.000000000000000000e+00
1.320978000000000065e+02,0.000000000000000000e+00
1.320889999999999986e+02,0.000000000000000000e+00
1.320657999999999959e+02,0.000000000000000000e+00
1.320362000000000080e+02,0.000000000000000000e+00
1.320132000000000119e+02,0.000000000000000000e+00
1.319493999999999971e+02,0.000000000000000000e+00
1.319420000000000073e+02,0.000000000000000000e+00
1.319308000000000050e+02,0.000000000000000000e+00
1.319225999999999885e+02,0.000000000000000000e+00
1.318966000000000065e+02,0.000000000000000000e+00
1.318736000000000104e+02,0.000000000000000000e+00
1.318351999999999862e+02,0.000000000000000000e+00
1.317426000000000101e+02,0.000000000000000000e+00
1.317333999999999889e+02,0.000000000000000000e+00
1.317207999999999970e+02,0.000000000000000000e+00
1.317066000000000088e+02,0.000000000000000000e+00
1.316967999999999961e+02,0.000000000000000000e+00
1.316709999999999923e+02,0.000000000000000000e+00
1.316091999999999871e+02,0.000000000000000000e+00
1.306046000000000049e+02,0.000000000000000000e+00
1.304525999999999897e+02,0.000000000000000000e+00
1.303541999999999916e+02,0.000000000000000000e+00
1.302591999999999928e+02,0.000000000000000000e+00
1.302476000000000056e+02,0.000000000000000000e+00
1.301646000000000072e+02,0.000000000000000000e+00
1.300555999999999983e+02,0.000000000000000000e+00
1.300458000000000141e+02,0.000000000000000000e+00
1.300347999999999900e+02,0.000000000000000000e+00
1.300209999999999866e+02,0.000000000000000000e+00
1.300125999999999920e+02,0.000000000000000000e+00
1.299676000000000045e+02,0.000000000000000000e+00
1.299567999999999870e+02,0.000000000000000000e+00
1.289475999999999942e+02,0.000000000000000000e+00
1.288232000000000141e+02,0.000000000000000000e+00
1.287815999999999974e+02,0.000000000000000000e+00
1.287315999999999860e+02,0.000000000000000000e+00
1.286495999999999924e+02,0.000000000000000000e+00
1.286054000000000030e+02,0.000000000000000000e+00
1.284482000000000141e+02,0.000000000000000000e+00
1.284410000000000025e+02,0.000000000000000000e+00
1.284285999999999888e+02,0.000000000000000000e+00
1.284141999999999939e+02,0.000000000000000000e+00
1.283995999999999924e+02,0.000000000000000000e+00
1.283546000000000049e+02,0.000000000000000000e+00
1.282852000000000032e+02,0.000000000000000000e+00
1.282168000000000063e+02,0.000000000000000000e+00
1.282084000000000117e+02,0.000000000000000000e+00
1.282004000000000019e+02,0.000000000000000000e+00
1.273559999999999945e+02,0.000000000000000000e+00
1.273336000000000041e+02,0.000000000000000000e+00
1.272985999999999933e+02,0.000000000000000000e+00
1.272195999999999998e+02,0.000000000000000000e+00
1.270743999999999971e+02,0.000000000000000000e+00
1.269843999999999937e+02,0.000000000000000000e+00
1.268967999999999989e+02,0.000000000000000000e+00
1.268880000000000052e+02,0.000000000000000000e+00
1.268786000000000058e+02,0.000000000000000000e+00
1.268692000000000064e+02,0.000000000000000000e+00
1.268516000000000048e+02,0.000000000000000000e+00
1.268157999999999959e+02,0.000000000000000000e+00
1.267844000000000051e+02,0.000000000000000000e+00
1.267154000000000025e+02,0.000000000000000000e+00
1.267079999999999984e+02,0.000000000000000000e+00
1.267009999999999934e+02,0.000000000000000000e+00
1.266851999999999947e+02,0.000000000000000000e+00
1.266602000000000032e+02,0.000000000000000000e+00
1.266355999999999966e+02,0.000000000000000000e+00
1.265656000000000034e+02,0.000000000000000000e+00
1.256919999999999931e+02,0.000000000000000000e+00
1.256055999999999955e+02,0.000000000000000000e+00
1.254909999999999997e+02,0.000000000000000000e+00
1.253983999999999952e+02,0.000000000000000000e+00
1.252947999999999951e+02,0.000000000000000000e+00
1.251959999999999980e+02,0.000000000000000000e+00
1.250250000000000057e+02,0.000000000000000000e+00
1.250180000000000007e+02,0.000000000000000000e+00
1.250093999999999994e+02,0.000000000000000000e+00
1.249959999999999951e+02,0.000000000000000000e+00
1.249719999999999942e+02,0.000000000000000000e+00
1.249385999999999939e+02,0.000000000000000000e+00
1.240645999999999987e+02,0.000000000000000000e+00
1.239087999999999994e+02,0.000000000000000000e+00
1.238435999999999950e+02,0.000000000000000000e+00
1.237677999999999940e+02,0.000000000000000000e+00
1.236951999999999998e+02,0.000000000000000000e+00
1.235281999999999982e+02,0.000000000000000000e+00
1.233872000000000071e+02,0.000000000000000000e+00
1.233799999999999955e+02,0.000000000000000000e+00
1.233723999999999990e+02,0.000000000000000000e+00
1.233641999999999967e+02,0.000000000000000000e+00
1.233559999999999945e+02,0.000000000000000000e+00
1.233303999999999974e+02,0.000000000000000000e+00
1.224668000000000063e+02,0.000000000000000000e+00
1.224197999999999951e+02,0.000000000000000000e+00
1.223183999999999969e+02,0.000000000000000000e+00
1.221610000000000014e+02,0.000000000000000000e+00
1.221163999999999987e+02,0.000000000000000000e+00
1.220665999999999940e+02,0.000000000000000000e+00
1.220274000000000001e+02,0.000000000000000000e+00
1.220203999999999951e+02,0.000000000000000000e+00
1.220101999999999975e+02,0.000000000000000000e+00
1.219989999999999952e+02,0.000000000000000000e+00
1.219796000000000049e+02,0.000000000000000000e+00
1.219373999999999967e+02,0.000000000000000000e+00
1.218644000000000034e+02,0.000000000000000000e+00
1.217293999999999983e+02,0.000000000000000000e+00
1.217228000000000065e+02,0.000000000000000000e+00
1.217143999999999977e+02,0.000000000000000000e+00
1.217049999999999983e+02,0.000000000000000000e+00
1.209133999999999958e+02,0.000000000000000000e+00
1.208683999999999941e+02,0.000000000000000000e+00
1.208354000000000070e+02,0.000000000000000000e+00
1.207822000000000031e+02,0.000000000000000000e+00
1.207195999999999998e+02,0.000000000000000000e+00
1.206463999999999999e+02,0.000000000000000000e+00
1.205056000000000012e+02,0.000000000000000000e+00
1.204967999999999932e+02,0.000000000000000000e+00
1.204861999999999966e+02,0.000000000000000000e+00
1.204698000000000064e+02,0.000000000000000000e+00
1.204599999999999937e+02,0.000000000000000000e+00
1.204508000000000010e+02,0.000000000000000000e+00
1.204252000000000038e+02,0.000000000000000000e+00
1.203610000000000042e+02,0.000000000000000000e+00
1.203520000000000039e+02,0.000000000000000000e+00
1.203448000000000064e+02,0.000000000000000000e+00
1.203366000000000042e+02,0.000000000000000000e+00
1.203246000000000038e+02,0.000000000000000000e+00
1.203048000000000002e+02,0.000000000000000000e+00
1.202541999999999973e+02,0.000000000000000000e+00
1.193649999999999949e+02,0.000000000000000000e+00
1.193288000000000011e+02,0.000000000000000000e+00
1.191632000000000033e+02,0.000000000000000000e+00
1.191115999999999957e+02,0.000000000000000000e+00
1.189985999999999962e+02,0.000000000000000000e+00
1.188452000000000055e+02,0.000000000000000000e+00
1.187297999999999973e+02,0.000000000000000000e+00
1.187222000000000008e+02,0.000000000000000000e+00
1.187113999999999976e+02,0.000000000000000000e+00
1.187022000000000048e+02,0.000000000000000000e+00
1.186911999999999949e+02,0.000000000000000000e+00
1.186501999999999981e+02,0.000000000000000000e+00
1.186114000000000033e+02,0.000000000000000000e+00
1.178080000000000069e+02,0.000000000000000000e+00
1.176899999999999977e+02,0.000000000000000000e+00
1.176535999999999973e+02,0.000000000000000000e+00
1.176445999999999970e+02,0.000000000000000000e+00
1.175845999999999947e+02,0.000000000000000000e+00
1.175382000000000033e+02,0.000000000000000000e+00
1.174391999999999996e+02,0.000000000000000000e+00
1.174328000000000003e+02,0.000000000000000000e+00
1.174227999999999952e+02,0.000000000000000000e+00
1.174103999999999957e+02,0.000000000000000000e+00
1.173997999999999990e+02,0.000000000000000000e+00
1.173747999999999934e+02,0.000000000000000000e+00
1.173563999999999936e+02,0.000000000000000000e+00
1.173191999999999950e+02,0.000000000000000000e+00
1.173115999999999985e+02,0.000000000000000000e+00
1.173040000000000020e+02,0.000000000000000000e+00
1.172883999999999958e+02,0.000000000000000000e+00
1.172676000000000016e+02,0.000000000000000000e+00
1.172562000000000069e+02,0.000000000000000000e+00
1.172282000000000011e+02,0.000000000000000000e+00
1.171928000000000054e+02,0.000000000000000000e+00
1.171860000000000070e+02,0.000000000000000000e+00
1.171778000000000048e+02,0.000000000000000000e+00
1.171633999999999958e+02,0.000000000000000000e+00
1.171457999999999942e+02,0.000000000000000000e+00
1.171257999999999981e+02,0.000000000000000000e+00
1.163040000000000020e+02,0.000000000000000000e+00
1.162804000000000002e+02,0.000000000000000000e+00
1.162356000000000051e+02,0.000000000000000000e+00
1.162283999999999935e+02,0.000000000000000000e+00
1.160908000000000015e+02,0.000000000000000000e+00
1.160262000000000029e+02,0.000000000000000000e+00
1.160100000000000051e+02,0.000000000000000000e+00
1.160037999999999982e+02,0.000000000000000000e+00
1.159942000000000064e+02,0.000000000000000000e+00
1.159830000000000041e+02,0.000000000000000000e+00
1.159684000000000026e+02,0.000000000000000000e+00
1.159270000000000067e+02,0.000000000000000000e+00
1.158799999999999955e+02,0.000000000000000000e+00
1.157579999999999956e+02,0.000000000000000000e+00
1.157518000000000029e+02,0.000000000000000000e+00
1.157428000000000026e+02,0.000000000000000000e+00
1.157349999999999994e+02,0.000000000000000000e+00
1.157286000000000001e+02,0.000000000000000000e+00
1.156915999999999940e+02,0.000000000000000000e+00
1.156512000000000029e+02,0.000000000000000000e+00
1.148388000000000062e+02,0.000000000000000000e+00
1.147740000000000009e+02,0.000000000000000000e+00
1.146798000000000002e+02,0.000000000000000000e+00
1.146085999999999956e+02,0.000000000000000000e+00
1.144564000000000021e+02,0.000000000000000000e+00
1.143011999999999944e+02,0.000000000000000000e+00
1.142560000000000002e+02,0.000000000000000000e+00
1.142480000000000047e+02,0.000000000000000000e+00
1.142420000000000044e+02,0.000000000000000000e+00
1.142288000000000068e+02,0.000000000000000000e+00
1.142184000000000026e+02,0.000000000000000000e+00
1.141895999999999987e+02,0.000000000000000000e+00
1.134129999999999967e+02,0.000000000000000000e+00
1.133258000000000010e+02,0.000000000000000000e+00
1.132420000000000044e+02,0.000000000000000000e+00
1.131636000000000024e+02,0.000000000000000000e+00
1.130382000000000033e+02,0.000000000000000000e+00
1.129848000000000070e+02,0.000000000000000000e+00
1.129244000000000057e+02,0.000000000000000000e+00
1.129166000000000025e+02,0.000000000000000000e+00
1.129064000000000050e+02,0.000000000000000000e+00
1.128978000000000037e+02,0.000000000000000000e+00
1.128807999999999936e+02,0.000000000000000000e+00
1.128371999999999957e+02,0.000000000000000000e+00
1.128209999999999980e+02,0.000000000000000000e+00
1.127053999999999974e+02,0.000000000000000000e+00
1.119917999999999978e+02,0.000000000000000000e+00
1.119839999999999947e+02,0.000000000000000000e+00
1.119767999999999972e+02,0.000000000000000000e+00
1.119565999999999946e+02,0.000000000000000000e+00
1.119264000000000010e+02,0.000000000000000000e+00
1.118937999999999988e+02,0.000000000000000000e+00
1.117597999999999985e+02,0.000000000000000000e+00
1.117518000000000029e+02,0.000000000000000000e+00
1.117429999999999950e+02,0.000000000000000000e+00
1.117293999999999983e+02,0.000000000000000000e+00
1.117053999999999974e+02,0.000000000000000000e+00
1.116835999999999984e+02,0.000000000000000000e+00
1.116470000000000056e+02,0.000000000000000000e+00
1.115086000000000013e+02,0.000000000000000000e+00
1.115015999999999963e+02,0.000000000000000000e+00
1.114954000000000036e+02,0.000000000000000000e+00
1.114822000000000060e+02,0.000000000000000000e+00
1.114668000000000063e+02,0.000000000000000000e+00
1.114583999999999975e+02,0.000000000000000000e+00
1.114201999999999941e+02,0.000000000000000000e+00
1.113298000000000059e+02,0.000000000000000000e+00
1.113221999999999952e+02,0.000000000000000000e+00
1.113160000000000025e+02,0.000000000000000000e+00
1.113033999999999963e+02,0.000000000000000000e+00
1.112887999999999948e+02,0.000000000000000000e+00
1.105541999999999945e+02,0.000000000000000000e+00
1.105241999999999933e+02,0.000000000000000000e+00
1.104992000000000019e+02,0.000000000000000000e+00
1.104275999999999982e+02,0.000000000000000000e+00
1.102980000000000018e+02,0.000000000000000000e+00
1.102548000000000030e+02,0.000000000000000000e+00
1.101970000000000027e+02,0.000000000000000000e+00
1.101894000000000062e+02,0.000000000000000000e+00
1.101824000000000012e+02,0.000000000000000000e+00
1.101685999999999979e+02,0.000000000000000000e+00
1.101445999999999970e+02,0.000000000000000000e+00
1.101209999999999951e+02,0.000000000000000000e+00
1.100729999999999933e+02,0.000000000000000000e+00
1.099568000000000012e+02,0.000000000000000000e+00
1.099489999999999981e+02,0.000000000000000000e+00
1.099418000000000006e+02,0.000000000000000000e+00
1.099294000000000011e+02,0.000000000000000000e+00
1.099219999999999970e+02,0.000000000000000000e+00
1.098952000000000027e+02,0.000000000000000000e+00
1.091816000000000031e+02,0.000000000000000000e+00
1.091556000000000068e+02,0.000000000000000000e+00
1.090425999999999931e+02,0.000000000000000000e+00
1.089804000000000030e+02,0.000000000000000000e+00
1.089145999999999930e+02,0.000000000000000000e+00
1.088255999999999943e+02,0.000000000000000000e+00
1.087871999999999986e+02,0.000000000000000000e+00
1.087796000000000021e+02,0.000000000000000000e+00
1.087694000000000045e+02,0.000000000000000000e+00
1.087578000000000031e+02,0.000000000000000000e+00
1.087356000000000051e+02,0.000000000000000000e+00
1.086962000000000046e+02,0.000000000000000000e+00
1.086783999999999963e+02,0.000000000000000000e+00
1.086111999999999966e+02,0.000000000000000000e+00
1.086046000000000049e+02,0.000000000000000000e+00
1.085987999999999971e+02,0.000000000000000000e+00
1.085885999999999996e+02,0.000000000000000000e+00
1.085675999999999988e+02,0.000000000000000000e+00
1.085545999999999935e+02,0.000000000000000000e+00
1.078139999999999930e+02,0.000000000000000000e+00
1.077695999999999970e+02,0.000000000000000000e+00
1.077391999999999967e+02,0.000000000000000000e+00
1.077012000000000000e+02,0.000000000000000000e+00
1.076835999999999984e+02,0.000000000000000000e+00
1.075785999999999945e+02,0.000000000000000000e+00
1.074985999999999962e+02,0.000000000000000000e+00
1.074924000000000035e+02,0.000000000000000000e+00
1.074852000000000061e+02,0.000000000000000000e+00
1.074745999999999952e+02,0.000000000000000000e+00
1.074594000000000023e+02,0.000000000000000000e+00
1.074522000000000048e+02,0.000000000000000000e+00
1.073832000000000022e+02,0.000000000000000000e+00
1.072895999999999930e+02,0.000000000000000000e+00
1.072822000000000031e+02,0.000000000000000000e+00
1.072759999999999962e+02,0.000000000000000000e+00
1.072634000000000043e+02,0.000000000000000000e+00
1.072407999999999930e+02,0.000000000000000000e+00
1.072225999999999999e+02,0.000000000000000000e+00
1.071966000000000037e+02,0.000000000000000000e+00
1.064621999999999957e+02,0.000000000000000000e+00
1.063936000000000064e+02,0.000000000000000000e+00
1.063148000000000053e+02,0.000000000000000000e+00
1.061745999999999981e+02,0.000000000000000000e+00
1.061303999999999945e+02,0.000000000000000000e+00
1.060457999999999998e+02,0.000000000000000000e+00
1.059270000000000067e+02,0.000000000000000000e+00
1.059207999999999998e+02,0.000000000000000000e+00
1.059132000000000033e+02,0.000000000000000000e+00
1.059043999999999954e+02,0.000000000000000000e+00
1.058877999999999986e+02,0.000000000000000000e+00
1.058794000000000040e+02,0.000000000000000000e+00
1.058508000000000067e+02,0.000000000000000000e+00
1.051748000000000047e+02,0.000000000000000000e+00
1.050825999999999993e+02,0.000000000000000000e+00
1.050768000000000058e+02,0.000000000000000000e+00
1.049530000000000030e+02,0.000000000000000000e+00
1.049141999999999939e+02,0.000000000000000000e+00
1.048303999999999974e+02,0.000000000000000000e+00
1.046954000000000065e+02,0.000000000000000000e+00
1.046881999999999948e+02,0.000000000000000000e+00
1.046786000000000030e+02,0.000000000000000000e+00
1.046700000000000017e+02,0.000000000000000000e+00
1.046513999999999953e+02,0.000000000000000000e+00
1.046411999999999978e+02,0.000000000000000000e+00
1.045859999999999985e+02,0.000000000000000000e+00
1.038186000000000035e+02,0.000000000000000000e+00
1.037249999999999943e+02,0.000000000000000000e+00
1.036115999999999957e+02,0.000000000000000000e+00
1.035146000000000015e+02,0.000000000000000000e+00
1.034758000000000067e+02,0.000000000000000000e+00
1.034638000000000062e+02,0.000000000000000000e+00
1.033705999999999960e+02,0.000000000000000000e+00
1.033640000000000043e+02,0.000000000000000000e+00
1.033569999999999993e+02,0.000000000000000000e+00
1.033499999999999943e+02,0.000000000000000000e+00
1.033332000000000050e+02,0.000000000000000000e+00
1.033276000000000039e+02,0.000000000000000000e+00
1.032954000000000008e+02,0.000000000000000000e+00
1.032519999999999953e+02,0.000000000000000000e+00
1.026137999999999977e+02,0.000000000000000000e+00
1.026076000000000050e+02,0.000000000000000000e+00
1.026020000000000039e+02,0.000000000000000000e+00
1.025855999999999995e+02,0.000000000000000000e+00
1.025485999999999933e+02,0.000000000000000000e+00
1.025030000000000001e+02,0.000000000000000000e+00
1.024860000000000042e+02,0.000000000000000000e+00
1.024788000000000068e+02,0.000000000000000000e+00
1.024707999999999970e+02,0.000000000000000000e+00
1.024599999999999937e+02,0.000000000000000000e+00
1.024509999999999934e+02,0.000000000000000000e+00
1.024433999999999969e+02,0.000000000000000000e+00
1.024257999999999953e+02,0.000000000000000000e+00
1.023649999999999949e+02,0.000000000000000000e+00
1.023593999999999937e+02,0.000000000000000000e+00
1.023529999999999944e+02,0.000000000000000000e+00
1.023473999999999933e+02,0.000000000000000000e+00
1.023319999999999936e+02,0.000000000000000000e+00
1.022943999999999960e+02,0.000000000000000000e+00
1.022780000000000058e+02,0.000000000000000000e+00
1.022403999999999940e+02,0.000000000000000000e+00
1.022331999999999965e+02,0.000000000000000000e+00
1.022267999999999972e+02,0.000000000000000000e+00
1.022199999999999989e+02,0.000000000000000000e+00
1.022048000000000059e+02,0.000000000000000000e+00
1.021858000000000004e+02,0.000000000000000000e+00
1.021192000000000064e+02,0.000000000000000000e+00
1.020721999999999952e+02,0.000000000000000000e+00
1.020664000000000016e+02,0.000000000000000000e+00
1.020597999999999956e+02,0.000000000000000000e+00
1.020468000000000046e+02,0.000000000000000000e+00
1.020277999999999992e+02,0.000000000000000000e+00
1.020213999999999999e+02,0.000000000000000000e+00
1.019921999999999969e+02,0.000000000000000000e+00
1.013547999999999973e+02,0.000000000000000000e+00
1.013063999999999965e+02,0.000000000000000000e+00
1.012147999999999968e+02,0.000000000000000000e+00
1.010780000000000030e+02,0.000000000000000000e+00
1.009534000000000020e+02,0.000000000000000000e+00
1.008786000000000058e+02,0.000000000000000000e+00
1.007500000000000000e+02,0.000000000000000000e+00
1.007437999999999931e+02,0.000000000000000000e+00
1.001242000000000019e+02,0.000000000000000000e+00
1.001144000000000034e+02,0.000000000000000000e+00
1.000949999999999989e+02,0.000000000000000000e+00
1.000836000000000041e+02,0.000000000000000000e+00
1.000259999999999962e+02,0.000000000000000000e+00
9.992040000000000077e+01,0.000000000000000000e+00
9.979099999999999682e+01,0.000000000000000000e+00
9.978400000000000603e+01,0.000000000000000000e+00
9.977819999999999823e+01,0.000000000000000000e+00
9.976760000000000161e+01,0.000000000000000000e+00
9.975900000000000034e+01,0.000000000000000000e+00
9.973019999999999641e+01,0.000000000000000000e+00
9.966960000000000264e+01,0.000000000000000000e+00
9.958119999999999550e+01,0.000000000000000000e+00
9.957460000000000377e+01,0.000000000000000000e+00
9.956640000000000157e+01,0.000000000000000000e+00
9.955360000000000298e+01,0.000000000000000000e+00
9.953440000000000509e+01,0.000000000000000000e+00
9.890120000000000289e+01,0.000000000000000000e+00
9.884759999999999991e+01,0.000000000000000000e+00
9.871880000000000166e+01,0.000000000000000000e+00
9.862820000000000675e+01,0.000000000000000000e+00
9.860660000000000025e+01,0.000000000000000000e+00
9.850260000000000105e+01,0.000000000000000000e+00
9.846240000000000236e+01,0.000000000000000000e+00
9.845560000000000400e+01,0.000000000000000000e+00
9.845040000000000191e+01,0.000000000000000000e+00
9.844219999999999970e+01,0.000000000000000000e+00
9.843059999999999832e+01,0.000000000000000000e+00
9.839579999999999416e+01,0.000000000000000000e+00
9.838299999999999557e+01,0.000000000000000000e+00
9.831820000000000448e+01,0.000000000000000000e+00
9.831199999999999761e+01,0.000000000000000000e+00
9.830400000000000205e+01,0.000000000000000000e+00
9.769840000000000657e+01,0.000000000000000000e+00
9.768099999999999739e+01,0.000000000000000000e+00
9.765999999999999659e+01,0.000000000000000000e+00
9.764060000000000628e+01,0.000000000000000000e+00
9.760899999999999466e+01,0.000000000000000000e+00
9.750920000000000698e+01,0.000000000000000000e+00
9.741400000000000148e+01,0.000000000000000000e+00
9.740800000000000125e+01,0.000000000000000000e+00
9.740099999999999625e+01,0.000000000000000000e+00
9.739239999999999498e+01,0.000000000000000000e+00
9.738299999999999557e+01,0.000000000000000000e+00
9.735240000000000293e+01,0.000000000000000000e+00
9.732139999999999702e+01,0.000000000000000000e+00
9.724379999999999313e+01,0.000000000000000000e+00
9.723779999999999291e+01,0.000000000000000000e+00
9.722960000000000491e+01,0.000000000000000000e+00
9.722400000000000375e+01,0.000000000000000000e+00
9.721120000000000516e+01,0.000000000000000000e+00
9.718840000000000146e+01,0.000000000000000000e+00
9.714579999999999416e+01,0.000000000000000000e+00
9.644639999999999702e+01,0.000000000000000000e+00
9.638460000000000605e+01,0.000000000000000000e+00
9.635259999999999536e+01,0.000000000000000000e+00
9.623999999999999488e+01,0.000000000000000000e+00
9.622620000000000573e+01,0.000000000000000000e+00
9.621939999999999316e+01,0.000000000000000000e+00
9.609879999999999711e+01,0.000000000000000000e+00
9.609220000000000539e+01,0.000000000000000000e+00
9.608639999999999759e+01,0.000000000000000000e+00
9.607940000000000680e+01,0.000000000000000000e+00
9.607200000000000273e+01,0.000000000000000000e+00
9.606140000000000612e+01,0.000000000000000000e+00
9.602320000000000277e+01,0.000000000000000000e+00
9.600639999999999930e+01,0.000000000000000000e+00
9.600060000000000571e+01,0.000000000000000000e+00
9.599379999999999313e+01,0.000000000000000000e+00
