3.296100000000000030e+00,0.000000000000000000e+00
3.295999999999999819e+00,0.000000000000000000e+00
3.295900000000000052e+00,0.000000000000000000e+00
3.295799999999999841e+00,0.000000000000000000e+00
3.295500000000000096e+00,0.000000000000000000e+00
3.294500000000000206e+00,0.000000000000000000e+00
3.293800000000000061e+00,0.000000000000000000e+00
3.293699999999999850e+00,0.000000000000000000e+00
3.293600000000000083e+00,0.000000000000000000e+00
3.293400000000000105e+00,0.000000000000000000e+00
3.285200000000000120e+00,0.000000000000000000e+00
3.285099999999999909e+00,0.000000000000000000e+00
3.284699999999999953e+00,0.000000000000000000e+00
3.283399999999999874e+00,0.000000000000000000e+00
3.282900000000000151e+00,0.000000000000000000e+00
3.282000000000000028e+00,0.000000000000000000e+00
3.280800000000000161e+00,0.000000000000000000e+00
3.280699999999999950e+00,0.000000000000000000e+00
3.280600000000000183e+00,0.000000000000000000e+00
3.280400000000000205e+00,0.000000000000000000e+00
3.280199999999999783e+00,0.000000000000000000e+00
3.279799999999999827e+00,0.000000000000000000e+00
3.279599999999999849e+00,0.000000000000000000e+00
3.278900000000000148e+00,0.000000000000000000e+00
3.278900000000000148e+00,0.000000000000000000e+00
3.278700000000000170e+00,0.000000000000000000e+00
3.278599999999999959e+00,0.000000000000000000e+00
3.278399999999999981e+00,0.000000000000000000e+00
3.278200000000000003e+00,0.000000000000000000e+00
3.277600000000000069e+00,0.000000000000000000e+00
3.268100000000000005e+00,0.000000000000000000e+00
3.267100000000000115e+00,0.000000000000000000e+00
3.265600000000000058e+00,0.000000000000000000e+00
3.264100000000000001e+00,0.000000000000000000e+00
3.262999999999999901e+00,0.000000000000000000e+00
3.261600000000000055e+00,0.000000000000000000e+00
3.252600000000000158e+00,0.000000000000000000e+00
3.251700000000000035e+00,0.000000000000000000e+00
3.250399999999999956e+00,0.000000000000000000e+00
3.249600000000000044e+00,0.000000000000000000e+00
3.248200000000000198e+00,0.000000000000000000e+00
3.247700000000000031e+00,0.000000000000000000e+00
3.245999999999999996e+00,0.000000000000000000e+00
3.245899999999999785e+00,0.000000000000000000e+00
3.245800000000000018e+00,0.000000000000000000e+00
3.245600000000000041e+00,0.000000000000000000e+00
3.245299999999999851e+00,0.000000000000000000e+00
3.245099999999999874e+00,0.000000000000000000e+00
3.236400000000000166e+00,0.000000000000000000e+00
3.235399999999999832e+00,0.000000000000000000e+00
3.234300000000000175e+00,0.000000000000000000e+00
3.232499999999999929e+00,0.000000000000000000e+00
3.231700000000000017e+00,0.000000000000000000e+00
3.230100000000000193e+00,0.000000000000000000e+00
3.229099999999999859e+00,0.000000000000000000e+00
3.221099999999999852e+00,0.000000000000000000e+00
3.221000000000000085e+00,0.000000000000000000e+00
3.220800000000000107e+00,0.000000000000000000e+00
3.220600000000000129e+00,0.000000000000000000e+00
3.220499999999999918e+00,0.000000000000000000e+00
3.219599999999999795e+00,0.000000000000000000e+00
3.218399999999999928e+00,0.000000000000000000e+00
3.218300000000000161e+00,0.000000000000000000e+00
3.218199999999999950e+00,0.000000000000000000e+00
3.218100000000000183e+00,0.000000000000000000e+00
3.217999999999999972e+00,0.000000000000000000e+00
3.217499999999999805e+00,0.000000000000000000e+00
3.217099999999999849e+00,0.000000000000000000e+00
3.216000000000000192e+00,0.000000000000000000e+00
3.215899999999999981e+00,0.000000000000000000e+00
3.215800000000000214e+00,0.000000000000000000e+00
3.215700000000000003e+00,0.000000000000000000e+00
3.215599999999999792e+00,0.000000000000000000e+00
3.215399999999999814e+00,0.000000000000000000e+00
3.214599999999999902e+00,0.000000000000000000e+00
3.214100000000000179e+00,0.000000000000000000e+00
3.213999999999999968e+00,0.000000000000000000e+00
3.213900000000000201e+00,0.000000000000000000e+00
3.213799999999999990e+00,0.000000000000000000e+00
3.213600000000000012e+00,0.000000000000000000e+00
3.213400000000000034e+00,0.000000000000000000e+00
3.204899999999999860e+00,0.000000000000000000e+00
3.204600000000000115e+00,0.000000000000000000e+00
3.203899999999999970e+00,0.000000000000000000e+00
3.203199999999999825e+00,0.000000000000000000e+00
3.201700000000000212e+00,0.000000000000000000e+00
3.201099999999999834e+00,0.000000000000000000e+00
3.200800000000000090e+00,0.000000000000000000e+00
3.200699999999999878e+00,0.000000000000000000e+00
3.200600000000000112e+00,0.000000000000000000e+00
3.200499999999999901e+00,0.000000000000000000e+00
3.200400000000000134e+00,0.000000000000000000e+00
3.199899999999999967e+00,0.000000000000000000e+00
3.199500000000000011e+00,0.000000000000000000e+00
3.197900000000000187e+00,0.000000000000000000e+00
3.197900000000000187e+00,0.000000000000000000e+00
3.197799999999999976e+00,0.000000000000000000e+00
3.197599999999999998e+00,0.000000000000000000e+00
3.197499999999999787e+00,0.000000000000000000e+00
3.189499999999999780e+00,0.000000000000000000e+00
3.189400000000000013e+00,0.000000000000000000e+00
3.188099999999999934e+00,0.000000000000000000e+00
3.187800000000000189e+00,0.000000000000000000e+00
3.187500000000000000e+00,0.000000000000000000e+00
3.185700000000000198e+00,0.000000000000000000e+00
3.184800000000000075e+00,0.000000000000000000e+00
3.184699999999999864e+00,0.000000000000000000e+00
3.184699999999999864e+00,0.000000000000000000e+00
3.184499999999999886e+00,0.000000000000000000e+00
3.184299999999999908e+00,0.000000000000000000e+00
3.184099999999999930e+00,0.000000000000000000e+00
3.183699999999999974e+00,0.000000000000000000e+00
3.182300000000000129e+00,0.000000000000000000e+00
3.182199999999999918e+00,0.000000000000000000e+00
3.182100000000000151e+00,0.000000000000000000e+00
3.181900000000000173e+00,0.000000000000000000e+00
3.173999999999999932e+00,0.000000000000000000e+00
3.173599999999999977e+00,0.000000000000000000e+00
3.173200000000000021e+00,0.000000000000000000e+00
3.172699999999999854e+00,0.000000000000000000e+00
3.172200000000000131e+00,0.000000000000000000e+00
3.171699999999999964e+00,0.000000000000000000e+00
3.170700000000000074e+00,0.000000000000000000e+00
3.170700000000000074e+00,0.000000000000000000e+00
3.170500000000000096e+00,0.000000000000000000e+00
3.170399999999999885e+00,0.000000000000000000e+00
3.170199999999999907e+00,0.000000000000000000e+00
3.169799999999999951e+00,0.000000000000000000e+00
3.169399999999999995e+00,0.000000000000000000e+00
3.168899999999999828e+00,0.000000000000000000e+00
3.168899999999999828e+00,0.000000000000000000e+00
3.168800000000000061e+00,0.000000000000000000e+00
3.168600000000000083e+00,0.000000000000000000e+00
3.168499999999999872e+00,0.000000000000000000e+00
3.168200000000000127e+00,0.000000000000000000e+00
3.167499999999999982e+00,0.000000000000000000e+00
3.166399999999999881e+00,0.000000000000000000e+00
3.166399999999999881e+00,0.000000000000000000e+00
3.166199999999999903e+00,0.000000000000000000e+00
3.158500000000000085e+00,0.000000000000000000e+00
3.158399999999999874e+00,0.000000000000000000e+00
3.157999999999999918e+00,0.000000000000000000e+00
3.157799999999999940e+00,0.000000000000000000e+00
3.156600000000000072e+00,0.000000000000000000e+00
3.155699999999999950e+00,0.000000000000000000e+00
3.154599999999999849e+00,0.000000000000000000e+00
3.154500000000000082e+00,0.000000000000000000e+00
3.154399999999999871e+00,0.000000000000000000e+00
3.154300000000000104e+00,0.000000000000000000e+00
3.154100000000000126e+00,0.000000000000000000e+00
3.153700000000000170e+00,0.000000000000000000e+00
3.152899999999999814e+00,0.000000000000000000e+00
3.151899999999999924e+00,0.000000000000000000e+00
3.151800000000000157e+00,0.000000000000000000e+00
3.151699999999999946e+00,0.000000000000000000e+00
3.151600000000000179e+00,0.000000000000000000e+00
3.151400000000000201e+00,0.000000000000000000e+00
3.151199999999999779e+00,0.000000000000000000e+00
3.142700000000000049e+00,0.000000000000000000e+00
3.142500000000000071e+00,0.000000000000000000e+00
3.141900000000000137e+00,0.000000000000000000e+00
3.140600000000000058e+00,0.000000000000000000e+00
3.138900000000000023e+00,0.000000000000000000e+00
3.137799999999999923e+00,0.000000000000000000e+00
3.137599999999999945e+00,0.000000000000000000e+00
3.137500000000000178e+00,0.000000000000000000e+00
3.137399999999999967e+00,0.000000000000000000e+00
3.137300000000000200e+00,0.000000000000000000e+00
3.137100000000000222e+00,0.000000000000000000e+00
3.137000000000000011e+00,0.000000000000000000e+00
3.136600000000000055e+00,0.000000000000000000e+00
3.136000000000000121e+00,0.000000000000000000e+00
3.135899999999999910e+00,0.000000000000000000e+00
3.135800000000000143e+00,0.000000000000000000e+00
3.135699999999999932e+00,0.000000000000000000e+00
3.135600000000000165e+00,0.000000000000000000e+00
3.127800000000000136e+00,0.000000000000000000e+00
3.127299999999999969e+00,0.000000000000000000e+00
3.125900000000000123e+00,0.000000000000000000e+00
3.124400000000000066e+00,0.000000000000000000e+00
3.124099999999999877e+00,0.000000000000000000e+00
3.122399999999999842e+00,0.000000000000000000e+00
3.121900000000000119e+00,0.000000000000000000e+00
3.121799999999999908e+00,0.000000000000000000e+00
3.121700000000000141e+00,0.000000000000000000e+00
3.121700000000000141e+00,0.000000000000000000e+00
3.121500000000000163e+00,0.000000000000000000e+00
3.121300000000000185e+00,0.000000000000000000e+00
3.120400000000000063e+00,0.000000000000000000e+00
3.111899999999999888e+00,0.000000000000000000e+00
3.110399999999999832e+00,0.000000000000000000e+00
3.108699999999999797e+00,0.000000000000000000e+00
3.108000000000000096e+00,0.000000000000000000e+00
3.108000000000000096e+00,0.000000000000000000e+00
3.106799999999999784e+00,0.000000000000000000e+00
3.105300000000000171e+00,0.000000000000000000e+00
3.105199999999999960e+00,0.000000000000000000e+00
3.105100000000000193e+00,0.000000000000000000e+00
3.104999999999999982e+00,0.000000000000000000e+00
3.097399999999999931e+00,0.000000000000000000e+00
3.097300000000000164e+00,0.000000000000000000e+00
3.096699999999999786e+00,0.000000000000000000e+00
3.096299999999999830e+00,0.000000000000000000e+00
3.096200000000000063e+00,0.000000000000000000e+00
3.095899999999999874e+00,0.000000000000000000e+00
3.095299999999999940e+00,0.000000000000000000e+00
3.095299999999999940e+00,0.000000000000000000e+00
3.095200000000000173e+00,0.000000000000000000e+00
3.095000000000000195e+00,0.000000000000000000e+00
3.094800000000000217e+00,0.000000000000000000e+00
3.094500000000000028e+00,0.000000000000000000e+00
3.093700000000000117e+00,0.000000000000000000e+00
3.092499999999999805e+00,0.000000000000000000e+00
3.092400000000000038e+00,0.000000000000000000e+00
3.092299999999999827e+00,0.000000000000000000e+00
3.092200000000000060e+00,0.000000000000000000e+00
3.092099999999999849e+00,0.000000000000000000e+00
3.091800000000000104e+00,0.000000000000000000e+00
3.091299999999999937e+00,0.000000000000000000e+00
3.089999999999999858e+00,0.000000000000000000e+00
3.082399999999999807e+00,0.000000000000000000e+00
3.082300000000000040e+00,0.000000000000000000e+00
3.082300000000000040e+00,0.000000000000000000e+00
3.082199999999999829e+00,0.000000000000000000e+00
3.081799999999999873e+00,0.000000000000000000e+00
3.081700000000000106e+00,0.000000000000000000e+00
3.080799999999999983e+00,0.000000000000000000e+00
3.080700000000000216e+00,0.000000000000000000e+00
3.080600000000000005e+00,0.000000000000000000e+00
3.080400000000000027e+00,0.000000000000000000e+00
3.080200000000000049e+00,0.000000000000000000e+00
3.079899999999999860e+00,0.000000000000000000e+00
3.079099999999999948e+00,0.000000000000000000e+00
3.078899999999999970e+00,0.000000000000000000e+00
3.078800000000000203e+00,0.000000000000000000e+00
3.078699999999999992e+00,0.000000000000000000e+00
3.078599999999999781e+00,0.000000000000000000e+00
3.078399999999999803e+00,0.000000000000000000e+00
3.077999999999999847e+00,0.000000000000000000e+00
3.077500000000000124e+00,0.000000000000000000e+00
3.077199999999999935e+00,0.000000000000000000e+00
3.077100000000000168e+00,0.000000000000000000e+00
3.076999999999999957e+00,0.000000000000000000e+00
3.076799999999999979e+00,0.000000000000000000e+00
3.076600000000000001e+00,0.000000000000000000e+00
3.076299999999999812e+00,0.000000000000000000e+00
3.075699999999999878e+00,0.000000000000000000e+00
3.066699999999999982e+00,0.000000000000000000e+00
3.065599999999999881e+00,0.000000000000000000e+00
3.064900000000000180e+00,0.000000000000000000e+00
3.063400000000000123e+00,0.000000000000000000e+00
3.063299999999999912e+00,0.000000000000000000e+00
3.061700000000000088e+00,0.000000000000000000e+00
3.061100000000000154e+00,0.000000000000000000e+00
3.060999999999999943e+00,0.000000000000000000e+00
3.060900000000000176e+00,0.000000000000000000e+00
3.060799999999999965e+00,0.000000000000000000e+00
3.060599999999999987e+00,0.000000000000000000e+00
3.060200000000000031e+00,0.000000000000000000e+00
3.052099999999999813e+00,0.000000000000000000e+00
3.051899999999999835e+00,0.000000000000000000e+00
3.051200000000000134e+00,0.000000000000000000e+00
3.050600000000000200e+00,0.000000000000000000e+00
3.049599999999999866e+00,0.000000000000000000e+00
3.049399999999999888e+00,0.000000000000000000e+00
3.048500000000000210e+00,0.000000000000000000e+00
3.048399999999999999e+00,0.000000000000000000e+00
3.048299999999999788e+00,0.000000000000000000e+00
3.048200000000000021e+00,0.000000000000000000e+00
3.047899999999999832e+00,0.000000000000000000e+00
3.047800000000000065e+00,0.000000000000000000e+00
3.047299999999999898e+00,0.000000000000000000e+00
3.046499999999999986e+00,0.000000000000000000e+00
3.046499999999999986e+00,0.000000000000000000e+00
3.046400000000000219e+00,0.000000000000000000e+00
3.046300000000000008e+00,0.000000000000000000e+00
3.045999999999999819e+00,0.000000000000000000e+00
3.045599999999999863e+00,0.000000000000000000e+00
3.037599999999999856e+00,0.000000000000000000e+00
3.036999999999999922e+00,0.000000000000000000e+00
3.036099999999999799e+00,0.000000000000000000e+00
3.035200000000000120e+00,0.000000000000000000e+00
3.034100000000000019e+00,0.000000000000000000e+00
3.033700000000000063e+00,0.000000000000000000e+00
3.033599999999999852e+00,0.000000000000000000e+00
3.033500000000000085e+00,0.000000000000000000e+00
3.033500000000000085e+00,0.000000000000000000e+00
3.033300000000000107e+00,0.000000000000000000e+00
3.033100000000000129e+00,0.000000000000000000e+00
3.032900000000000151e+00,0.000000000000000000e+00
3.032099999999999795e+00,0.000000000000000000e+00
3.030699999999999950e+00,0.000000000000000000e+00
3.030600000000000183e+00,0.000000000000000000e+00
3.023200000000000109e+00,0.000000000000000000e+00
3.023099999999999898e+00,0.000000000000000000e+00
3.022899999999999920e+00,0.000000000000000000e+00
3.022499999999999964e+00,0.000000000000000000e+00
3.022100000000000009e+00,0.000000000000000000e+00
3.020999999999999908e+00,0.000000000000000000e+00
3.019800000000000040e+00,0.000000000000000000e+00
3.019699999999999829e+00,0.000000000000000000e+00
3.019600000000000062e+00,0.000000000000000000e+00
3.019499999999999851e+00,0.000000000000000000e+00
3.019400000000000084e+00,0.000000000000000000e+00
3.019000000000000128e+00,0.000000000000000000e+00
3.018100000000000005e+00,0.000000000000000000e+00
3.017799999999999816e+00,0.000000000000000000e+00
3.017700000000000049e+00,0.000000000000000000e+00
3.017599999999999838e+00,0.000000000000000000e+00
3.017500000000000071e+00,0.000000000000000000e+00
3.017300000000000093e+00,0.000000000000000000e+00
3.016999999999999904e+00,0.000000000000000000e+00
3.016500000000000181e+00,0.000000000000000000e+00
3.008399999999999963e+00,0.000000000000000000e+00
3.007699999999999818e+00,0.000000000000000000e+00
3.007400000000000073e+00,0.000000000000000000e+00
3.007200000000000095e+00,0.000000000000000000e+00
3.006200000000000205e+00,0.000000000000000000e+00
3.005399999999999849e+00,0.000000000000000000e+00
3.004000000000000004e+00,0.000000000000000000e+00
3.003899999999999793e+00,0.000000000000000000e+00
3.003800000000000026e+00,0.000000000000000000e+00
3.003699999999999815e+00,0.000000000000000000e+00
3.003600000000000048e+00,0.000000000000000000e+00
3.003299999999999859e+00,0.000000000000000000e+00
3.002499999999999947e+00,0.000000000000000000e+00
3.001799999999999802e+00,0.000000000000000000e+00
3.001700000000000035e+00,0.000000000000000000e+00
3.001599999999999824e+00,0.000000000000000000e+00
3.001500000000000057e+00,0.000000000000000000e+00
2.994000000000000217e+00,0.000000000000000000e+00
2.993799999999999795e+00,0.000000000000000000e+00
2.993300000000000072e+00,0.000000000000000000e+00
2.991999999999999993e+00,0.000000000000000000e+00
2.991099999999999870e+00,0.000000000000000000e+00
2.990000000000000213e+00,0.000000000000000000e+00
2.989599999999999813e+00,0.000000000000000000e+00
2.989599999999999813e+00,0.000000000000000000e+00
2.989500000000000046e+00,0.000000000000000000e+00
2.989300000000000068e+00,0.000000000000000000e+00
2.989100000000000090e+00,0.000000000000000000e+00
2.988900000000000112e+00,0.000000000000000000e+00
2.988500000000000156e+00,0.000000000000000000e+00
2.987400000000000055e+00,0.000000000000000000e+00
2.987299999999999844e+00,0.000000000000000000e+00
2.987200000000000077e+00,0.000000000000000000e+00
2.987200000000000077e+00,0.000000000000000000e+00
2.987099999999999866e+00,0.000000000000000000e+00
2.979499999999999815e+00,0.000000000000000000e+00
2.979200000000000070e+00,0.000000000000000000e+00
2.978099999999999969e+00,0.000000000000000000e+00
2.977300000000000058e+00,0.000000000000000000e+00
2.976999999999999869e+00,0.000000000000000000e+00
2.976300000000000168e+00,0.000000000000000000e+00
2.975600000000000023e+00,0.000000000000000000e+00
2.975499999999999812e+00,0.000000000000000000e+00
2.975400000000000045e+00,0.000000000000000000e+00
2.975299999999999834e+00,0.000000000000000000e+00
2.975099999999999856e+00,0.000000000000000000e+00
2.974899999999999878e+00,0.000000000000000000e+00
2.974699999999999900e+00,0.000000000000000000e+00
2.973700000000000010e+00,0.000000000000000000e+00
2.973599999999999799e+00,0.000000000000000000e+00
2.973500000000000032e+00,0.000000000000000000e+00
2.973399999999999821e+00,0.000000000000000000e+00
2.973199999999999843e+00,0.000000000000000000e+00
2.972999999999999865e+00,0.000000000000000000e+00
2.972599999999999909e+00,0.000000000000000000e+00
2.964300000000000157e+00,0.000000000000000000e+00
2.963900000000000201e+00,0.000000000000000000e+00
2.962299999999999933e+00,0.000000000000000000e+00
2.961699999999999999e+00,0.000000000000000000e+00
2.961199999999999832e+00,0.000000000000000000e+00
2.960799999999999876e+00,0.000000000000000000e+00
2.959499999999999797e+00,0.000000000000000000e+00
2.959400000000000031e+00,0.000000000000000000e+00
2.959400000000000031e+00,0.000000000000000000e+00
2.959299999999999820e+00,0.000000000000000000e+00
2.959099999999999842e+00,0.000000000000000000e+00
2.958899999999999864e+00,0.000000000000000000e+00
2.958499999999999908e+00,0.000000000000000000e+00
2.950600000000000112e+00,0.000000000000000000e+00
2.949300000000000033e+00,0.000000000000000000e+00
2.947999999999999954e+00,0.000000000000000000e+00
2.946600000000000108e+00,0.000000000000000000e+00
2.946499999999999897e+00,0.000000000000000000e+00
2.944999999999999840e+00,0.000000000000000000e+00
2.936500000000000110e+00,0.000000000000000000e+00
2.935299999999999798e+00,0.000000000000000000e+00
2.935200000000000031e+00,0.000000000000000000e+00
2.934400000000000119e+00,0.000000000000000000e+00
2.933399999999999785e+00,0.000000000000000000e+00
2.932300000000000129e+00,0.000000000000000000e+00
2.931099999999999817e+00,0.000000000000000000e+00
2.931000000000000050e+00,0.000000000000000000e+00
2.930899999999999839e+00,0.000000000000000000e+00
2.930800000000000072e+00,0.000000000000000000e+00
2.930600000000000094e+00,0.000000000000000000e+00
2.930499999999999883e+00,0.000000000000000000e+00
2.922699999999999854e+00,0.000000000000000000e+00
2.922299999999999898e+00,0.000000000000000000e+00
2.920999999999999819e+00,0.000000000000000000e+00
2.919999999999999929e+00,0.000000000000000000e+00
2.919799999999999951e+00,0.000000000000000000e+00
2.919599999999999973e+00,0.000000000000000000e+00
2.918899999999999828e+00,0.000000000000000000e+00
2.918800000000000061e+00,0.000000000000000000e+00
2.918699999999999850e+00,0.000000000000000000e+00
2.918600000000000083e+00,0.000000000000000000e+00
2.918400000000000105e+00,0.000000000000000000e+00
2.918200000000000127e+00,0.000000000000000000e+00
2.917699999999999960e+00,0.000000000000000000e+00
2.916300000000000114e+00,0.000000000000000000e+00
2.916199999999999903e+00,0.000000000000000000e+00
2.916100000000000136e+00,0.000000000000000000e+00
2.909100000000000019e+00,0.000000000000000000e+00
2.908900000000000041e+00,0.000000000000000000e+00
2.908599999999999852e+00,0.000000000000000000e+00
2.907700000000000173e+00,0.000000000000000000e+00
2.906499999999999861e+00,0.000000000000000000e+00
2.906299999999999883e+00,0.000000000000000000e+00
2.904999999999999805e+00,0.000000000000000000e+00
2.904900000000000038e+00,0.000000000000000000e+00
2.904799999999999827e+00,0.000000000000000000e+00
2.904700000000000060e+00,0.000000000000000000e+00
2.904700000000000060e+00,0.000000000000000000e+00
2.904399999999999871e+00,0.000000000000000000e+00
2.904399999999999871e+00,0.000000000000000000e+00
2.903799999999999937e+00,0.000000000000000000e+00
2.903700000000000170e+00,0.000000000000000000e+00
2.903700000000000170e+00,0.000000000000000000e+00
2.903599999999999959e+00,0.000000000000000000e+00
2.903399999999999981e+00,0.000000000000000000e+00
2.903300000000000214e+00,0.000000000000000000e+00
2.902899999999999814e+00,0.000000000000000000e+00
2.902200000000000113e+00,0.000000000000000000e+00
2.895199999999999996e+00,0.000000000000000000e+00
2.895099999999999785e+00,0.000000000000000000e+00
2.895099999999999785e+00,0.000000000000000000e+00
2.895000000000000018e+00,0.000000000000000000e+00
2.894499999999999851e+00,0.000000000000000000e+00
2.894099999999999895e+00,0.000000000000000000e+00
2.893699999999999939e+00,0.000000000000000000e+00
2.893600000000000172e+00,0.000000000000000000e+00
2.893600000000000172e+00,0.000000000000000000e+00
2.893400000000000194e+00,0.000000000000000000e+00
2.893299999999999983e+00,0.000000000000000000e+00
2.893200000000000216e+00,0.000000000000000000e+00
2.893100000000000005e+00,0.000000000000000000e+00
2.891799999999999926e+00,0.000000000000000000e+00
2.891700000000000159e+00,0.000000000000000000e+00
2.891599999999999948e+00,0.000000000000000000e+00
2.891500000000000181e+00,0.000000000000000000e+00
2.891399999999999970e+00,0.000000000000000000e+00
2.891199999999999992e+00,0.000000000000000000e+00
2.890400000000000080e+00,0.000000000000000000e+00
2.890200000000000102e+00,0.000000000000000000e+00
2.890099999999999891e+00,0.000000000000000000e+00
2.890000000000000124e+00,0.000000000000000000e+00
2.889899999999999913e+00,0.000000000000000000e+00
2.889800000000000146e+00,0.000000000000000000e+00
2.889600000000000168e+00,0.000000000000000000e+00
2.889499999999999957e+00,0.000000000000000000e+00
2.889400000000000190e+00,0.000000000000000000e+00
2.889299999999999979e+00,0.000000000000000000e+00
2.889200000000000212e+00,0.000000000000000000e+00
2.889100000000000001e+00,0.000000000000000000e+00
2.888900000000000023e+00,0.000000000000000000e+00
2.888799999999999812e+00,0.000000000000000000e+00
2.881200000000000205e+00,0.000000000000000000e+00
2.880900000000000016e+00,0.000000000000000000e+00
2.880399999999999849e+00,0.000000000000000000e+00
2.880300000000000082e+00,0.000000000000000000e+00
2.880199999999999871e+00,0.000000000000000000e+00
2.879300000000000193e+00,0.000000000000000000e+00
2.878600000000000048e+00,0.000000000000000000e+00
2.878499999999999837e+00,0.000000000000000000e+00
2.878400000000000070e+00,0.000000000000000000e+00
2.878299999999999859e+00,0.000000000000000000e+00
2.878200000000000092e+00,0.000000000000000000e+00
2.878000000000000114e+00,0.000000000000000000e+00
2.877800000000000136e+00,0.000000000000000000e+00
2.877299999999999969e+00,0.000000000000000000e+00
2.877200000000000202e+00,0.000000000000000000e+00
2.877099999999999991e+00,0.000000000000000000e+00
2.876999999999999780e+00,0.000000000000000000e+00
2.876900000000000013e+00,0.000000000000000000e+00
2.876500000000000057e+00,0.000000000000000000e+00
2.876399999999999846e+00,0.000000000000000000e+00
2.875000000000000000e+00,0.000000000000000000e+00
2.874899999999999789e+00,0.000000000000000000e+00
2.874800000000000022e+00,0.000000000000000000e+00
2.874699999999999811e+00,0.000000000000000000e+00
2.874600000000000044e+00,0.000000000000000000e+00
2.867700000000000138e+00,0.000000000000000000e+00
2.867199999999999971e+00,0.000000000000000000e+00
2.866000000000000103e+00,0.000000000000000000e+00
2.865800000000000125e+00,0.000000000000000000e+00
2.865000000000000213e+00,0.000000000000000000e+00
2.864599999999999813e+00,0.000000000000000000e+00
2.863399999999999945e+00,0.000000000000000000e+00
2.863300000000000178e+00,0.000000000000000000e+00
2.863199999999999967e+00,0.000000000000000000e+00
2.863100000000000200e+00,0.000000000000000000e+00
2.862899999999999778e+00,0.000000000000000000e+00
2.862499999999999822e+00,0.000000000000000000e+00
2.862000000000000099e+00,0.000000000000000000e+00
2.854000000000000092e+00,0.000000000000000000e+00
2.853299999999999947e+00,0.000000000000000000e+00
2.852399999999999824e+00,0.000000000000000000e+00
2.851199999999999957e+00,0.000000000000000000e+00
2.850999999999999979e+00,0.000000000000000000e+00
2.849699999999999900e+00,0.000000000000000000e+00
2.848899999999999988e+00,0.000000000000000000e+00
2.848800000000000221e+00,0.000000000000000000e+00
2.848800000000000221e+00,0.000000000000000000e+00
2.848700000000000010e+00,0.000000000000000000e+00
2.848500000000000032e+00,0.000000000000000000e+00
2.848399999999999821e+00,0.000000000000000000e+00
2.848300000000000054e+00,0.000000000000000000e+00
2.848199999999999843e+00,0.000000000000000000e+00
2.848100000000000076e+00,0.000000000000000000e+00
2.847999999999999865e+00,0.000000000000000000e+00
2.847900000000000098e+00,0.000000000000000000e+00
2.847799999999999887e+00,0.000000000000000000e+00
2.847500000000000142e+00,0.000000000000000000e+00
2.840100000000000069e+00,0.000000000000000000e+00
2.839100000000000179e+00,0.000000000000000000e+00
2.837600000000000122e+00,0.000000000000000000e+00
2.836699999999999999e+00,0.000000000000000000e+00
2.835999999999999854e+00,0.000000000000000000e+00
2.834900000000000198e+00,0.000000000000000000e+00
2.834400000000000031e+00,0.000000000000000000e+00
2.834400000000000031e+00,0.000000000000000000e+00
2.834299999999999820e+00,0.000000000000000000e+00
2.834200000000000053e+00,0.000000000000000000e+00
2.834000000000000075e+00,0.000000000000000000e+00
2.826999999999999957e+00,0.000000000000000000e+00
2.826700000000000212e+00,0.000000000000000000e+00
2.825800000000000090e+00,0.000000000000000000e+00
2.825699999999999878e+00,0.000000000000000000e+00
2.824199999999999822e+00,0.000000000000000000e+00
2.823799999999999866e+00,0.000000000000000000e+00
2.822799999999999976e+00,0.000000000000000000e+00
2.822700000000000209e+00,0.000000000000000000e+00
2.822599999999999998e+00,0.000000000000000000e+00
2.822499999999999787e+00,0.000000000000000000e+00
2.822299999999999809e+00,0.000000000000000000e+00
2.822200000000000042e+00,0.000000000000000000e+00
2.821800000000000086e+00,0.000000000000000000e+00
2.821000000000000174e+00,0.000000000000000000e+00
2.820899999999999963e+00,0.000000000000000000e+00
2.820800000000000196e+00,0.000000000000000000e+00
2.820699999999999985e+00,0.000000000000000000e+00
2.820500000000000007e+00,0.000000000000000000e+00
2.813600000000000101e+00,0.000000000000000000e+00
2.812899999999999956e+00,0.000000000000000000e+00
2.812199999999999811e+00,0.000000000000000000e+00
2.811100000000000154e+00,0.000000000000000000e+00
2.810599999999999987e+00,0.000000000000000000e+00
2.810500000000000220e+00,0.000000000000000000e+00
2.809499999999999886e+00,0.000000000000000000e+00
2.809499999999999886e+00,0.000000000000000000e+00
2.809400000000000119e+00,0.000000000000000000e+00
2.809299999999999908e+00,0.000000000000000000e+00
2.809200000000000141e+00,0.000000000000000000e+00
2.809099999999999930e+00,0.000000000000000000e+00
2.808499999999999996e+00,0.000000000000000000e+00
2.807500000000000107e+00,0.000000000000000000e+00
2.807399999999999896e+00,0.000000000000000000e+00
2.807300000000000129e+00,0.000000000000000000e+00
2.807199999999999918e+00,0.000000000000000000e+00
2.807100000000000151e+00,0.000000000000000000e+00
2.806999999999999940e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.799599999999999866e+00,0.000000000000000000e+00
2.798599999999999977e+00,0.000000000000000000e+00
2.798099999999999810e+00,0.000000000000000000e+00
2.797299999999999898e+00,0.000000000000000000e+00
2.797099999999999920e+00,0.000000000000000000e+00
2.795700000000000074e+00,0.000000000000000000e+00
2.795700000000000074e+00,0.000000000000000000e+00
2.795599999999999863e+00,0.000000000000000000e+00
