4.309899999999999665e+01,1.000000000000000000e+00
4.309660000000000224e+01,1.000000000000000000e+00
4.309400000000000119e+01,1.000000000000000000e+00
4.306020000000000181e+01,1.000000000000000000e+00
4.302660000000000196e+01,1.000000000000000000e+00
4.299280000000000257e+01,1.000000000000000000e+00
4.295920000000000272e+01,1.000000000000000000e+00
4.292540000000000333e+01,1.000000000000000000e+00
4.268800000000000239e+01,1.000000000000000000e+00
4.268560000000000088e+01,1.000000000000000000e+00
4.268359999999999843e+01,1.000000000000000000e+00
4.268160000000000309e+01,1.000000000000000000e+00
4.267999999999999972e+01,1.000000000000000000e+00
4.267799999999999727e+01,1.000000000000000000e+00
4.267600000000000193e+01,1.000000000000000000e+00
4.265760000000000218e+01,1.000000000000000000e+00
4.262420000000000186e+01,1.000000000000000000e+00
4.259080000000000155e+01,1.000000000000000000e+00
4.255760000000000076e+01,1.000000000000000000e+00
4.252439999999999998e+01,1.000000000000000000e+00
4.249099999999999966e+01,1.000000000000000000e+00
4.227300000000000324e+01,1.000000000000000000e+00
4.227100000000000080e+01,1.000000000000000000e+00
4.226899999999999835e+01,1.000000000000000000e+00
4.226700000000000301e+01,1.000000000000000000e+00
4.226500000000000057e+01,1.000000000000000000e+00
4.226259999999999906e+01,1.000000000000000000e+00
4.225939999999999941e+01,1.000000000000000000e+00
4.222659999999999769e+01,1.000000000000000000e+00
4.219360000000000355e+01,1.000000000000000000e+00
4.216080000000000183e+01,1.000000000000000000e+00
4.212780000000000058e+01,1.000000000000000000e+00
4.209499999999999886e+01,1.000000000000000000e+00
4.186319999999999908e+01,1.000000000000000000e+00
4.186099999999999710e+01,1.000000000000000000e+00
4.185900000000000176e+01,1.000000000000000000e+00
4.185719999999999885e+01,1.000000000000000000e+00
4.185540000000000305e+01,1.000000000000000000e+00
4.185340000000000060e+01,1.000000000000000000e+00
4.185139999999999816e+01,1.000000000000000000e+00
4.183359999999999701e+01,1.000000000000000000e+00
4.180100000000000193e+01,1.000000000000000000e+00
4.176859999999999928e+01,1.000000000000000000e+00
4.173599999999999710e+01,1.000000000000000000e+00
4.170360000000000156e+01,1.000000000000000000e+00
4.167119999999999891e+01,1.000000000000000000e+00
4.145859999999999701e+01,1.000000000000000000e+00
4.145660000000000167e+01,1.000000000000000000e+00
4.145479999999999876e+01,1.000000000000000000e+00
4.145259999999999678e+01,1.000000000000000000e+00
4.145080000000000098e+01,1.000000000000000000e+00
4.144899999999999807e+01,1.000000000000000000e+00
4.144519999999999982e+01,1.000000000000000000e+00
4.141320000000000334e+01,1.000000000000000000e+00
4.138100000000000023e+01,1.000000000000000000e+00
4.134879999999999711e+01,1.000000000000000000e+00
4.131680000000000064e+01,1.000000000000000000e+00
4.128479999999999706e+01,1.000000000000000000e+00
4.105859999999999843e+01,1.000000000000000000e+00
4.105680000000000263e+01,1.000000000000000000e+00
4.105499999999999972e+01,1.000000000000000000e+00
4.105319999999999681e+01,1.000000000000000000e+00
4.105140000000000100e+01,1.000000000000000000e+00
4.104919999999999902e+01,1.000000000000000000e+00
4.104740000000000322e+01,1.000000000000000000e+00
4.102980000000000160e+01,1.000000000000000000e+00
4.099799999999999756e+01,1.000000000000000000e+00
4.096620000000000061e+01,1.000000000000000000e+00
4.093460000000000321e+01,1.000000000000000000e+00
4.090299999999999869e+01,1.000000000000000000e+00
4.087120000000000175e+01,1.000000000000000000e+00
4.066380000000000194e+01,1.000000000000000000e+00
4.066159999999999997e+01,1.000000000000000000e+00
4.065979999999999706e+01,1.000000000000000000e+00
4.065800000000000125e+01,1.000000000000000000e+00
4.065599999999999881e+01,1.000000000000000000e+00
4.065440000000000254e+01,1.000000000000000000e+00
4.065079999999999671e+01,1.000000000000000000e+00
4.061939999999999884e+01,1.000000000000000000e+00
4.058800000000000097e+01,1.000000000000000000e+00
4.055680000000000263e+01,1.000000000000000000e+00
4.052539999999999765e+01,1.000000000000000000e+00
4.049419999999999931e+01,1.000000000000000000e+00
4.027360000000000184e+01,1.000000000000000000e+00
4.027159999999999940e+01,1.000000000000000000e+00
4.026939999999999742e+01,1.000000000000000000e+00
4.026740000000000208e+01,1.000000000000000000e+00
4.026559999999999917e+01,1.000000000000000000e+00
4.026339999999999719e+01,1.000000000000000000e+00
4.026180000000000092e+01,1.000000000000000000e+00
4.024519999999999698e+01,1.000000000000000000e+00
4.021439999999999770e+01,1.000000000000000000e+00
4.018339999999999890e+01,1.000000000000000000e+00
4.015240000000000009e+01,1.000000000000000000e+00
4.012160000000000082e+01,1.000000000000000000e+00
4.009060000000000201e+01,1.000000000000000000e+00
3.988819999999999766e+01,1.000000000000000000e+00
3.988620000000000232e+01,1.000000000000000000e+00
3.988439999999999941e+01,1.000000000000000000e+00
3.988219999999999743e+01,1.000000000000000000e+00
3.988060000000000116e+01,1.000000000000000000e+00
3.987859999999999872e+01,1.000000000000000000e+00
3.987559999999999860e+01,1.000000000000000000e+00
3.984479999999999933e+01,1.000000000000000000e+00
3.981439999999999912e+01,1.000000000000000000e+00
3.978379999999999939e+01,1.000000000000000000e+00
3.975319999999999965e+01,1.000000000000000000e+00
3.972279999999999944e+01,1.000000000000000000e+00
3.950739999999999696e+01,1.000000000000000000e+00
3.950520000000000209e+01,1.000000000000000000e+00
3.950359999999999872e+01,1.000000000000000000e+00
3.950160000000000338e+01,1.000000000000000000e+00
3.949940000000000140e+01,1.000000000000000000e+00
3.949759999999999849e+01,1.000000000000000000e+00
3.949600000000000222e+01,1.000000000000000000e+00
3.947979999999999734e+01,1.000000000000000000e+00
3.944959999999999667e+01,1.000000000000000000e+00
3.941940000000000310e+01,1.000000000000000000e+00
3.938920000000000243e+01,1.000000000000000000e+00
3.935900000000000176e+01,1.000000000000000000e+00
3.932880000000000109e+01,1.000000000000000000e+00
3.913119999999999976e+01,1.000000000000000000e+00
3.912919999999999732e+01,1.000000000000000000e+00
3.912760000000000105e+01,1.000000000000000000e+00
3.912579999999999814e+01,1.000000000000000000e+00
3.912380000000000280e+01,1.000000000000000000e+00
3.912160000000000082e+01,1.000000000000000000e+00
3.911880000000000024e+01,1.000000000000000000e+00
3.908899999999999864e+01,1.000000000000000000e+00
3.905919999999999703e+01,1.000000000000000000e+00
3.902920000000000300e+01,1.000000000000000000e+00
3.899940000000000140e+01,1.000000000000000000e+00
3.896979999999999933e+01,1.000000000000000000e+00
3.875959999999999894e+01,1.000000000000000000e+00
3.875759999999999650e+01,1.000000000000000000e+00
3.875619999999999976e+01,1.000000000000000000e+00
3.875399999999999778e+01,1.000000000000000000e+00
3.875220000000000198e+01,1.000000000000000000e+00
3.875039999999999907e+01,1.000000000000000000e+00
3.874880000000000280e+01,1.000000000000000000e+00
3.873259999999999792e+01,1.000000000000000000e+00
3.870300000000000296e+01,1.000000000000000000e+00
3.867360000000000042e+01,1.000000000000000000e+00
3.864419999999999789e+01,1.000000000000000000e+00
3.861460000000000292e+01,1.000000000000000000e+00
3.858520000000000039e+01,1.000000000000000000e+00
3.839240000000000208e+01,1.000000000000000000e+00
3.839059999999999917e+01,1.000000000000000000e+00
3.838859999999999673e+01,1.000000000000000000e+00
3.838680000000000092e+01,1.000000000000000000e+00
3.838519999999999754e+01,1.000000000000000000e+00
3.838360000000000127e+01,1.000000000000000000e+00
3.838020000000000209e+01,1.000000000000000000e+00
3.835119999999999862e+01,1.000000000000000000e+00
3.832200000000000273e+01,1.000000000000000000e+00
3.829279999999999973e+01,1.000000000000000000e+00
3.826380000000000337e+01,1.000000000000000000e+00
3.823460000000000036e+01,1.000000000000000000e+00
3.802940000000000254e+01,1.000000000000000000e+00
3.802759999999999962e+01,1.000000000000000000e+00
3.802579999999999671e+01,1.000000000000000000e+00
3.802420000000000044e+01,1.000000000000000000e+00
3.802219999999999800e+01,1.000000000000000000e+00
3.802040000000000219e+01,1.000000000000000000e+00
3.801839999999999975e+01,1.000000000000000000e+00
3.800319999999999965e+01,1.000000000000000000e+00
3.797440000000000282e+01,1.000000000000000000e+00
3.794559999999999889e+01,1.000000000000000000e+00
3.791680000000000206e+01,1.000000000000000000e+00
3.788819999999999766e+01,1.000000000000000000e+00
3.785940000000000083e+01,1.000000000000000000e+00
3.767099999999999937e+01,1.000000000000000000e+00
3.766899999999999693e+01,1.000000000000000000e+00
3.766700000000000159e+01,1.000000000000000000e+00
3.766499999999999915e+01,1.000000000000000000e+00
3.766320000000000334e+01,1.000000000000000000e+00
3.766179999999999950e+01,1.000000000000000000e+00
3.765919999999999845e+01,1.000000000000000000e+00
3.763080000000000069e+01,1.000000000000000000e+00
3.760240000000000293e+01,1.000000000000000000e+00
3.757399999999999807e+01,1.000000000000000000e+00
3.754560000000000031e+01,1.000000000000000000e+00
3.751720000000000255e+01,1.000000000000000000e+00
3.731680000000000064e+01,1.000000000000000000e+00
3.731519999999999726e+01,1.000000000000000000e+00
3.731320000000000192e+01,1.000000000000000000e+00
3.731139999999999901e+01,1.000000000000000000e+00
3.730960000000000321e+01,1.000000000000000000e+00
3.730799999999999983e+01,1.000000000000000000e+00
3.730599999999999739e+01,1.000000000000000000e+00
3.729120000000000346e+01,1.000000000000000000e+00
3.726299999999999812e+01,1.000000000000000000e+00
3.723479999999999990e+01,1.000000000000000000e+00
3.720680000000000121e+01,1.000000000000000000e+00
3.717880000000000251e+01,1.000000000000000000e+00
3.715079999999999671e+01,1.000000000000000000e+00
3.696679999999999922e+01,1.000000000000000000e+00
3.696479999999999677e+01,1.000000000000000000e+00
3.696300000000000097e+01,1.000000000000000000e+00
3.696139999999999759e+01,1.000000000000000000e+00
3.695960000000000178e+01,1.000000000000000000e+00
3.695779999999999887e+01,1.000000000000000000e+00
3.695539999999999736e+01,1.000000000000000000e+00
3.692759999999999820e+01,1.000000000000000000e+00
3.689979999999999905e+01,1.000000000000000000e+00
3.687199999999999989e+01,1.000000000000000000e+00
3.684420000000000073e+01,1.000000000000000000e+00
3.681660000000000110e+01,1.000000000000000000e+00
3.662100000000000222e+01,1.000000000000000000e+00
3.661899999999999977e+01,1.000000000000000000e+00
3.661719999999999686e+01,1.000000000000000000e+00
3.661520000000000152e+01,1.000000000000000000e+00
3.661319999999999908e+01,1.000000000000000000e+00
3.661180000000000234e+01,1.000000000000000000e+00
3.661019999999999897e+01,1.000000000000000000e+00
3.659579999999999700e+01,1.000000000000000000e+00
3.656839999999999691e+01,1.000000000000000000e+00
3.654099999999999682e+01,1.000000000000000000e+00
3.651359999999999673e+01,1.000000000000000000e+00
3.648619999999999663e+01,1.000000000000000000e+00
3.645879999999999654e+01,1.000000000000000000e+00
3.627920000000000300e+01,1.000000000000000000e+00
3.627740000000000009e+01,1.000000000000000000e+00
3.627579999999999671e+01,1.000000000000000000e+00
3.627420000000000044e+01,1.000000000000000000e+00
3.627259999999999707e+01,1.000000000000000000e+00
3.627100000000000080e+01,1.000000000000000000e+00
3.626800000000000068e+01,1.000000000000000000e+00
3.624080000000000013e+01,1.000000000000000000e+00
3.621359999999999957e+01,1.000000000000000000e+00
3.618659999999999854e+01,1.000000000000000000e+00
3.615939999999999799e+01,1.000000000000000000e+00
3.613239999999999696e+01,1.000000000000000000e+00
3.594140000000000157e+01,1.000000000000000000e+00
3.593959999999999866e+01,1.000000000000000000e+00
3.593820000000000192e+01,1.000000000000000000e+00
3.593619999999999948e+01,1.000000000000000000e+00
3.593439999999999657e+01,1.000000000000000000e+00
3.593280000000000030e+01,1.000000000000000000e+00
3.593099999999999739e+01,1.000000000000000000e+00
3.591700000000000159e+01,1.000000000000000000e+00
3.589020000000000010e+01,1.000000000000000000e+00
3.586339999999999861e+01,1.000000000000000000e+00
3.583659999999999712e+01,1.000000000000000000e+00
3.580980000000000274e+01,1.000000000000000000e+00
3.578300000000000125e+01,1.000000000000000000e+00
3.560759999999999792e+01,1.000000000000000000e+00
3.560580000000000211e+01,1.000000000000000000e+00
3.560399999999999920e+01,1.000000000000000000e+00
3.560240000000000293e+01,1.000000000000000000e+00
3.560060000000000002e+01,1.000000000000000000e+00
3.559899999999999665e+01,1.000000000000000000e+00
3.559680000000000177e+01,1.000000000000000000e+00
3.557019999999999982e+01,1.000000000000000000e+00
3.554359999999999786e+01,1.000000000000000000e+00
3.551720000000000255e+01,1.000000000000000000e+00
3.549080000000000013e+01,1.000000000000000000e+00
3.546439999999999770e+01,1.000000000000000000e+00
3.527779999999999916e+01,1.000000000000000000e+00
3.527600000000000335e+01,1.000000000000000000e+00
3.527439999999999998e+01,1.000000000000000000e+00
3.527239999999999753e+01,1.000000000000000000e+00
3.527060000000000173e+01,1.000000000000000000e+00
3.526879999999999882e+01,1.000000000000000000e+00
3.526740000000000208e+01,1.000000000000000000e+00
3.525379999999999825e+01,1.000000000000000000e+00
3.522760000000000247e+01,1.000000000000000000e+00
3.520139999999999958e+01,1.000000000000000000e+00
3.517540000000000333e+01,1.000000000000000000e+00
3.514920000000000044e+01,1.000000000000000000e+00
3.512319999999999709e+01,1.000000000000000000e+00
3.495179999999999865e+01,1.000000000000000000e+00
3.495000000000000284e+01,1.000000000000000000e+00
3.494819999999999993e+01,1.000000000000000000e+00
3.494680000000000319e+01,1.000000000000000000e+00
3.494500000000000028e+01,1.000000000000000000e+00
3.494339999999999691e+01,1.000000000000000000e+00
3.494100000000000250e+01,1.000000000000000000e+00
3.491519999999999868e+01,1.000000000000000000e+00
3.488940000000000197e+01,1.000000000000000000e+00
3.486339999999999861e+01,1.000000000000000000e+00
3.483760000000000190e+01,1.000000000000000000e+00
3.481179999999999808e+01,1.000000000000000000e+00
3.462960000000000349e+01,1.000000000000000000e+00
3.462780000000000058e+01,1.000000000000000000e+00
3.462619999999999720e+01,1.000000000000000000e+00
3.462480000000000047e+01,1.000000000000000000e+00
3.462339999999999662e+01,1.000000000000000000e+00
3.462219999999999942e+01,1.000000000000000000e+00
3.462039999999999651e+01,1.000000000000000000e+00
3.460620000000000118e+01,1.000000000000000000e+00
3.458059999999999690e+01,1.000000000000000000e+00
3.455499999999999972e+01,1.000000000000000000e+00
3.452960000000000207e+01,1.000000000000000000e+00
3.450399999999999778e+01,1.000000000000000000e+00
3.447840000000000060e+01,1.000000000000000000e+00
3.431119999999999948e+01,1.000000000000000000e+00
3.430939999999999657e+01,1.000000000000000000e+00
3.430780000000000030e+01,1.000000000000000000e+00
3.430619999999999692e+01,1.000000000000000000e+00
3.430499999999999972e+01,1.000000000000000000e+00
3.430319999999999681e+01,1.000000000000000000e+00
3.430060000000000286e+01,1.000000000000000000e+00
3.427539999999999765e+01,1.000000000000000000e+00
3.425000000000000000e+01,1.000000000000000000e+00
3.422480000000000189e+01,1.000000000000000000e+00
3.419959999999999667e+01,1.000000000000000000e+00
3.417439999999999856e+01,1.000000000000000000e+00
3.399640000000000128e+01,1.000000000000000000e+00
3.399459999999999837e+01,1.000000000000000000e+00
3.399320000000000164e+01,1.000000000000000000e+00
3.399179999999999779e+01,1.000000000000000000e+00
3.399040000000000106e+01,1.000000000000000000e+00
3.398879999999999768e+01,1.000000000000000000e+00
3.398700000000000188e+01,1.000000000000000000e+00
3.397359999999999758e+01,1.000000000000000000e+00
3.394859999999999900e+01,1.000000000000000000e+00
3.392360000000000042e+01,1.000000000000000000e+00
3.389860000000000184e+01,1.000000000000000000e+00
3.387360000000000326e+01,1.000000000000000000e+00
3.384879999999999711e+01,1.000000000000000000e+00
3.368520000000000181e+01,1.000000000000000000e+00
3.368359999999999843e+01,1.000000000000000000e+00
3.368200000000000216e+01,1.000000000000000000e+00
3.368059999999999832e+01,1.000000000000000000e+00
3.367900000000000205e+01,1.000000000000000000e+00
3.367739999999999867e+01,1.000000000000000000e+00
3.367499999999999716e+01,1.000000000000000000e+00
3.365039999999999765e+01,1.000000000000000000e+00
3.362559999999999860e+01,1.000000000000000000e+00
3.360099999999999909e+01,1.000000000000000000e+00
3.357639999999999958e+01,1.000000000000000000e+00
3.355160000000000053e+01,1.000000000000000000e+00
3.337780000000000058e+01,1.000000000000000000e+00
3.337599999999999767e+01,1.000000000000000000e+00
3.337460000000000093e+01,1.000000000000000000e+00
3.337299999999999756e+01,1.000000000000000000e+00
3.337180000000000035e+01,1.000000000000000000e+00
3.337019999999999698e+01,1.000000000000000000e+00
3.336880000000000024e+01,1.000000000000000000e+00
3.335540000000000305e+01,1.000000000000000000e+00
3.333100000000000307e+01,1.000000000000000000e+00
3.330660000000000309e+01,1.000000000000000000e+00
3.328220000000000312e+01,1.000000000000000000e+00
3.325780000000000314e+01,1.000000000000000000e+00
3.323360000000000269e+01,1.000000000000000000e+00
3.307379999999999853e+01,1.000000000000000000e+00
3.307240000000000180e+01,1.000000000000000000e+00
3.307059999999999889e+01,1.000000000000000000e+00
3.306900000000000261e+01,1.000000000000000000e+00
3.306759999999999877e+01,1.000000000000000000e+00
3.306580000000000297e+01,1.000000000000000000e+00
3.306380000000000052e+01,1.000000000000000000e+00
3.303960000000000008e+01,1.000000000000000000e+00
3.301559999999999917e+01,1.000000000000000000e+00
3.299139999999999873e+01,1.000000000000000000e+00
3.296739999999999782e+01,1.000000000000000000e+00
3.294319999999999737e+01,1.000000000000000000e+00
3.277340000000000231e+01,1.000000000000000000e+00
3.277179999999999893e+01,1.000000000000000000e+00
3.277000000000000313e+01,1.000000000000000000e+00
3.276879999999999882e+01,1.000000000000000000e+00
3.276720000000000255e+01,1.000000000000000000e+00
3.276599999999999824e+01,1.000000000000000000e+00
3.276460000000000150e+01,1.000000000000000000e+00
3.275160000000000338e+01,1.000000000000000000e+00
3.272760000000000247e+01,1.000000000000000000e+00
3.270380000000000109e+01,1.000000000000000000e+00
3.267999999999999972e+01,1.000000000000000000e+00
3.265619999999999834e+01,1.000000000000000000e+00
3.263239999999999696e+01,1.000000000000000000e+00
3.247619999999999862e+01,1.000000000000000000e+00
3.247480000000000189e+01,1.000000000000000000e+00
3.247319999999999851e+01,1.000000000000000000e+00
3.247160000000000224e+01,1.000000000000000000e+00
3.246979999999999933e+01,1.000000000000000000e+00
3.246840000000000259e+01,1.000000000000000000e+00
3.246659999999999968e+01,1.000000000000000000e+00
3.244299999999999784e+01,1.000000000000000000e+00
3.241940000000000310e+01,1.000000000000000000e+00
3.239580000000000126e+01,1.000000000000000000e+00
3.237219999999999942e+01,1.000000000000000000e+00
3.234879999999999711e+01,1.000000000000000000e+00
3.218260000000000076e+01,1.000000000000000000e+00
3.218099999999999739e+01,1.000000000000000000e+00
3.217980000000000018e+01,1.000000000000000000e+00
3.217819999999999681e+01,1.000000000000000000e+00
3.217680000000000007e+01,1.000000000000000000e+00
3.217540000000000333e+01,1.000000000000000000e+00
3.217399999999999949e+01,1.000000000000000000e+00
3.216140000000000043e+01,1.000000000000000000e+00
3.213799999999999812e+01,1.000000000000000000e+00
3.211480000000000246e+01,1.000000000000000000e+00
3.209140000000000015e+01,1.000000000000000000e+00
3.206819999999999737e+01,1.000000000000000000e+00
3.204500000000000171e+01,1.000000000000000000e+00
3.189239999999999853e+01,0.000000000000000000e+00
3.189079999999999870e+01,0.000000000000000000e+00
3.188879999999999981e+01,0.000000000000000000e+00
3.188459999999999894e+01,0.000000000000000000e+00
3.187780000000000058e+01,0.000000000000000000e+00
3.187199999999999989e+01,0.000000000000000000e+00
3.184159999999999968e+01,0.000000000000000000e+00
3.184019999999999939e+01,0.000000000000000000e+00
3.183820000000000050e+01,0.000000000000000000e+00
3.183699999999999974e+01,0.000000000000000000e+00
3.183399999999999963e+01,0.000000000000000000e+00
3.182779999999999987e+01,0.000000000000000000e+00
3.181299999999999883e+01,0.000000000000000000e+00
3.178399999999999892e+01,0.000000000000000000e+00
3.178239999999999910e+01,0.000000000000000000e+00
3.178040000000000020e+01,0.000000000000000000e+00
3.177720000000000056e+01,0.000000000000000000e+00
3.177280000000000015e+01,0.000000000000000000e+00
3.176480000000000103e+01,0.000000000000000000e+00
3.175100000000000122e+01,0.000000000000000000e+00
3.158099999999999952e+01,0.000000000000000000e+00
3.157880000000000109e+01,0.000000000000000000e+00
3.155720000000000169e+01,0.000000000000000000e+00
3.154360000000000142e+01,0.000000000000000000e+00
3.153180000000000049e+01,0.000000000000000000e+00
3.151660000000000039e+01,0.000000000000000000e+00
3.148679999999999879e+01,0.000000000000000000e+00
3.148519999999999897e+01,0.000000000000000000e+00
3.148379999999999868e+01,0.000000000000000000e+00
3.148100000000000165e+01,0.000000000000000000e+00
3.147719999999999985e+01,0.000000000000000000e+00
3.147419999999999973e+01,0.000000000000000000e+00
3.147220000000000084e+01,0.000000000000000000e+00
3.146539999999999893e+01,0.000000000000000000e+00
3.146359999999999957e+01,0.000000000000000000e+00
3.146219999999999928e+01,0.000000000000000000e+00
3.132019999999999982e+01,0.000000000000000000e+00
3.131800000000000139e+01,0.000000000000000000e+00
3.130999999999999872e+01,0.000000000000000000e+00
3.129919999999999902e+01,0.000000000000000000e+00
3.128140000000000143e+01,0.000000000000000000e+00
3.126679999999999993e+01,0.000000000000000000e+00
3.125720000000000098e+01,0.000000000000000000e+00
3.125600000000000023e+01,0.000000000000000000e+00
3.125440000000000040e+01,0.000000000000000000e+00
3.125219999999999843e+01,0.000000000000000000e+00
3.124940000000000140e+01,0.000000000000000000e+00
3.124399999999999977e+01,0.000000000000000000e+00
3.123580000000000112e+01,0.000000000000000000e+00
3.121300000000000097e+01,0.000000000000000000e+00
3.121160000000000068e+01,0.000000000000000000e+00
3.121039999999999992e+01,0.000000000000000000e+00
3.120739999999999981e+01,0.000000000000000000e+00
3.120520000000000138e+01,0.000000000000000000e+00
3.120200000000000173e+01,0.000000000000000000e+00
3.118880000000000052e+01,0.000000000000000000e+00
3.102799999999999869e+01,0.000000000000000000e+00
3.100700000000000145e+01,0.000000000000000000e+00
3.099180000000000135e+01,0.000000000000000000e+00
3.096620000000000061e+01,0.000000000000000000e+00
3.096160000000000068e+01,0.000000000000000000e+00
3.094160000000000110e+01,0.000000000000000000e+00
3.091400000000000148e+01,0.000000000000000000e+00
3.091240000000000165e+01,0.000000000000000000e+00
3.091079999999999828e+01,0.000000000000000000e+00
3.090940000000000154e+01,0.000000000000000000e+00
3.090780000000000172e+01,0.000000000000000000e+00
3.090540000000000020e+01,0.000000000000000000e+00
3.075880000000000081e+01,0.000000000000000000e+00
3.072879999999999967e+01,0.000000000000000000e+00
3.070339999999999847e+01,0.000000000000000000e+00
3.069320000000000093e+01,0.000000000000000000e+00
3.067160000000000153e+01,0.000000000000000000e+00
3.065279999999999916e+01,0.000000000000000000e+00
3.064099999999999824e+01,0.000000000000000000e+00
3.063939999999999841e+01,0.000000000000000000e+00
3.063739999999999952e+01,0.000000000000000000e+00
3.063560000000000016e+01,0.000000000000000000e+00
3.063119999999999976e+01,0.000000000000000000e+00
3.048819999999999908e+01,0.000000000000000000e+00
3.048460000000000036e+01,0.000000000000000000e+00
3.045540000000000092e+01,0.000000000000000000e+00
3.043220000000000169e+01,0.000000000000000000e+00
3.040940000000000154e+01,0.000000000000000000e+00
3.039179999999999993e+01,0.000000000000000000e+00
3.036220000000000141e+01,0.000000000000000000e+00
3.036100000000000065e+01,0.000000000000000000e+00
3.035900000000000176e+01,0.000000000000000000e+00
3.035679999999999978e+01,0.000000000000000000e+00
3.021780000000000044e+01,0.000000000000000000e+00
3.021320000000000050e+01,0.000000000000000000e+00
3.020660000000000167e+01,0.000000000000000000e+00
3.018799999999999883e+01,0.000000000000000000e+00
3.018220000000000169e+01,0.000000000000000000e+00
3.017460000000000164e+01,0.000000000000000000e+00
3.015579999999999927e+01,0.000000000000000000e+00
3.015439999999999898e+01,0.000000000000000000e+00
3.015319999999999823e+01,0.000000000000000000e+00
3.015040000000000120e+01,0.000000000000000000e+00
3.014859999999999829e+01,0.000000000000000000e+00
3.014699999999999847e+01,0.000000000000000000e+00
3.013400000000000034e+01,0.000000000000000000e+00
3.010820000000000007e+01,0.000000000000000000e+00
3.010699999999999932e+01,0.000000000000000000e+00
3.010539999999999949e+01,0.000000000000000000e+00
3.010419999999999874e+01,0.000000000000000000e+00
3.009979999999999833e+01,0.000000000000000000e+00
3.009519999999999840e+01,0.000000000000000000e+00
3.008960000000000079e+01,0.000000000000000000e+00
2.993440000000000012e+01,0.000000000000000000e+00
2.992760000000000176e+01,0.000000000000000000e+00
2.992060000000000031e+01,0.000000000000000000e+00
2.989280000000000115e+01,0.000000000000000000e+00
2.987920000000000087e+01,0.000000000000000000e+00
2.985679999999999978e+01,0.000000000000000000e+00
2.983680000000000021e+01,0.000000000000000000e+00
2.983539999999999992e+01,0.000000000000000000e+00
2.983380000000000010e+01,0.000000000000000000e+00
2.983139999999999858e+01,0.000000000000000000e+00
2.982999999999999829e+01,0.000000000000000000e+00
2.982179999999999964e+01,0.000000000000000000e+00
2.967940000000000111e+01,0.000000000000000000e+00
2.966619999999999990e+01,0.000000000000000000e+00
2.965360000000000085e+01,0.000000000000000000e+00
2.964099999999999824e+01,0.000000000000000000e+00
2.963459999999999894e+01,0.000000000000000000e+00
2.960719999999999885e+01,0.000000000000000000e+00
2.960020000000000095e+01,0.000000000000000000e+00
2.959880000000000067e+01,0.000000000000000000e+00
2.959700000000000131e+01,0.000000000000000000e+00
2.959560000000000102e+01,0.000000000000000000e+00
2.959179999999999922e+01,0.000000000000000000e+00
2.958960000000000079e+01,0.000000000000000000e+00
2.957799999999999940e+01,0.000000000000000000e+00
2.955620000000000047e+01,0.000000000000000000e+00
2.955480000000000018e+01,0.000000000000000000e+00
2.955339999999999989e+01,0.000000000000000000e+00
2.942119999999999891e+01,0.000000000000000000e+00
2.941979999999999862e+01,0.000000000000000000e+00
2.941499999999999915e+01,0.000000000000000000e+00
2.941019999999999968e+01,0.000000000000000000e+00
2.940859999999999985e+01,0.000000000000000000e+00
2.940700000000000003e+01,0.000000000000000000e+00
2.938960000000000150e+01,0.000000000000000000e+00
2.938800000000000168e+01,0.000000000000000000e+00
2.938660000000000139e+01,0.000000000000000000e+00
2.938459999999999894e+01,0.000000000000000000e+00
2.938119999999999976e+01,0.000000000000000000e+00
2.937760000000000105e+01,0.000000000000000000e+00
2.937600000000000122e+01,0.000000000000000000e+00
2.937399999999999878e+01,0.000000000000000000e+00
2.937280000000000157e+01,0.000000000000000000e+00
2.937140000000000128e+01,0.000000000000000000e+00
2.936899999999999977e+01,0.000000000000000000e+00
2.936700000000000088e+01,0.000000000000000000e+00
2.936420000000000030e+01,0.000000000000000000e+00
2.935879999999999868e+01,0.000000000000000000e+00
2.933200000000000074e+01,0.000000000000000000e+00
2.933040000000000092e+01,0.000000000000000000e+00
2.932880000000000109e+01,0.000000000000000000e+00
2.932659999999999911e+01,0.000000000000000000e+00
2.932379999999999853e+01,0.000000000000000000e+00
2.932039999999999935e+01,0.000000000000000000e+00
2.931419999999999959e+01,0.000000000000000000e+00
2.930880000000000152e+01,0.000000000000000000e+00
2.930760000000000076e+01,0.000000000000000000e+00
2.930640000000000001e+01,0.000000000000000000e+00
2.930379999999999896e+01,0.000000000000000000e+00
2.930099999999999838e+01,0.000000000000000000e+00
2.929639999999999844e+01,0.000000000000000000e+00
2.929360000000000142e+01,0.000000000000000000e+00
2.914140000000000086e+01,0.000000000000000000e+00
2.913939999999999841e+01,0.000000000000000000e+00
2.912559999999999860e+01,0.000000000000000000e+00
2.910160000000000124e+01,0.000000000000000000e+00
2.907700000000000173e+01,0.000000000000000000e+00
2.907260000000000133e+01,0.000000000000000000e+00
2.906599999999999895e+01,0.000000000000000000e+00
2.906439999999999912e+01,0.000000000000000000e+00
2.906319999999999837e+01,0.000000000000000000e+00
2.906040000000000134e+01,0.000000000000000000e+00
2.905799999999999983e+01,0.000000000000000000e+00
2.905420000000000158e+01,0.000000000000000000e+00
2.904680000000000106e+01,0.000000000000000000e+00
2.903740000000000165e+01,0.000000000000000000e+00
2.903600000000000136e+01,0.000000000000000000e+00
2.890759999999999863e+01,0.000000000000000000e+00
