1.209120000000000061e+02,0.000000000000000000e+00
1.208464000000000027e+02,0.000000000000000000e+00
1.207527999999999935e+02,0.000000000000000000e+00
1.206768000000000001e+02,0.000000000000000000e+00
1.205211999999999932e+02,0.000000000000000000e+00
1.204291999999999945e+02,0.000000000000000000e+00
1.203011999999999944e+02,0.000000000000000000e+00
1.202951999999999941e+02,0.000000000000000000e+00
1.202860000000000014e+02,0.000000000000000000e+00
1.202780000000000058e+02,0.000000000000000000e+00
1.202711999999999932e+02,0.000000000000000000e+00
1.202327999999999975e+02,0.000000000000000000e+00
1.201907999999999959e+02,0.000000000000000000e+00
1.193379999999999939e+02,0.000000000000000000e+00
1.192703999999999951e+02,0.000000000000000000e+00
1.191715999999999980e+02,0.000000000000000000e+00
1.190972000000000008e+02,0.000000000000000000e+00
1.189376000000000033e+02,0.000000000000000000e+00
1.187747999999999990e+02,0.000000000000000000e+00
1.187275999999999954e+02,0.000000000000000000e+00
1.187195999999999998e+02,0.000000000000000000e+00
1.187135999999999996e+02,0.000000000000000000e+00
1.187000000000000028e+02,0.000000000000000000e+00
1.186891999999999996e+02,0.000000000000000000e+00
1.186591999999999985e+02,0.000000000000000000e+00
1.178439999999999941e+02,0.000000000000000000e+00
1.177527999999999935e+02,0.000000000000000000e+00
1.176647999999999996e+02,0.000000000000000000e+00
1.175828000000000060e+02,0.000000000000000000e+00
1.174515999999999991e+02,0.000000000000000000e+00
1.173956000000000017e+02,0.000000000000000000e+00
1.173328000000000060e+02,0.000000000000000000e+00
1.173247999999999962e+02,0.000000000000000000e+00
1.173144000000000062e+02,0.000000000000000000e+00
1.173055999999999983e+02,0.000000000000000000e+00
1.172875999999999976e+02,0.000000000000000000e+00
1.172424000000000035e+02,0.000000000000000000e+00
1.172256000000000000e+02,0.000000000000000000e+00
1.171043999999999983e+02,0.000000000000000000e+00
1.170960000000000036e+02,0.000000000000000000e+00
1.163472000000000008e+02,0.000000000000000000e+00
1.163400000000000034e+02,0.000000000000000000e+00
1.163187999999999960e+02,0.000000000000000000e+00
1.162875999999999976e+02,0.000000000000000000e+00
1.162532000000000068e+02,0.000000000000000000e+00
1.161132000000000062e+02,0.000000000000000000e+00
1.159523999999999972e+02,0.000000000000000000e+00
1.159451999999999998e+02,0.000000000000000000e+00
1.159351999999999947e+02,0.000000000000000000e+00
1.159200000000000017e+02,0.000000000000000000e+00
1.159056000000000068e+02,0.000000000000000000e+00
1.158836000000000013e+02,0.000000000000000000e+00
1.158084000000000060e+02,0.000000000000000000e+00
1.157143999999999977e+02,0.000000000000000000e+00
1.157079999999999984e+02,0.000000000000000000e+00
1.156984000000000066e+02,0.000000000000000000e+00
1.156876000000000033e+02,0.000000000000000000e+00
1.156804000000000059e+02,0.000000000000000000e+00
1.156576000000000022e+02,0.000000000000000000e+00
1.156076000000000050e+02,0.000000000000000000e+00
1.147511999999999972e+02,0.000000000000000000e+00
1.146328000000000031e+02,0.000000000000000000e+00
1.145536000000000030e+02,0.000000000000000000e+00
1.144027999999999992e+02,0.000000000000000000e+00
1.143100000000000023e+02,0.000000000000000000e+00
1.142540000000000049e+02,0.000000000000000000e+00
1.142279999999999944e+02,0.000000000000000000e+00
1.142211999999999961e+02,0.000000000000000000e+00
1.142112000000000052e+02,0.000000000000000000e+00
1.142027999999999963e+02,0.000000000000000000e+00
1.141903999999999968e+02,0.000000000000000000e+00
1.141539999999999964e+02,0.000000000000000000e+00
1.134099999999999966e+02,0.000000000000000000e+00
1.132532000000000068e+02,0.000000000000000000e+00
1.131731999999999942e+02,0.000000000000000000e+00
1.130799999999999983e+02,0.000000000000000000e+00
1.129599999999999937e+02,0.000000000000000000e+00
1.128224000000000018e+02,0.000000000000000000e+00
1.127691999999999979e+02,0.000000000000000000e+00
1.127616000000000014e+02,0.000000000000000000e+00
1.127556000000000012e+02,0.000000000000000000e+00
1.127443999999999988e+02,0.000000000000000000e+00
1.127323999999999984e+02,0.000000000000000000e+00
1.119899999999999949e+02,0.000000000000000000e+00
1.119287999999999954e+02,0.000000000000000000e+00
1.118648000000000025e+02,0.000000000000000000e+00
1.117972000000000037e+02,0.000000000000000000e+00
1.117052000000000049e+02,0.000000000000000000e+00
1.116659999999999968e+02,0.000000000000000000e+00
1.115216000000000065e+02,0.000000000000000000e+00
1.115135999999999967e+02,0.000000000000000000e+00
1.115052000000000021e+02,0.000000000000000000e+00
1.114912000000000063e+02,0.000000000000000000e+00
1.114680000000000035e+02,0.000000000000000000e+00
1.114560000000000031e+02,0.000000000000000000e+00
1.114184000000000054e+02,0.000000000000000000e+00
1.113539999999999992e+02,0.000000000000000000e+00
1.113479999999999990e+02,0.000000000000000000e+00
1.113400000000000034e+02,0.000000000000000000e+00
1.113268000000000058e+02,0.000000000000000000e+00
1.113171999999999997e+02,0.000000000000000000e+00
1.105848000000000013e+02,0.000000000000000000e+00
1.105592000000000041e+02,0.000000000000000000e+00
1.105280000000000058e+02,0.000000000000000000e+00
1.104891999999999967e+02,0.000000000000000000e+00
1.104711999999999961e+02,0.000000000000000000e+00
1.103627999999999929e+02,0.000000000000000000e+00
1.102804000000000002e+02,0.000000000000000000e+00
1.102744000000000000e+02,0.000000000000000000e+00
1.102672000000000025e+02,0.000000000000000000e+00
1.102563999999999993e+02,0.000000000000000000e+00
1.102407999999999930e+02,0.000000000000000000e+00
1.102335999999999956e+02,0.000000000000000000e+00
1.101628000000000043e+02,0.000000000000000000e+00
1.100660000000000025e+02,0.000000000000000000e+00
1.100588000000000051e+02,0.000000000000000000e+00
1.100528000000000048e+02,0.000000000000000000e+00
1.100395999999999930e+02,0.000000000000000000e+00
1.100168000000000035e+02,0.000000000000000000e+00
1.099980000000000047e+02,0.000000000000000000e+00
1.099715999999999951e+02,0.000000000000000000e+00
1.098967999999999989e+02,0.000000000000000000e+00
1.092072000000000003e+02,0.000000000000000000e+00
1.091996000000000038e+02,0.000000000000000000e+00
1.091851999999999947e+02,0.000000000000000000e+00
1.091748000000000047e+02,0.000000000000000000e+00
1.091487999999999943e+02,0.000000000000000000e+00
1.090844000000000023e+02,0.000000000000000000e+00
1.090383999999999958e+02,0.000000000000000000e+00
1.090315999999999974e+02,0.000000000000000000e+00
1.090244000000000000e+02,0.000000000000000000e+00
1.090131999999999977e+02,0.000000000000000000e+00
1.090063999999999993e+02,0.000000000000000000e+00
1.089887999999999977e+02,0.000000000000000000e+00
1.089736000000000047e+02,0.000000000000000000e+00
1.088944000000000045e+02,0.000000000000000000e+00
1.088876000000000062e+02,0.000000000000000000e+00
1.088824000000000041e+02,0.000000000000000000e+00
1.088692000000000064e+02,0.000000000000000000e+00
1.088592000000000013e+02,0.000000000000000000e+00
1.088332000000000050e+02,0.000000000000000000e+00
1.087600000000000051e+02,0.000000000000000000e+00
1.086372000000000071e+02,0.000000000000000000e+00
1.086295999999999964e+02,0.000000000000000000e+00
1.086223999999999990e+02,0.000000000000000000e+00
1.086099999999999994e+02,0.000000000000000000e+00
1.086020000000000039e+02,0.000000000000000000e+00
1.085704000000000065e+02,0.000000000000000000e+00
1.078288000000000011e+02,0.000000000000000000e+00
1.077308000000000021e+02,0.000000000000000000e+00
1.076123999999999938e+02,0.000000000000000000e+00
1.075104000000000042e+02,0.000000000000000000e+00
1.074699999999999989e+02,0.000000000000000000e+00
1.074579999999999984e+02,0.000000000000000000e+00
1.073599999999999994e+02,0.000000000000000000e+00
1.073536000000000001e+02,0.000000000000000000e+00
1.073464000000000027e+02,0.000000000000000000e+00
1.073392000000000053e+02,0.000000000000000000e+00
1.073216000000000037e+02,0.000000000000000000e+00
1.073160000000000025e+02,0.000000000000000000e+00
1.072827999999999946e+02,0.000000000000000000e+00
1.072372000000000014e+02,0.000000000000000000e+00
1.072304000000000030e+02,0.000000000000000000e+00
1.072215999999999951e+02,0.000000000000000000e+00
1.072143999999999977e+02,0.000000000000000000e+00
1.072079999999999984e+02,0.000000000000000000e+00
1.071791999999999945e+02,0.000000000000000000e+00
1.064451999999999998e+02,0.000000000000000000e+00
1.064275999999999982e+02,0.000000000000000000e+00
1.062883999999999958e+02,0.000000000000000000e+00
1.061915999999999940e+02,0.000000000000000000e+00
1.060927999999999969e+02,0.000000000000000000e+00
1.060559999999999974e+02,0.000000000000000000e+00
1.060408000000000044e+02,0.000000000000000000e+00
1.060352000000000032e+02,0.000000000000000000e+00
1.060280000000000058e+02,0.000000000000000000e+00
1.060216000000000065e+02,0.000000000000000000e+00
1.060112000000000023e+02,0.000000000000000000e+00
1.060044000000000040e+02,0.000000000000000000e+00
1.059560000000000031e+02,0.000000000000000000e+00
1.051640000000000015e+02,0.000000000000000000e+00
1.051252000000000066e+02,0.000000000000000000e+00
1.049848000000000070e+02,0.000000000000000000e+00
1.049428000000000054e+02,0.000000000000000000e+00
1.049107999999999947e+02,0.000000000000000000e+00
1.048239999999999981e+02,0.000000000000000000e+00
1.047620000000000005e+02,0.000000000000000000e+00
1.047552000000000021e+02,0.000000000000000000e+00
1.047484000000000037e+02,0.000000000000000000e+00
1.047403999999999940e+02,0.000000000000000000e+00
1.047296000000000049e+02,0.000000000000000000e+00
1.046928000000000054e+02,0.000000000000000000e+00
1.046295999999999964e+02,0.000000000000000000e+00
1.046200000000000045e+02,0.000000000000000000e+00
1.046140000000000043e+02,0.000000000000000000e+00
1.046088000000000022e+02,0.000000000000000000e+00
1.045999999999999943e+02,0.000000000000000000e+00
1.045892000000000053e+02,0.000000000000000000e+00
1.045615999999999985e+02,0.000000000000000000e+00
1.038464000000000027e+02,0.000000000000000000e+00
1.037687999999999988e+02,0.000000000000000000e+00
1.036359999999999957e+02,0.000000000000000000e+00
1.035596000000000032e+02,0.000000000000000000e+00
1.034879999999999995e+02,0.000000000000000000e+00
1.033520000000000039e+02,0.000000000000000000e+00
1.025824000000000069e+02,0.000000000000000000e+00
1.024591999999999956e+02,0.000000000000000000e+00
1.024283999999999963e+02,0.000000000000000000e+00
1.023156000000000034e+02,0.000000000000000000e+00
1.022068000000000012e+02,0.000000000000000000e+00
1.020739999999999981e+02,0.000000000000000000e+00
1.013251999999999953e+02,0.000000000000000000e+00
1.012308000000000021e+02,0.000000000000000000e+00
1.011975999999999942e+02,0.000000000000000000e+00
1.010964000000000027e+02,0.000000000000000000e+00
1.009783999999999935e+02,0.000000000000000000e+00
1.008888000000000034e+02,0.000000000000000000e+00
1.007864000000000004e+02,0.000000000000000000e+00
1.007796000000000021e+02,0.000000000000000000e+00
1.007707999999999942e+02,0.000000000000000000e+00
1.007587999999999937e+02,0.000000000000000000e+00
1.007412000000000063e+02,0.000000000000000000e+00
1.001148000000000025e+02,0.000000000000000000e+00
1.000468000000000046e+02,0.000000000000000000e+00
9.995480000000000587e+01,0.000000000000000000e+00
9.993319999999999936e+01,0.000000000000000000e+00
9.982760000000000389e+01,0.000000000000000000e+00
9.978679999999999950e+01,0.000000000000000000e+00
9.966160000000000707e+01,0.000000000000000000e+00
9.965680000000000405e+01,0.000000000000000000e+00
9.965000000000000568e+01,0.000000000000000000e+00
9.964199999999999591e+01,0.000000000000000000e+00
9.962199999999999989e+01,0.000000000000000000e+00
9.961320000000000618e+01,0.000000000000000000e+00
9.957800000000000296e+01,0.000000000000000000e+00
9.889600000000000080e+01,0.000000000000000000e+00
9.877320000000000277e+01,0.000000000000000000e+00
9.873480000000000700e+01,0.000000000000000000e+00
9.862919999999999732e+01,0.000000000000000000e+00
9.855960000000000321e+01,0.000000000000000000e+00
9.852559999999999718e+01,0.000000000000000000e+00
9.849360000000000070e+01,0.000000000000000000e+00
9.848720000000000141e+01,0.000000000000000000e+00
9.847960000000000491e+01,0.000000000000000000e+00
9.847039999999999793e+01,0.000000000000000000e+00
9.845759999999999934e+01,0.000000000000000000e+00
9.843760000000000332e+01,0.000000000000000000e+00
9.841440000000000055e+01,0.000000000000000000e+00
9.830519999999999925e+01,0.000000000000000000e+00
9.829959999999999809e+01,0.000000000000000000e+00
9.769920000000000471e+01,0.000000000000000000e+00
9.768800000000000239e+01,0.000000000000000000e+00
9.768200000000000216e+01,0.000000000000000000e+00
9.766160000000000707e+01,0.000000000000000000e+00
9.762040000000000362e+01,0.000000000000000000e+00
9.754000000000000625e+01,0.000000000000000000e+00
9.742440000000000566e+01,0.000000000000000000e+00
9.741920000000000357e+01,0.000000000000000000e+00
9.741280000000000427e+01,0.000000000000000000e+00
9.740640000000000498e+01,0.000000000000000000e+00
9.738800000000000523e+01,0.000000000000000000e+00
9.738120000000000687e+01,0.000000000000000000e+00
9.737560000000000571e+01,0.000000000000000000e+00
9.725320000000000675e+01,0.000000000000000000e+00
9.724679999999999325e+01,0.000000000000000000e+00
9.724079999999999302e+01,0.000000000000000000e+00
9.723399999999999466e+01,0.000000000000000000e+00
9.722679999999999723e+01,0.000000000000000000e+00
9.721599999999999397e+01,0.000000000000000000e+00
9.717759999999999820e+01,0.000000000000000000e+00
9.716079999999999472e+01,0.000000000000000000e+00
9.715519999999999357e+01,0.000000000000000000e+00
9.714839999999999520e+01,0.000000000000000000e+00
9.713920000000000243e+01,0.000000000000000000e+00
9.712399999999999523e+01,0.000000000000000000e+00
9.711279999999999291e+01,0.000000000000000000e+00
9.651200000000000045e+01,0.000000000000000000e+00
9.642239999999999611e+01,0.000000000000000000e+00
9.639079999999999870e+01,0.000000000000000000e+00
9.633839999999999293e+01,0.000000000000000000e+00
9.631999999999999318e+01,0.000000000000000000e+00
9.625920000000000698e+01,0.000000000000000000e+00
9.617799999999999727e+01,0.000000000000000000e+00
9.617159999999999798e+01,0.000000000000000000e+00
9.616440000000000055e+01,0.000000000000000000e+00
9.615479999999999450e+01,0.000000000000000000e+00
9.613639999999999475e+01,0.000000000000000000e+00
9.610639999999999361e+01,0.000000000000000000e+00
9.606999999999999318e+01,0.000000000000000000e+00
9.594480000000000075e+01,0.000000000000000000e+00
9.593880000000000052e+01,0.000000000000000000e+00
9.535840000000000316e+01,0.000000000000000000e+00
9.535320000000000107e+01,0.000000000000000000e+00
9.533520000000000039e+01,0.000000000000000000e+00
9.532760000000000389e+01,0.000000000000000000e+00
9.530400000000000205e+01,0.000000000000000000e+00
9.517680000000000007e+01,0.000000000000000000e+00
9.513039999999999452e+01,0.000000000000000000e+00
9.512560000000000571e+01,0.000000000000000000e+00
9.511960000000000548e+01,0.000000000000000000e+00
9.511440000000000339e+01,0.000000000000000000e+00
9.509839999999999804e+01,0.000000000000000000e+00
9.507559999999999434e+01,0.000000000000000000e+00
9.501279999999999859e+01,0.000000000000000000e+00
9.499200000000000443e+01,0.000000000000000000e+00
9.498600000000000421e+01,0.000000000000000000e+00
9.498120000000000118e+01,0.000000000000000000e+00
9.497239999999999327e+01,0.000000000000000000e+00
9.496559999999999491e+01,0.000000000000000000e+00
9.493160000000000309e+01,0.000000000000000000e+00
9.488439999999999941e+01,0.000000000000000000e+00
9.483839999999999293e+01,0.000000000000000000e+00
9.483360000000000412e+01,0.000000000000000000e+00
9.482559999999999434e+01,0.000000000000000000e+00
9.481839999999999691e+01,0.000000000000000000e+00
9.479840000000000089e+01,0.000000000000000000e+00
9.420680000000000121e+01,0.000000000000000000e+00
9.420159999999999911e+01,0.000000000000000000e+00
9.410320000000000107e+01,0.000000000000000000e+00
9.398839999999999861e+01,0.000000000000000000e+00
9.387560000000000571e+01,0.000000000000000000e+00
9.377639999999999532e+01,0.000000000000000000e+00
9.370919999999999561e+01,0.000000000000000000e+00
9.370440000000000680e+01,0.000000000000000000e+00
9.369880000000000564e+01,0.000000000000000000e+00
9.368720000000000425e+01,0.000000000000000000e+00
9.367279999999999518e+01,0.000000000000000000e+00
9.364560000000000173e+01,0.000000000000000000e+00
9.307319999999999993e+01,0.000000000000000000e+00
9.303079999999999927e+01,0.000000000000000000e+00
9.300400000000000489e+01,0.000000000000000000e+00
9.294679999999999609e+01,0.000000000000000000e+00
9.292919999999999447e+01,0.000000000000000000e+00
9.285240000000000293e+01,0.000000000000000000e+00
9.273439999999999372e+01,0.000000000000000000e+00
9.272920000000000584e+01,0.000000000000000000e+00
9.272320000000000562e+01,0.000000000000000000e+00
9.271359999999999957e+01,0.000000000000000000e+00
9.270680000000000121e+01,0.000000000000000000e+00
9.267799999999999727e+01,0.000000000000000000e+00
9.263320000000000221e+01,0.000000000000000000e+00
9.196800000000000352e+01,0.000000000000000000e+00
9.192520000000000380e+01,0.000000000000000000e+00
9.192079999999999984e+01,0.000000000000000000e+00
9.180440000000000111e+01,0.000000000000000000e+00
9.178719999999999857e+01,0.000000000000000000e+00
9.172360000000000468e+01,0.000000000000000000e+00
9.163400000000000034e+01,0.000000000000000000e+00
9.162959999999999638e+01,0.000000000000000000e+00
9.162520000000000664e+01,0.000000000000000000e+00
9.162000000000000455e+01,0.000000000000000000e+00
9.160639999999999361e+01,0.000000000000000000e+00
9.157999999999999829e+01,0.000000000000000000e+00
9.156239999999999668e+01,0.000000000000000000e+00
9.150039999999999907e+01,0.000000000000000000e+00
9.149439999999999884e+01,0.000000000000000000e+00
9.148959999999999582e+01,0.000000000000000000e+00
9.148319999999999652e+01,0.000000000000000000e+00
9.147079999999999700e+01,0.000000000000000000e+00
9.146040000000000703e+01,0.000000000000000000e+00
9.144400000000000261e+01,0.000000000000000000e+00
9.082800000000000296e+01,0.000000000000000000e+00
9.071240000000000236e+01,0.000000000000000000e+00
9.068880000000000052e+01,0.000000000000000000e+00
9.060760000000000502e+01,0.000000000000000000e+00
9.054879999999999995e+01,0.000000000000000000e+00
9.054160000000000252e+01,0.000000000000000000e+00
9.044840000000000657e+01,0.000000000000000000e+00
9.044360000000000355e+01,0.000000000000000000e+00
9.043600000000000705e+01,0.000000000000000000e+00
9.042480000000000473e+01,0.000000000000000000e+00
9.040919999999999845e+01,0.000000000000000000e+00
9.038800000000000523e+01,0.000000000000000000e+00
9.034199999999999875e+01,0.000000000000000000e+00
8.978159999999999741e+01,0.000000000000000000e+00
8.971999999999999886e+01,0.000000000000000000e+00
8.970680000000000121e+01,0.000000000000000000e+00
8.964560000000000173e+01,0.000000000000000000e+00
8.957999999999999829e+01,0.000000000000000000e+00
8.954200000000000159e+01,0.000000000000000000e+00
8.951479999999999393e+01,0.000000000000000000e+00
8.951040000000000418e+01,0.000000000000000000e+00
8.950279999999999347e+01,0.000000000000000000e+00
8.949760000000000559e+01,0.000000000000000000e+00
8.948760000000000048e+01,0.000000000000000000e+00
8.947719999999999629e+01,0.000000000000000000e+00
8.945480000000000587e+01,0.000000000000000000e+00
8.940840000000000032e+01,0.000000000000000000e+00
8.940279999999999916e+01,0.000000000000000000e+00
8.939839999999999520e+01,0.000000000000000000e+00
8.939360000000000639e+01,0.000000000000000000e+00
8.937760000000000105e+01,0.000000000000000000e+00
8.935639999999999361e+01,0.000000000000000000e+00
8.932040000000000646e+01,0.000000000000000000e+00
8.930719999999999459e+01,0.000000000000000000e+00
8.930159999999999343e+01,0.000000000000000000e+00
8.929559999999999320e+01,0.000000000000000000e+00
8.928640000000000043e+01,0.000000000000000000e+00
8.927639999999999532e+01,0.000000000000000000e+00
8.927119999999999322e+01,0.000000000000000000e+00
8.869880000000000564e+01,0.000000000000000000e+00
8.865399999999999636e+01,0.000000000000000000e+00
8.857920000000000016e+01,0.000000000000000000e+00
8.851439999999999486e+01,0.000000000000000000e+00
8.845279999999999632e+01,0.000000000000000000e+00
8.841840000000000543e+01,0.000000000000000000e+00
8.835920000000000130e+01,0.000000000000000000e+00
8.835399999999999920e+01,0.000000000000000000e+00
8.834799999999999898e+01,0.000000000000000000e+00
8.833880000000000621e+01,0.000000000000000000e+00
8.833039999999999736e+01,0.000000000000000000e+00
8.831480000000000530e+01,0.000000000000000000e+00
8.826760000000000161e+01,0.000000000000000000e+00
8.824399999999999977e+01,0.000000000000000000e+00
8.823879999999999768e+01,0.000000000000000000e+00
8.823359999999999559e+01,0.000000000000000000e+00
8.822440000000000282e+01,0.000000000000000000e+00
8.769039999999999679e+01,0.000000000000000000e+00
8.768399999999999750e+01,0.000000000000000000e+00
8.762520000000000664e+01,0.000000000000000000e+00
8.761639999999999873e+01,0.000000000000000000e+00
8.754399999999999693e+01,0.000000000000000000e+00
8.752320000000000277e+01,0.000000000000000000e+00
8.742079999999999984e+01,0.000000000000000000e+00
8.741599999999999682e+01,0.000000000000000000e+00
8.740959999999999752e+01,0.000000000000000000e+00
8.740319999999999823e+01,0.000000000000000000e+00
8.739119999999999777e+01,0.000000000000000000e+00
8.737239999999999895e+01,0.000000000000000000e+00
8.732439999999999714e+01,0.000000000000000000e+00
8.721680000000000632e+01,0.000000000000000000e+00
8.721120000000000516e+01,0.000000000000000000e+00
8.720399999999999352e+01,0.000000000000000000e+00
8.719920000000000471e+01,0.000000000000000000e+00
8.718999999999999773e+01,0.000000000000000000e+00
8.665479999999999450e+01,0.000000000000000000e+00
8.659680000000000177e+01,0.000000000000000000e+00
8.649559999999999604e+01,0.000000000000000000e+00
8.642879999999999541e+01,0.000000000000000000e+00
8.641280000000000427e+01,0.000000000000000000e+00
8.638920000000000243e+01,0.000000000000000000e+00
8.630519999999999925e+01,0.000000000000000000e+00
8.630079999999999529e+01,0.000000000000000000e+00
8.629680000000000462e+01,0.000000000000000000e+00
8.628679999999999950e+01,0.000000000000000000e+00
8.627920000000000300e+01,0.000000000000000000e+00
8.625839999999999463e+01,0.000000000000000000e+00
8.623239999999999839e+01,0.000000000000000000e+00
8.617239999999999611e+01,0.000000000000000000e+00
8.616840000000000543e+01,0.000000000000000000e+00
8.616119999999999379e+01,0.000000000000000000e+00
8.615120000000000289e+01,0.000000000000000000e+00
8.563679999999999382e+01,0.000000000000000000e+00
8.561839999999999407e+01,0.000000000000000000e+00
8.559199999999999875e+01,0.000000000000000000e+00
8.548919999999999675e+01,0.000000000000000000e+00
8.539440000000000452e+01,0.000000000000000000e+00
8.534919999999999618e+01,0.000000000000000000e+00
8.533799999999999386e+01,0.000000000000000000e+00
8.533240000000000691e+01,0.000000000000000000e+00
8.532680000000000575e+01,0.000000000000000000e+00
8.531999999999999318e+01,0.000000000000000000e+00
8.531480000000000530e+01,0.000000000000000000e+00
8.529040000000000532e+01,0.000000000000000000e+00
8.524800000000000466e+01,0.000000000000000000e+00
8.519759999999999422e+01,0.000000000000000000e+00
8.519240000000000634e+01,0.000000000000000000e+00
8.518559999999999377e+01,0.000000000000000000e+00
8.517839999999999634e+01,0.000000000000000000e+00
8.516960000000000264e+01,0.000000000000000000e+00
8.515919999999999845e+01,0.000000000000000000e+00
8.461440000000000339e+01,0.000000000000000000e+00
8.451000000000000512e+01,0.000000000000000000e+00
8.443359999999999843e+01,0.000000000000000000e+00
8.435559999999999548e+01,0.000000000000000000e+00
8.431480000000000530e+01,0.000000000000000000e+00
8.425440000000000396e+01,0.000000000000000000e+00
8.422679999999999723e+01,0.000000000000000000e+00
8.422159999999999513e+01,0.000000000000000000e+00
8.421720000000000539e+01,0.000000000000000000e+00
8.420879999999999654e+01,0.000000000000000000e+00
8.420000000000000284e+01,0.000000000000000000e+00
8.417560000000000286e+01,0.000000000000000000e+00
8.365879999999999939e+01,0.000000000000000000e+00
8.362120000000000175e+01,0.000000000000000000e+00
8.353919999999999391e+01,0.000000000000000000e+00
8.346160000000000423e+01,0.000000000000000000e+00
8.338840000000000430e+01,0.000000000000000000e+00
8.329200000000000159e+01,0.000000000000000000e+00
8.320120000000000005e+01,0.000000000000000000e+00
8.319639999999999702e+01,0.000000000000000000e+00
8.319119999999999493e+01,0.000000000000000000e+00
8.318399999999999750e+01,0.000000000000000000e+00
8.317359999999999332e+01,0.000000000000000000e+00
8.266559999999999775e+01,0.000000000000000000e+00
8.263679999999999382e+01,0.000000000000000000e+00
8.257080000000000553e+01,0.000000000000000000e+00
8.250920000000000698e+01,0.000000000000000000e+00
8.246639999999999304e+01,0.000000000000000000e+00
8.236400000000000432e+01,0.000000000000000000e+00
8.235800000000000409e+01,0.000000000000000000e+00
8.235399999999999920e+01,0.000000000000000000e+00
8.234999999999999432e+01,0.000000000000000000e+00
8.234120000000000061e+01,0.000000000000000000e+00
8.233520000000000039e+01,0.000000000000000000e+00
8.231239999999999668e+01,0.000000000000000000e+00
8.226640000000000441e+01,0.000000000000000000e+00
8.223839999999999861e+01,0.000000000000000000e+00
8.223439999999999372e+01,0.000000000000000000e+00
8.223040000000000305e+01,0.000000000000000000e+00
8.222400000000000375e+01,0.000000000000000000e+00
8.221760000000000446e+01,0.000000000000000000e+00
8.172320000000000562e+01,0.000000000000000000e+00
8.170000000000000284e+01,0.000000000000000000e+00
8.162239999999999895e+01,0.000000000000000000e+00
8.152800000000000580e+01,0.000000000000000000e+00
8.147920000000000584e+01,0.000000000000000000e+00
8.138479999999999848e+01,0.000000000000000000e+00
8.133759999999999479e+01,0.000000000000000000e+00
8.133360000000000412e+01,0.000000000000000000e+00
8.132840000000000202e+01,0.000000000000000000e+00
8.131879999999999598e+01,0.000000000000000000e+00
8.131119999999999948e+01,0.000000000000000000e+00
8.128400000000000603e+01,0.000000000000000000e+00
8.125679999999999836e+01,0.000000000000000000e+00
8.076359999999999673e+01,0.000000000000000000e+00
8.069240000000000634e+01,0.000000000000000000e+00
8.068720000000000425e+01,0.000000000000000000e+00
8.060080000000000666e+01,0.000000000000000000e+00
8.050239999999999441e+01,0.000000000000000000e+00
8.041320000000000334e+01,0.000000000000000000e+00
8.037600000000000477e+01,0.000000000000000000e+00
8.037120000000000175e+01,0.000000000000000000e+00
8.036719999999999686e+01,0.000000000000000000e+00
8.035800000000000409e+01,0.000000000000000000e+00
8.034879999999999711e+01,0.000000000000000000e+00
8.033199999999999363e+01,0.000000000000000000e+00
8.032479999999999620e+01,0.000000000000000000e+00
7.979840000000000089e+01,0.000000000000000000e+00
7.971800000000000352e+01,0.000000000000000000e+00
7.967480000000000473e+01,0.000000000000000000e+00
7.965479999999999450e+01,0.000000000000000000e+00
7.959040000000000248e+01,0.000000000000000000e+00
7.954519999999999413e+01,0.000000000000000000e+00
7.948600000000000421e+01,0.000000000000000000e+00
7.948239999999999839e+01,0.000000000000000000e+00
7.947759999999999536e+01,0.000000000000000000e+00
7.947280000000000655e+01,0.000000000000000000e+00
7.945799999999999841e+01,0.000000000000000000e+00
7.945399999999999352e+01,0.000000000000000000e+00
7.944360000000000355e+01,0.000000000000000000e+00
7.940640000000000498e+01,0.000000000000000000e+00
7.940240000000000009e+01,0.000000000000000000e+00
7.939679999999999893e+01,0.000000000000000000e+00
7.893959999999999866e+01,0.000000000000000000e+00
7.893280000000000030e+01,0.000000000000000000e+00
7.890800000000000125e+01,0.000000000000000000e+00
7.889639999999999986e+01,0.000000000000000000e+00
7.889239999999999498e+01,0.000000000000000000e+00
7.881919999999999504e+01,0.000000000000000000e+00
7.876839999999999975e+01,0.000000000000000000e+00
7.876479999999999393e+01,0.000000000000000000e+00
7.876040000000000418e+01,0.000000000000000000e+00
7.875400000000000489e+01,0.000000000000000000e+00
7.874599999999999511e+01,0.000000000000000000e+00
7.872759999999999536e+01,0.000000000000000000e+00
7.871399999999999864e+01,0.000000000000000000e+00
7.864600000000000080e+01,0.000000000000000000e+00
7.864119999999999777e+01,0.000000000000000000e+00
7.863519999999999754e+01,0.000000000000000000e+00
7.862680000000000291e+01,0.000000000000000000e+00
7.861199999999999477e+01,0.000000000000000000e+00
7.859600000000000364e+01,0.000000000000000000e+00
7.859120000000000061e+01,0.000000000000000000e+00
7.853279999999999461e+01,0.000000000000000000e+00
7.852880000000000393e+01,0.000000000000000000e+00
7.852240000000000464e+01,0.000000000000000000e+00
7.851359999999999673e+01,0.000000000000000000e+00
7.850440000000000396e+01,0.000000000000000000e+00
7.849559999999999604e+01,0.000000000000000000e+00
7.804040000000000532e+01,0.000000000000000000e+00
7.802960000000000207e+01,0.000000000000000000e+00
7.801919999999999789e+01,0.000000000000000000e+00
