1.015792000000000030e+03,1.000000000000000000e+00
1.015679999999999950e+03,1.000000000000000000e+00
1.015580000000000041e+03,1.000000000000000000e+00
1.015467999999999961e+03,1.000000000000000000e+00
1.015368000000000052e+03,1.000000000000000000e+00
1.015159999999999968e+03,1.000000000000000000e+00
1.013316000000000031e+03,1.000000000000000000e+00
1.011480000000000018e+03,1.000000000000000000e+00
1.009644000000000005e+03,1.000000000000000000e+00
1.007816000000000031e+03,1.000000000000000000e+00
1.005988000000000056e+03,1.000000000000000000e+00
9.931520000000000437e+02,1.000000000000000000e+00
9.930599999999999454e+02,1.000000000000000000e+00
9.929519999999999982e+02,1.000000000000000000e+00
9.928600000000000136e+02,1.000000000000000000e+00
9.927519999999999527e+02,1.000000000000000000e+00
9.926599999999999682e+02,1.000000000000000000e+00
9.925599999999999454e+02,1.000000000000000000e+00
9.915320000000000391e+02,1.000000000000000000e+00
9.897440000000000282e+02,1.000000000000000000e+00
9.879600000000000364e+02,1.000000000000000000e+00
9.861799999999999500e+02,1.000000000000000000e+00
9.844039999999999964e+02,1.000000000000000000e+00
9.826280000000000427e+02,0.000000000000000000e+00
9.825119999999999436e+02,0.000000000000000000e+00
9.823640000000000327e+02,0.000000000000000000e+00
9.820000000000000000e+02,0.000000000000000000e+00
9.706799999999999500e+02,0.000000000000000000e+00
9.702920000000000300e+02,0.000000000000000000e+00
9.680879999999999654e+02,0.000000000000000000e+00
9.667960000000000491e+02,0.000000000000000000e+00
9.666359999999999673e+02,0.000000000000000000e+00
9.664679999999999609e+02,0.000000000000000000e+00
9.649560000000000173e+02,0.000000000000000000e+00
9.648400000000000318e+02,0.000000000000000000e+00
9.646920000000000073e+02,0.000000000000000000e+00
9.645240000000000009e+02,0.000000000000000000e+00
9.642680000000000291e+02,0.000000000000000000e+00
9.638519999999999754e+02,0.000000000000000000e+00
9.632559999999999718e+02,0.000000000000000000e+00
9.615359999999999445e+02,0.000000000000000000e+00
9.614239999999999782e+02,0.000000000000000000e+00
9.613200000000000500e+02,0.000000000000000000e+00
9.611440000000000055e+02,0.000000000000000000e+00
9.609519999999999982e+02,0.000000000000000000e+00
9.605439999999999827e+02,0.000000000000000000e+00
9.491720000000000255e+02,0.000000000000000000e+00
9.474320000000000164e+02,0.000000000000000000e+00
9.473319999999999936e+02,0.000000000000000000e+00
9.462319999999999709e+02,0.000000000000000000e+00
9.455119999999999436e+02,0.000000000000000000e+00
9.441440000000000055e+02,0.000000000000000000e+00
9.428279999999999745e+02,0.000000000000000000e+00
9.427400000000000091e+02,0.000000000000000000e+00
9.426319999999999482e+02,0.000000000000000000e+00
9.425359999999999445e+02,0.000000000000000000e+00
9.423519999999999754e+02,0.000000000000000000e+00
9.417599999999999909e+02,0.000000000000000000e+00
9.415320000000000391e+02,0.000000000000000000e+00
9.399560000000000173e+02,0.000000000000000000e+00
9.398680000000000518e+02,0.000000000000000000e+00
9.397599999999999909e+02,0.000000000000000000e+00
9.396760000000000446e+02,0.000000000000000000e+00
9.394439999999999600e+02,0.000000000000000000e+00
9.392920000000000300e+02,0.000000000000000000e+00
9.282079999999999700e+02,0.000000000000000000e+00
9.264560000000000173e+02,0.000000000000000000e+00
9.243279999999999745e+02,0.000000000000000000e+00
9.235839999999999463e+02,0.000000000000000000e+00
9.232559999999999718e+02,0.000000000000000000e+00
9.218360000000000127e+02,0.000000000000000000e+00
9.198039999999999736e+02,0.000000000000000000e+00
9.197119999999999891e+02,0.000000000000000000e+00
9.195679999999999836e+02,0.000000000000000000e+00
9.193559999999999945e+02,0.000000000000000000e+00
9.190080000000000382e+02,0.000000000000000000e+00
9.188680000000000518e+02,0.000000000000000000e+00
9.080760000000000218e+02,0.000000000000000000e+00
9.077200000000000273e+02,0.000000000000000000e+00
9.068680000000000518e+02,0.000000000000000000e+00
9.055159999999999627e+02,0.000000000000000000e+00
9.038400000000000318e+02,0.000000000000000000e+00
9.018279999999999745e+02,0.000000000000000000e+00
8.998999999999999773e+02,0.000000000000000000e+00
8.998160000000000309e+02,0.000000000000000000e+00
8.997240000000000464e+02,0.000000000000000000e+00
8.996280000000000427e+02,0.000000000000000000e+00
8.994800000000000182e+02,0.000000000000000000e+00
8.992000000000000455e+02,0.000000000000000000e+00
8.990919999999999845e+02,0.000000000000000000e+00
8.986159999999999854e+02,0.000000000000000000e+00
8.985320000000000391e+02,0.000000000000000000e+00
8.984239999999999782e+02,0.000000000000000000e+00
8.885399999999999636e+02,0.000000000000000000e+00
8.883719999999999573e+02,0.000000000000000000e+00
8.881040000000000418e+02,0.000000000000000000e+00
8.870159999999999627e+02,0.000000000000000000e+00
8.848840000000000146e+02,0.000000000000000000e+00
8.841799999999999500e+02,0.000000000000000000e+00
8.821000000000000227e+02,0.000000000000000000e+00
8.819959999999999809e+02,0.000000000000000000e+00
8.818999999999999773e+02,0.000000000000000000e+00
8.818039999999999736e+02,0.000000000000000000e+00
8.815839999999999463e+02,0.000000000000000000e+00
8.811960000000000264e+02,0.000000000000000000e+00
8.803079999999999927e+02,0.000000000000000000e+00
8.793920000000000528e+02,0.000000000000000000e+00
8.792960000000000491e+02,0.000000000000000000e+00
8.792119999999999891e+02,0.000000000000000000e+00
8.791000000000000227e+02,0.000000000000000000e+00
8.788799999999999955e+02,0.000000000000000000e+00
8.690679999999999836e+02,0.000000000000000000e+00
8.686720000000000255e+02,0.000000000000000000e+00
8.677240000000000464e+02,0.000000000000000000e+00
8.661159999999999854e+02,0.000000000000000000e+00
8.653880000000000337e+02,0.000000000000000000e+00
8.639959999999999809e+02,0.000000000000000000e+00
8.626920000000000073e+02,0.000000000000000000e+00
8.626040000000000418e+02,0.000000000000000000e+00
8.624679999999999609e+02,0.000000000000000000e+00
8.623160000000000309e+02,0.000000000000000000e+00
8.620520000000000209e+02,0.000000000000000000e+00
8.615480000000000018e+02,0.000000000000000000e+00
8.606200000000000045e+02,0.000000000000000000e+00
8.499519999999999982e+02,0.000000000000000000e+00
8.486480000000000246e+02,0.000000000000000000e+00
8.481200000000000045e+02,0.000000000000000000e+00
8.465439999999999827e+02,0.000000000000000000e+00
8.445359999999999445e+02,0.000000000000000000e+00
8.442359999999999900e+02,0.000000000000000000e+00
8.422680000000000291e+02,0.000000000000000000e+00
8.421799999999999500e+02,0.000000000000000000e+00
8.420639999999999645e+02,0.000000000000000000e+00
8.418759999999999764e+02,0.000000000000000000e+00
8.417119999999999891e+02,0.000000000000000000e+00
8.416399999999999864e+02,0.000000000000000000e+00
8.323719999999999573e+02,0.000000000000000000e+00
8.309759999999999991e+02,0.000000000000000000e+00
8.308600000000000136e+02,0.000000000000000000e+00
8.290359999999999445e+02,0.000000000000000000e+00
8.278559999999999945e+02,0.000000000000000000e+00
8.267519999999999527e+02,0.000000000000000000e+00
8.266599999999999682e+02,0.000000000000000000e+00
8.265760000000000218e+02,0.000000000000000000e+00
8.264840000000000373e+02,0.000000000000000000e+00
8.263279999999999745e+02,0.000000000000000000e+00
8.261680000000000064e+02,0.000000000000000000e+00
8.257999999999999545e+02,0.000000000000000000e+00
8.256520000000000437e+02,0.000000000000000000e+00
8.240240000000000009e+02,0.000000000000000000e+00
8.239279999999999973e+02,0.000000000000000000e+00
8.238400000000000318e+02,0.000000000000000000e+00
8.237359999999999900e+02,0.000000000000000000e+00
8.147960000000000491e+02,0.000000000000000000e+00
8.142960000000000491e+02,0.000000000000000000e+00
8.136720000000000255e+02,0.000000000000000000e+00
8.135280000000000200e+02,0.000000000000000000e+00
8.129360000000000355e+02,0.000000000000000000e+00
8.120639999999999645e+02,0.000000000000000000e+00
8.112640000000000100e+02,0.000000000000000000e+00
8.111920000000000073e+02,0.000000000000000000e+00
8.110879999999999654e+02,0.000000000000000000e+00
8.109560000000000173e+02,0.000000000000000000e+00
8.108640000000000327e+02,0.000000000000000000e+00
8.103519999999999754e+02,0.000000000000000000e+00
8.101799999999999500e+02,0.000000000000000000e+00
8.097160000000000082e+02,0.000000000000000000e+00
8.096319999999999482e+02,0.000000000000000000e+00
8.095240000000000009e+02,0.000000000000000000e+00
8.094360000000000355e+02,0.000000000000000000e+00
8.091799999999999500e+02,0.000000000000000000e+00
8.089039999999999964e+02,0.000000000000000000e+00
8.081799999999999500e+02,0.000000000000000000e+00
8.069479999999999791e+02,0.000000000000000000e+00
8.068600000000000136e+02,0.000000000000000000e+00
8.067440000000000282e+02,0.000000000000000000e+00
8.066319999999999482e+02,0.000000000000000000e+00
8.063400000000000318e+02,0.000000000000000000e+00
7.974880000000000564e+02,0.000000000000000000e+00
7.966559999999999491e+02,0.000000000000000000e+00
7.960480000000000018e+02,0.000000000000000000e+00
7.953799999999999955e+02,0.000000000000000000e+00
7.940720000000000027e+02,0.000000000000000000e+00
7.926319999999999482e+02,0.000000000000000000e+00
7.913160000000000309e+02,0.000000000000000000e+00
7.912400000000000091e+02,0.000000000000000000e+00
7.911520000000000437e+02,0.000000000000000000e+00
7.910280000000000200e+02,0.000000000000000000e+00
7.908039999999999736e+02,0.000000000000000000e+00
7.906920000000000073e+02,0.000000000000000000e+00
7.905720000000000027e+02,0.000000000000000000e+00
7.808079999999999927e+02,0.000000000000000000e+00
7.801000000000000227e+02,0.000000000000000000e+00
7.787999999999999545e+02,0.000000000000000000e+00
7.772920000000000300e+02,0.000000000000000000e+00
7.759120000000000346e+02,0.000000000000000000e+00
7.757839999999999918e+02,0.000000000000000000e+00
7.751440000000000055e+02,0.000000000000000000e+00
7.750720000000000027e+02,0.000000000000000000e+00
7.749600000000000364e+02,0.000000000000000000e+00
7.748479999999999563e+02,0.000000000000000000e+00
7.746760000000000446e+02,0.000000000000000000e+00
7.745800000000000409e+02,0.000000000000000000e+00
7.740599999999999454e+02,0.000000000000000000e+00
7.731839999999999691e+02,0.000000000000000000e+00
7.730960000000000036e+02,0.000000000000000000e+00
7.729880000000000564e+02,0.000000000000000000e+00
7.728319999999999936e+02,0.000000000000000000e+00
7.726680000000000064e+02,0.000000000000000000e+00
7.644320000000000164e+02,0.000000000000000000e+00
7.636119999999999663e+02,0.000000000000000000e+00
7.622400000000000091e+02,0.000000000000000000e+00
7.610439999999999827e+02,0.000000000000000000e+00
7.596599999999999682e+02,0.000000000000000000e+00
7.591960000000000264e+02,0.000000000000000000e+00
7.580639999999999645e+02,0.000000000000000000e+00
7.580000000000000000e+02,0.000000000000000000e+00
7.579080000000000155e+02,0.000000000000000000e+00
7.577720000000000482e+02,0.000000000000000000e+00
7.575720000000000027e+02,0.000000000000000000e+00
7.572079999999999700e+02,0.000000000000000000e+00
7.564959999999999809e+02,0.000000000000000000e+00
7.481920000000000073e+02,0.000000000000000000e+00
7.479039999999999964e+02,0.000000000000000000e+00
7.461879999999999882e+02,0.000000000000000000e+00
7.449320000000000164e+02,0.000000000000000000e+00
7.437559999999999718e+02,0.000000000000000000e+00
7.434959999999999809e+02,0.000000000000000000e+00
7.418239999999999554e+02,0.000000000000000000e+00
7.417599999999999909e+02,0.000000000000000000e+00
7.416799999999999500e+02,0.000000000000000000e+00
7.416000000000000227e+02,0.000000000000000000e+00
7.413479999999999563e+02,0.000000000000000000e+00
7.410320000000000391e+02,0.000000000000000000e+00
7.327240000000000464e+02,0.000000000000000000e+00
7.315879999999999654e+02,0.000000000000000000e+00
7.299199999999999591e+02,0.000000000000000000e+00
7.291040000000000418e+02,0.000000000000000000e+00
7.284479999999999791e+02,0.000000000000000000e+00
7.268239999999999554e+02,0.000000000000000000e+00
7.258920000000000528e+02,0.000000000000000000e+00
7.258319999999999936e+02,0.000000000000000000e+00
7.257359999999999900e+02,0.000000000000000000e+00
7.256720000000000255e+02,0.000000000000000000e+00
7.180000000000000000e+02,0.000000000000000000e+00
7.176119999999999663e+02,0.000000000000000000e+00
7.172519999999999527e+02,0.000000000000000000e+00
7.158160000000000309e+02,0.000000000000000000e+00
7.144279999999999973e+02,0.000000000000000000e+00
7.128039999999999736e+02,0.000000000000000000e+00
7.120760000000000218e+02,0.000000000000000000e+00
7.120000000000000000e+02,0.000000000000000000e+00
7.119239999999999782e+02,0.000000000000000000e+00
7.117680000000000291e+02,0.000000000000000000e+00
7.116720000000000255e+02,0.000000000000000000e+00
7.112680000000000291e+02,0.000000000000000000e+00
7.111960000000000264e+02,0.000000000000000000e+00
7.030679999999999836e+02,0.000000000000000000e+00
7.027319999999999709e+02,0.000000000000000000e+00
7.016359999999999673e+02,0.000000000000000000e+00
7.011200000000000045e+02,0.000000000000000000e+00
7.009360000000000355e+02,0.000000000000000000e+00
7.000560000000000400e+02,0.000000000000000000e+00
6.985359999999999445e+02,0.000000000000000000e+00
6.984759999999999991e+02,0.000000000000000000e+00
6.983920000000000528e+02,0.000000000000000000e+00
6.982960000000000491e+02,0.000000000000000000e+00
6.981639999999999873e+02,0.000000000000000000e+00
6.978360000000000127e+02,0.000000000000000000e+00
6.976040000000000418e+02,0.000000000000000000e+00
6.964640000000000555e+02,0.000000000000000000e+00
6.963920000000000528e+02,0.000000000000000000e+00
6.963160000000000309e+02,0.000000000000000000e+00
6.961839999999999691e+02,0.000000000000000000e+00
6.890359999999999445e+02,0.000000000000000000e+00
6.888360000000000127e+02,0.000000000000000000e+00
6.886119999999999663e+02,0.000000000000000000e+00
6.877200000000000273e+02,0.000000000000000000e+00
6.868039999999999736e+02,0.000000000000000000e+00
6.857720000000000482e+02,0.000000000000000000e+00
6.854439999999999600e+02,0.000000000000000000e+00
6.853759999999999764e+02,0.000000000000000000e+00
6.852839999999999918e+02,0.000000000000000000e+00
6.851559999999999491e+02,0.000000000000000000e+00
6.849160000000000537e+02,0.000000000000000000e+00
6.846359999999999673e+02,0.000000000000000000e+00
6.839320000000000164e+02,0.000000000000000000e+00
6.836760000000000446e+02,0.000000000000000000e+00
6.836040000000000418e+02,0.000000000000000000e+00
6.835119999999999436e+02,0.000000000000000000e+00
6.834120000000000346e+02,0.000000000000000000e+00
6.833319999999999936e+02,0.000000000000000000e+00
6.830839999999999463e+02,0.000000000000000000e+00
6.828239999999999554e+02,0.000000000000000000e+00
6.820960000000000036e+02,0.000000000000000000e+00
6.820359999999999445e+02,0.000000000000000000e+00
6.750760000000000218e+02,0.000000000000000000e+00
6.750040000000000191e+02,0.000000000000000000e+00
6.747680000000000291e+02,0.000000000000000000e+00
6.745000000000000000e+02,0.000000000000000000e+00
6.740760000000000218e+02,0.000000000000000000e+00
6.725919999999999845e+02,0.000000000000000000e+00
6.717039999999999509e+02,0.000000000000000000e+00
6.716440000000000055e+02,0.000000000000000000e+00
6.715720000000000027e+02,0.000000000000000000e+00
6.714679999999999609e+02,0.000000000000000000e+00
6.712999999999999545e+02,0.000000000000000000e+00
6.711440000000000055e+02,0.000000000000000000e+00
6.706799999999999500e+02,0.000000000000000000e+00
6.700679999999999836e+02,0.000000000000000000e+00
6.699959999999999809e+02,0.000000000000000000e+00
6.698959999999999582e+02,0.000000000000000000e+00
6.697880000000000109e+02,0.000000000000000000e+00
6.696879999999999882e+02,0.000000000000000000e+00
6.694519999999999982e+02,0.000000000000000000e+00
6.687640000000000100e+02,0.000000000000000000e+00
6.685800000000000409e+02,0.000000000000000000e+00
6.685119999999999436e+02,0.000000000000000000e+00
6.684439999999999600e+02,0.000000000000000000e+00
6.683279999999999745e+02,0.000000000000000000e+00
6.615240000000000009e+02,0.000000000000000000e+00
6.613519999999999754e+02,0.000000000000000000e+00
6.612599999999999909e+02,0.000000000000000000e+00
6.611720000000000255e+02,0.000000000000000000e+00
6.608160000000000309e+02,0.000000000000000000e+00
6.601639999999999873e+02,0.000000000000000000e+00
6.599759999999999991e+02,0.000000000000000000e+00
6.599080000000000155e+02,0.000000000000000000e+00
6.598400000000000318e+02,0.000000000000000000e+00
6.597839999999999918e+02,0.000000000000000000e+00
6.595599999999999454e+02,0.000000000000000000e+00
6.593559999999999945e+02,0.000000000000000000e+00
6.587839999999999918e+02,0.000000000000000000e+00
6.574880000000000564e+02,0.000000000000000000e+00
6.574320000000000164e+02,0.000000000000000000e+00
6.573719999999999573e+02,0.000000000000000000e+00
6.572960000000000491e+02,0.000000000000000000e+00
6.570879999999999654e+02,0.000000000000000000e+00
6.567720000000000482e+02,0.000000000000000000e+00
6.562279999999999518e+02,0.000000000000000000e+00
6.550280000000000200e+02,0.000000000000000000e+00
6.549519999999999982e+02,0.000000000000000000e+00
6.548999999999999773e+02,0.000000000000000000e+00
6.548440000000000509e+02,0.000000000000000000e+00
6.481480000000000246e+02,0.000000000000000000e+00
6.477559999999999718e+02,0.000000000000000000e+00
6.475960000000000036e+02,0.000000000000000000e+00
6.468719999999999573e+02,0.000000000000000000e+00
6.457759999999999536e+02,0.000000000000000000e+00
6.448120000000000118e+02,0.000000000000000000e+00
6.445639999999999645e+02,0.000000000000000000e+00
6.445000000000000000e+02,0.000000000000000000e+00
6.444120000000000346e+02,0.000000000000000000e+00
6.443160000000000309e+02,0.000000000000000000e+00
6.441040000000000418e+02,0.000000000000000000e+00
6.437680000000000291e+02,0.000000000000000000e+00
6.435639999999999645e+02,0.000000000000000000e+00
6.434320000000000164e+02,0.000000000000000000e+00
6.433680000000000518e+02,0.000000000000000000e+00
6.432720000000000482e+02,0.000000000000000000e+00
6.431559999999999491e+02,0.000000000000000000e+00
6.430399999999999636e+02,0.000000000000000000e+00
6.429039999999999964e+02,0.000000000000000000e+00
6.426879999999999882e+02,0.000000000000000000e+00
6.418999999999999773e+02,0.000000000000000000e+00
6.418279999999999745e+02,0.000000000000000000e+00
6.353719999999999573e+02,0.000000000000000000e+00
6.353079999999999927e+02,0.000000000000000000e+00
6.351680000000000064e+02,0.000000000000000000e+00
6.348279999999999745e+02,0.000000000000000000e+00
6.341680000000000064e+02,0.000000000000000000e+00
6.329959999999999809e+02,0.000000000000000000e+00
6.329039999999999964e+02,0.000000000000000000e+00
6.328440000000000509e+02,0.000000000000000000e+00
6.327640000000000100e+02,0.000000000000000000e+00
6.327039999999999509e+02,0.000000000000000000e+00
6.326200000000000045e+02,0.000000000000000000e+00
6.322920000000000300e+02,0.000000000000000000e+00
6.316319999999999482e+02,0.000000000000000000e+00
6.309400000000000546e+02,0.000000000000000000e+00
6.308799999999999955e+02,0.000000000000000000e+00
6.308079999999999927e+02,0.000000000000000000e+00
6.307240000000000464e+02,0.000000000000000000e+00
6.305639999999999645e+02,0.000000000000000000e+00
6.304880000000000564e+02,0.000000000000000000e+00
6.303999999999999773e+02,0.000000000000000000e+00
6.302960000000000491e+02,0.000000000000000000e+00
6.302240000000000464e+02,0.000000000000000000e+00
6.301440000000000055e+02,0.000000000000000000e+00
6.300240000000000009e+02,0.000000000000000000e+00
6.298279999999999745e+02,0.000000000000000000e+00
6.296920000000000073e+02,0.000000000000000000e+00
6.292960000000000491e+02,0.000000000000000000e+00
6.219479999999999791e+02,0.000000000000000000e+00
6.213200000000000500e+02,0.000000000000000000e+00
6.201720000000000255e+02,0.000000000000000000e+00
6.194360000000000355e+02,0.000000000000000000e+00
6.192559999999999718e+02,0.000000000000000000e+00
6.189759999999999991e+02,0.000000000000000000e+00
6.181399999999999864e+02,0.000000000000000000e+00
6.180800000000000409e+02,0.000000000000000000e+00
6.179919999999999618e+02,0.000000000000000000e+00
6.178680000000000518e+02,0.000000000000000000e+00
6.177079999999999700e+02,0.000000000000000000e+00
6.174600000000000364e+02,0.000000000000000000e+00
6.171520000000000437e+02,0.000000000000000000e+00
6.170679999999999836e+02,0.000000000000000000e+00
6.170080000000000382e+02,0.000000000000000000e+00
6.169199999999999591e+02,0.000000000000000000e+00
6.168039999999999736e+02,0.000000000000000000e+00
6.166960000000000264e+02,0.000000000000000000e+00
6.166440000000000055e+02,0.000000000000000000e+00
6.103160000000000309e+02,0.000000000000000000e+00
6.097000000000000455e+02,0.000000000000000000e+00
6.086319999999999482e+02,0.000000000000000000e+00
6.077999999999999545e+02,0.000000000000000000e+00
6.071040000000000418e+02,0.000000000000000000e+00
6.062559999999999718e+02,0.000000000000000000e+00
6.059279999999999973e+02,0.000000000000000000e+00
6.058680000000000518e+02,0.000000000000000000e+00
6.058039999999999736e+02,0.000000000000000000e+00
6.057559999999999718e+02,0.000000000000000000e+00
6.056680000000000064e+02,0.000000000000000000e+00
6.053279999999999745e+02,0.000000000000000000e+00
6.047640000000000100e+02,0.000000000000000000e+00
5.976280000000000427e+02,0.000000000000000000e+00
5.967480000000000473e+02,0.000000000000000000e+00
5.964919999999999618e+02,0.000000000000000000e+00
5.962839999999999918e+02,0.000000000000000000e+00
5.950000000000000000e+02,0.000000000000000000e+00
5.939320000000000164e+02,0.000000000000000000e+00
5.931960000000000264e+02,0.000000000000000000e+00
5.931480000000000246e+02,0.000000000000000000e+00
5.930919999999999845e+02,0.000000000000000000e+00
5.930399999999999636e+02,0.000000000000000000e+00
5.929840000000000373e+02,0.000000000000000000e+00
5.927640000000000100e+02,0.000000000000000000e+00
5.868279999999999745e+02,0.000000000000000000e+00
5.860480000000000018e+02,0.000000000000000000e+00
5.853959999999999582e+02,0.000000000000000000e+00
5.843799999999999955e+02,0.000000000000000000e+00
5.834479999999999791e+02,0.000000000000000000e+00
5.827079999999999700e+02,0.000000000000000000e+00
5.821680000000000064e+02,0.000000000000000000e+00
5.821200000000000045e+02,0.000000000000000000e+00
5.820720000000000027e+02,0.000000000000000000e+00
5.819759999999999991e+02,0.000000000000000000e+00
5.818759999999999764e+02,0.000000000000000000e+00
5.816799999999999500e+02,0.000000000000000000e+00
5.814560000000000173e+02,0.000000000000000000e+00
5.811960000000000264e+02,0.000000000000000000e+00
5.755199999999999818e+02,0.000000000000000000e+00
5.754400000000000546e+02,0.000000000000000000e+00
5.753519999999999754e+02,0.000000000000000000e+00
5.752920000000000300e+02,0.000000000000000000e+00
5.752240000000000464e+02,0.000000000000000000e+00
5.750639999999999645e+02,0.000000000000000000e+00
5.739800000000000182e+02,0.000000000000000000e+00
5.739239999999999782e+02,0.000000000000000000e+00
5.738440000000000509e+02,0.000000000000000000e+00
5.737799999999999727e+02,0.000000000000000000e+00
5.736000000000000227e+02,0.000000000000000000e+00
5.733120000000000118e+02,0.000000000000000000e+00
5.731200000000000045e+02,0.000000000000000000e+00
5.722119999999999891e+02,0.000000000000000000e+00
5.721639999999999873e+02,0.000000000000000000e+00
5.720879999999999654e+02,0.000000000000000000e+00
5.719919999999999618e+02,0.000000000000000000e+00
5.718559999999999945e+02,0.000000000000000000e+00
5.717240000000000464e+02,0.000000000000000000e+00
5.716559999999999491e+02,0.000000000000000000e+00
5.705919999999999845e+02,0.000000000000000000e+00
5.705399999999999636e+02,0.000000000000000000e+00
5.704840000000000373e+02,0.000000000000000000e+00
5.703999999999999773e+02,0.000000000000000000e+00
5.702160000000000082e+02,0.000000000000000000e+00
5.700320000000000391e+02,0.000000000000000000e+00
5.642720000000000482e+02,0.000000000000000000e+00
5.632839999999999918e+02,0.000000000000000000e+00
5.622880000000000109e+02,0.000000000000000000e+00
5.621280000000000427e+02,0.000000000000000000e+00
5.612440000000000282e+02,0.000000000000000000e+00
5.610879999999999654e+02,0.000000000000000000e+00
5.610439999999999827e+02,0.000000000000000000e+00
5.609840000000000373e+02,0.000000000000000000e+00
5.609279999999999973e+02,0.000000000000000000e+00
5.608319999999999936e+02,0.000000000000000000e+00
5.606760000000000446e+02,0.000000000000000000e+00
5.604919999999999618e+02,0.000000000000000000e+00
5.601000000000000227e+02,0.000000000000000000e+00
5.598440000000000509e+02,0.000000000000000000e+00
5.597839999999999918e+02,0.000000000000000000e+00
5.597200000000000273e+02,0.000000000000000000e+00
5.596280000000000427e+02,0.000000000000000000e+00
5.594640000000000555e+02,0.000000000000000000e+00
5.591359999999999673e+02,0.000000000000000000e+00
5.589679999999999609e+02,0.000000000000000000e+00
5.526559999999999491e+02,0.000000000000000000e+00
5.520040000000000191e+02,0.000000000000000000e+00
5.513400000000000318e+02,0.000000000000000000e+00
5.506920000000000073e+02,0.000000000000000000e+00
5.501680000000000064e+02,0.000000000000000000e+00
5.497960000000000491e+02,0.000000000000000000e+00
5.492519999999999527e+02,0.000000000000000000e+00
5.491960000000000264e+02,0.000000000000000000e+00
5.491520000000000437e+02,0.000000000000000000e+00
5.490679999999999836e+02,0.000000000000000000e+00
5.489919999999999618e+02,0.000000000000000000e+00
5.487599999999999909e+02,0.000000000000000000e+00
5.484759999999999991e+02,0.000000000000000000e+00
5.428719999999999573e+02,0.000000000000000000e+00
5.423680000000000518e+02,0.000000000000000000e+00
5.418799999999999955e+02,0.000000000000000000e+00
5.412240000000000464e+02,0.000000000000000000e+00
5.411200000000000045e+02,0.000000000000000000e+00
5.403400000000000318e+02,0.000000000000000000e+00
5.393519999999999754e+02,0.000000000000000000e+00
5.392999999999999545e+02,0.000000000000000000e+00
5.392559999999999718e+02,0.000000000000000000e+00
5.391839999999999691e+02,0.000000000000000000e+00
5.390679999999999836e+02,0.000000000000000000e+00
5.390000000000000000e+02,0.000000000000000000e+00
5.385720000000000027e+02,0.000000000000000000e+00
5.324719999999999800e+02,0.000000000000000000e+00
5.317920000000000300e+02,0.000000000000000000e+00
5.307440000000000282e+02,0.000000000000000000e+00
5.298719999999999573e+02,0.000000000000000000e+00
5.293360000000000127e+02,0.000000000000000000e+00
5.289679999999999609e+02,0.000000000000000000e+00
5.288279999999999745e+02,0.000000000000000000e+00
5.287799999999999727e+02,0.000000000000000000e+00
5.287079999999999700e+02,0.000000000000000000e+00
5.286319999999999482e+02,0.000000000000000000e+00
5.285520000000000209e+02,0.000000000000000000e+00
5.283319999999999936e+02,0.000000000000000000e+00
5.280879999999999654e+02,0.000000000000000000e+00
5.277599999999999909e+02,0.000000000000000000e+00
5.277119999999999891e+02,0.000000000000000000e+00
5.276559999999999491e+02,0.000000000000000000e+00
5.225919999999999845e+02,0.000000000000000000e+00
5.224840000000000373e+02,0.000000000000000000e+00
5.221799999999999500e+02,0.000000000000000000e+00
5.219199999999999591e+02,0.000000000000000000e+00
5.215280000000000200e+02,0.000000000000000000e+00
5.205159999999999627e+02,0.000000000000000000e+00
5.200280000000000200e+02,0.000000000000000000e+00
5.199719999999999800e+02,0.000000000000000000e+00
5.199160000000000537e+02,0.000000000000000000e+00
5.198360000000000127e+02,0.000000000000000000e+00
5.196799999999999500e+02,0.000000000000000000e+00
5.195240000000000009e+02,0.000000000000000000e+00
5.191559999999999491e+02,0.000000000000000000e+00
5.186000000000000227e+02,0.000000000000000000e+00
5.185480000000000018e+02,0.000000000000000000e+00
5.184880000000000564e+02,0.000000000000000000e+00
5.184160000000000537e+02,0.000000000000000000e+00
5.183600000000000136e+02,0.000000000000000000e+00
5.182799999999999727e+02,0.000000000000000000e+00
5.179239999999999782e+02,0.000000000000000000e+00
5.177160000000000082e+02,0.000000000000000000e+00
5.176760000000000446e+02,0.000000000000000000e+00
5.127799999999999727e+02,0.000000000000000000e+00
5.127200000000000273e+02,0.000000000000000000e+00
5.126799999999999500e+02,0.000000000000000000e+00
5.124759999999999991e+02,0.000000000000000000e+00
5.120919999999999845e+02,0.000000000000000000e+00
5.112440000000000282e+02,0.000000000000000000e+00
5.102200000000000273e+02,0.000000000000000000e+00
5.101759999999999877e+02,0.000000000000000000e+00
5.101279999999999859e+02,0.000000000000000000e+00
5.100400000000000205e+02,0.000000000000000000e+00
5.099159999999999968e+02,0.000000000000000000e+00
5.098600000000000136e+02,0.000000000000000000e+00
5.094159999999999968e+02,0.000000000000000000e+00
5.093240000000000123e+02,0.000000000000000000e+00
5.092760000000000105e+02,0.000000000000000000e+00
5.092160000000000082e+02,0.000000000000000000e+00
5.091159999999999854e+02,0.000000000000000000e+00
5.090559999999999832e+02,0.000000000000000000e+00
5.088159999999999741e+02,0.000000000000000000e+00
5.087280000000000086e+02,0.000000000000000000e+00
5.081080000000000041e+02,0.000000000000000000e+00
5.080600000000000023e+02,0.000000000000000000e+00
