1.435499999999999998e+00,0.000000000000000000e+00
1.434900000000000064e+00,0.000000000000000000e+00
1.434800000000000075e+00,0.000000000000000000e+00
1.434800000000000075e+00,0.000000000000000000e+00
1.434800000000000075e+00,0.000000000000000000e+00
1.434700000000000086e+00,0.000000000000000000e+00
1.434600000000000097e+00,0.000000000000000000e+00
1.434600000000000097e+00,0.000000000000000000e+00
1.431300000000000017e+00,0.000000000000000000e+00
1.430800000000000072e+00,0.000000000000000000e+00
1.430600000000000094e+00,0.000000000000000000e+00
1.430199999999999916e+00,0.000000000000000000e+00
1.429599999999999982e+00,0.000000000000000000e+00
1.429100000000000037e+00,0.000000000000000000e+00
1.425899999999999945e+00,0.000000000000000000e+00
1.425499999999999989e+00,0.000000000000000000e+00
1.425400000000000000e+00,0.000000000000000000e+00
1.425100000000000033e+00,0.000000000000000000e+00
1.424600000000000088e+00,0.000000000000000000e+00
1.424099999999999921e+00,0.000000000000000000e+00
1.423799999999999955e+00,0.000000000000000000e+00
1.423799999999999955e+00,0.000000000000000000e+00
1.423799999999999955e+00,0.000000000000000000e+00
1.423699999999999966e+00,0.000000000000000000e+00
1.423599999999999977e+00,0.000000000000000000e+00
1.423499999999999988e+00,0.000000000000000000e+00
1.423200000000000021e+00,0.000000000000000000e+00
1.420299999999999896e+00,0.000000000000000000e+00
1.420199999999999907e+00,0.000000000000000000e+00
1.419799999999999951e+00,0.000000000000000000e+00
1.419399999999999995e+00,0.000000000000000000e+00
1.418900000000000050e+00,0.000000000000000000e+00
1.418800000000000061e+00,0.000000000000000000e+00
1.418299999999999894e+00,0.000000000000000000e+00
1.418299999999999894e+00,0.000000000000000000e+00
1.418199999999999905e+00,0.000000000000000000e+00
1.418199999999999905e+00,0.000000000000000000e+00
1.418199999999999905e+00,0.000000000000000000e+00
1.418099999999999916e+00,0.000000000000000000e+00
1.417799999999999949e+00,0.000000000000000000e+00
1.414600000000000080e+00,0.000000000000000000e+00
1.414400000000000102e+00,0.000000000000000000e+00
1.414400000000000102e+00,0.000000000000000000e+00
1.414299999999999891e+00,0.000000000000000000e+00
1.413999999999999924e+00,0.000000000000000000e+00
1.413599999999999968e+00,0.000000000000000000e+00
1.413300000000000001e+00,0.000000000000000000e+00
1.413300000000000001e+00,0.000000000000000000e+00
1.413300000000000001e+00,0.000000000000000000e+00
1.413200000000000012e+00,0.000000000000000000e+00
1.413200000000000012e+00,0.000000000000000000e+00
1.413100000000000023e+00,0.000000000000000000e+00
1.413000000000000034e+00,0.000000000000000000e+00
1.412400000000000100e+00,0.000000000000000000e+00
1.412400000000000100e+00,0.000000000000000000e+00
1.412400000000000100e+00,0.000000000000000000e+00
1.412300000000000111e+00,0.000000000000000000e+00
1.412199999999999900e+00,0.000000000000000000e+00
1.412099999999999911e+00,0.000000000000000000e+00
1.411999999999999922e+00,0.000000000000000000e+00
1.409200000000000008e+00,0.000000000000000000e+00
1.408600000000000074e+00,0.000000000000000000e+00
1.408400000000000096e+00,0.000000000000000000e+00
1.408300000000000107e+00,0.000000000000000000e+00
1.408199999999999896e+00,0.000000000000000000e+00
1.407599999999999962e+00,0.000000000000000000e+00
1.407499999999999973e+00,0.000000000000000000e+00
1.407399999999999984e+00,0.000000000000000000e+00
1.407399999999999984e+00,0.000000000000000000e+00
1.407399999999999984e+00,0.000000000000000000e+00
1.407299999999999995e+00,0.000000000000000000e+00
1.407200000000000006e+00,0.000000000000000000e+00
1.407000000000000028e+00,0.000000000000000000e+00
1.406700000000000061e+00,0.000000000000000000e+00
1.406600000000000072e+00,0.000000000000000000e+00
1.406600000000000072e+00,0.000000000000000000e+00
1.406500000000000083e+00,0.000000000000000000e+00
1.406500000000000083e+00,0.000000000000000000e+00
1.403599999999999959e+00,0.000000000000000000e+00
1.403499999999999970e+00,0.000000000000000000e+00
1.403100000000000014e+00,0.000000000000000000e+00
1.402600000000000069e+00,0.000000000000000000e+00
1.402500000000000080e+00,0.000000000000000000e+00
1.401899999999999924e+00,0.000000000000000000e+00
1.401299999999999990e+00,0.000000000000000000e+00
1.401299999999999990e+00,0.000000000000000000e+00
1.401299999999999990e+00,0.000000000000000000e+00
1.401200000000000001e+00,0.000000000000000000e+00
1.401100000000000012e+00,0.000000000000000000e+00
1.401100000000000012e+00,0.000000000000000000e+00
1.398099999999999898e+00,0.000000000000000000e+00
1.397599999999999953e+00,0.000000000000000000e+00
1.397199999999999998e+00,0.000000000000000000e+00
1.396700000000000053e+00,0.000000000000000000e+00
1.396400000000000086e+00,0.000000000000000000e+00
1.395999999999999908e+00,0.000000000000000000e+00
1.395499999999999963e+00,0.000000000000000000e+00
1.395499999999999963e+00,0.000000000000000000e+00
1.395499999999999963e+00,0.000000000000000000e+00
1.395499999999999963e+00,0.000000000000000000e+00
1.395399999999999974e+00,0.000000000000000000e+00
1.392600000000000060e+00,0.000000000000000000e+00
1.392400000000000082e+00,0.000000000000000000e+00
1.391999999999999904e+00,0.000000000000000000e+00
1.391599999999999948e+00,0.000000000000000000e+00
1.391299999999999981e+00,0.000000000000000000e+00
1.391000000000000014e+00,0.000000000000000000e+00
1.390400000000000080e+00,0.000000000000000000e+00
1.390400000000000080e+00,0.000000000000000000e+00
1.390300000000000091e+00,0.000000000000000000e+00
1.390300000000000091e+00,0.000000000000000000e+00
1.390200000000000102e+00,0.000000000000000000e+00
1.390200000000000102e+00,0.000000000000000000e+00
1.389999999999999902e+00,0.000000000000000000e+00
1.386800000000000033e+00,0.000000000000000000e+00
1.386400000000000077e+00,0.000000000000000000e+00
1.386400000000000077e+00,0.000000000000000000e+00
1.386100000000000110e+00,0.000000000000000000e+00
1.385599999999999943e+00,0.000000000000000000e+00
1.385499999999999954e+00,0.000000000000000000e+00
1.384900000000000020e+00,0.000000000000000000e+00
1.384900000000000020e+00,0.000000000000000000e+00
1.384800000000000031e+00,0.000000000000000000e+00
1.384800000000000031e+00,0.000000000000000000e+00
1.384700000000000042e+00,0.000000000000000000e+00
1.384700000000000042e+00,0.000000000000000000e+00
1.384500000000000064e+00,0.000000000000000000e+00
1.381699999999999928e+00,0.000000000000000000e+00
1.381399999999999961e+00,0.000000000000000000e+00
1.380900000000000016e+00,0.000000000000000000e+00
1.380400000000000071e+00,0.000000000000000000e+00
1.380300000000000082e+00,0.000000000000000000e+00
1.379899999999999904e+00,0.000000000000000000e+00
1.379699999999999926e+00,0.000000000000000000e+00
1.379699999999999926e+00,0.000000000000000000e+00
1.379699999999999926e+00,0.000000000000000000e+00
1.379599999999999937e+00,0.000000000000000000e+00
1.379499999999999948e+00,0.000000000000000000e+00
1.379499999999999948e+00,0.000000000000000000e+00
1.379199999999999982e+00,0.000000000000000000e+00
1.379099999999999993e+00,0.000000000000000000e+00
1.379099999999999993e+00,0.000000000000000000e+00
1.379099999999999993e+00,0.000000000000000000e+00
1.379000000000000004e+00,0.000000000000000000e+00
1.376300000000000079e+00,0.000000000000000000e+00
1.376100000000000101e+00,0.000000000000000000e+00
1.375999999999999890e+00,0.000000000000000000e+00
1.375699999999999923e+00,0.000000000000000000e+00
1.375699999999999923e+00,0.000000000000000000e+00
1.375299999999999967e+00,0.000000000000000000e+00
1.374800000000000022e+00,0.000000000000000000e+00
1.374700000000000033e+00,0.000000000000000000e+00
1.374700000000000033e+00,0.000000000000000000e+00
1.374700000000000033e+00,0.000000000000000000e+00
1.374600000000000044e+00,0.000000000000000000e+00
1.374500000000000055e+00,0.000000000000000000e+00
1.374200000000000088e+00,0.000000000000000000e+00
1.374000000000000110e+00,0.000000000000000000e+00
1.374000000000000110e+00,0.000000000000000000e+00
1.374000000000000110e+00,0.000000000000000000e+00
1.373899999999999899e+00,0.000000000000000000e+00
1.373799999999999910e+00,0.000000000000000000e+00
1.373799999999999910e+00,0.000000000000000000e+00
1.370900000000000007e+00,0.000000000000000000e+00
1.370700000000000029e+00,0.000000000000000000e+00
1.370600000000000041e+00,0.000000000000000000e+00
1.370100000000000096e+00,0.000000000000000000e+00
1.369499999999999940e+00,0.000000000000000000e+00
1.368999999999999995e+00,0.000000000000000000e+00
1.368700000000000028e+00,0.000000000000000000e+00
1.368700000000000028e+00,0.000000000000000000e+00
1.368600000000000039e+00,0.000000000000000000e+00
1.368600000000000039e+00,0.000000000000000000e+00
1.368500000000000050e+00,0.000000000000000000e+00
1.368400000000000061e+00,0.000000000000000000e+00
1.365399999999999947e+00,0.000000000000000000e+00
1.364999999999999991e+00,0.000000000000000000e+00
1.364700000000000024e+00,0.000000000000000000e+00
1.364600000000000035e+00,0.000000000000000000e+00
1.364200000000000079e+00,0.000000000000000000e+00
1.363699999999999912e+00,0.000000000000000000e+00
1.363399999999999945e+00,0.000000000000000000e+00
1.363299999999999956e+00,0.000000000000000000e+00
1.363299999999999956e+00,0.000000000000000000e+00
1.363299999999999956e+00,0.000000000000000000e+00
1.363199999999999967e+00,0.000000000000000000e+00
1.363199999999999967e+00,0.000000000000000000e+00
1.360200000000000076e+00,0.000000000000000000e+00
1.360100000000000087e+00,0.000000000000000000e+00
1.359599999999999920e+00,0.000000000000000000e+00
1.359399999999999942e+00,0.000000000000000000e+00
1.359299999999999953e+00,0.000000000000000000e+00
1.358700000000000019e+00,0.000000000000000000e+00
1.358400000000000052e+00,0.000000000000000000e+00
1.358400000000000052e+00,0.000000000000000000e+00
1.358300000000000063e+00,0.000000000000000000e+00
1.358300000000000063e+00,0.000000000000000000e+00
1.358200000000000074e+00,0.000000000000000000e+00
1.358200000000000074e+00,0.000000000000000000e+00
1.358100000000000085e+00,0.000000000000000000e+00
1.357799999999999896e+00,0.000000000000000000e+00
1.357799999999999896e+00,0.000000000000000000e+00
1.357799999999999896e+00,0.000000000000000000e+00
1.357699999999999907e+00,0.000000000000000000e+00
1.357699999999999907e+00,0.000000000000000000e+00
1.354899999999999993e+00,0.000000000000000000e+00
1.354600000000000026e+00,0.000000000000000000e+00
1.354100000000000081e+00,0.000000000000000000e+00
1.353900000000000103e+00,0.000000000000000000e+00
1.353299999999999947e+00,0.000000000000000000e+00
1.352999999999999980e+00,0.000000000000000000e+00
1.352700000000000014e+00,0.000000000000000000e+00
1.352700000000000014e+00,0.000000000000000000e+00
1.352600000000000025e+00,0.000000000000000000e+00
1.352600000000000025e+00,0.000000000000000000e+00
1.352500000000000036e+00,0.000000000000000000e+00
1.352400000000000047e+00,0.000000000000000000e+00
1.352300000000000058e+00,0.000000000000000000e+00
1.349199999999999955e+00,0.000000000000000000e+00
1.349099999999999966e+00,0.000000000000000000e+00
1.348600000000000021e+00,0.000000000000000000e+00
1.348500000000000032e+00,0.000000000000000000e+00
1.348300000000000054e+00,0.000000000000000000e+00
1.348000000000000087e+00,0.000000000000000000e+00
1.347399999999999931e+00,0.000000000000000000e+00
1.347399999999999931e+00,0.000000000000000000e+00
1.347299999999999942e+00,0.000000000000000000e+00
1.347299999999999942e+00,0.000000000000000000e+00
1.347199999999999953e+00,0.000000000000000000e+00
1.347099999999999964e+00,0.000000000000000000e+00
1.346999999999999975e+00,0.000000000000000000e+00
1.344300000000000050e+00,0.000000000000000000e+00
1.343800000000000106e+00,0.000000000000000000e+00
1.343299999999999939e+00,0.000000000000000000e+00
1.343099999999999961e+00,0.000000000000000000e+00
1.342899999999999983e+00,0.000000000000000000e+00
1.342799999999999994e+00,0.000000000000000000e+00
1.342200000000000060e+00,0.000000000000000000e+00
1.342200000000000060e+00,0.000000000000000000e+00
1.342200000000000060e+00,0.000000000000000000e+00
1.342100000000000071e+00,0.000000000000000000e+00
1.342100000000000071e+00,0.000000000000000000e+00
1.342000000000000082e+00,0.000000000000000000e+00
1.339099999999999957e+00,0.000000000000000000e+00
1.338700000000000001e+00,0.000000000000000000e+00
1.338400000000000034e+00,0.000000000000000000e+00
1.338000000000000078e+00,0.000000000000000000e+00
1.337900000000000089e+00,0.000000000000000000e+00
1.337699999999999889e+00,0.000000000000000000e+00
1.337599999999999900e+00,0.000000000000000000e+00
1.337499999999999911e+00,0.000000000000000000e+00
1.337499999999999911e+00,0.000000000000000000e+00
1.337499999999999911e+00,0.000000000000000000e+00
1.337399999999999922e+00,0.000000000000000000e+00
1.337299999999999933e+00,0.000000000000000000e+00
1.337199999999999944e+00,0.000000000000000000e+00
1.336999999999999966e+00,0.000000000000000000e+00
1.336899999999999977e+00,0.000000000000000000e+00
1.336899999999999977e+00,0.000000000000000000e+00
1.336899999999999977e+00,0.000000000000000000e+00
1.336799999999999988e+00,0.000000000000000000e+00
1.336699999999999999e+00,0.000000000000000000e+00
1.333800000000000097e+00,0.000000000000000000e+00
1.333499999999999908e+00,0.000000000000000000e+00
1.332999999999999963e+00,0.000000000000000000e+00
1.332600000000000007e+00,0.000000000000000000e+00
1.332100000000000062e+00,0.000000000000000000e+00
1.331800000000000095e+00,0.000000000000000000e+00
1.331499999999999906e+00,0.000000000000000000e+00
1.331399999999999917e+00,0.000000000000000000e+00
1.331399999999999917e+00,0.000000000000000000e+00
1.328799999999999981e+00,0.000000000000000000e+00
1.328699999999999992e+00,0.000000000000000000e+00
1.328600000000000003e+00,0.000000000000000000e+00
1.328400000000000025e+00,0.000000000000000000e+00
1.327800000000000091e+00,0.000000000000000000e+00
1.327399999999999913e+00,0.000000000000000000e+00
1.326899999999999968e+00,0.000000000000000000e+00
1.326899999999999968e+00,0.000000000000000000e+00
1.326899999999999968e+00,0.000000000000000000e+00
1.326799999999999979e+00,0.000000000000000000e+00
1.326799999999999979e+00,0.000000000000000000e+00
1.326699999999999990e+00,0.000000000000000000e+00
1.326400000000000023e+00,0.000000000000000000e+00
1.323399999999999910e+00,0.000000000000000000e+00
1.323399999999999910e+00,0.000000000000000000e+00
1.323099999999999943e+00,0.000000000000000000e+00
1.322799999999999976e+00,0.000000000000000000e+00
1.322300000000000031e+00,0.000000000000000000e+00
1.322000000000000064e+00,0.000000000000000000e+00
1.321499999999999897e+00,0.000000000000000000e+00
1.321499999999999897e+00,0.000000000000000000e+00
1.321499999999999897e+00,0.000000000000000000e+00
1.321399999999999908e+00,0.000000000000000000e+00
1.321399999999999908e+00,0.000000000000000000e+00
1.321199999999999930e+00,0.000000000000000000e+00
1.321099999999999941e+00,0.000000000000000000e+00
1.318300000000000027e+00,0.000000000000000000e+00
1.317900000000000071e+00,0.000000000000000000e+00
1.317499999999999893e+00,0.000000000000000000e+00
1.317099999999999937e+00,0.000000000000000000e+00
1.317099999999999937e+00,0.000000000000000000e+00
1.316999999999999948e+00,0.000000000000000000e+00
1.316899999999999959e+00,0.000000000000000000e+00
1.316899999999999959e+00,0.000000000000000000e+00
1.316799999999999971e+00,0.000000000000000000e+00
1.316799999999999971e+00,0.000000000000000000e+00
1.316699999999999982e+00,0.000000000000000000e+00
1.316699999999999982e+00,0.000000000000000000e+00
1.316400000000000015e+00,0.000000000000000000e+00
1.316000000000000059e+00,0.000000000000000000e+00
1.316000000000000059e+00,0.000000000000000000e+00
1.316000000000000059e+00,0.000000000000000000e+00
1.313399999999999901e+00,0.000000000000000000e+00
1.313299999999999912e+00,0.000000000000000000e+00
1.313199999999999923e+00,0.000000000000000000e+00
1.312999999999999945e+00,0.000000000000000000e+00
1.312699999999999978e+00,0.000000000000000000e+00
1.312200000000000033e+00,0.000000000000000000e+00
1.312100000000000044e+00,0.000000000000000000e+00
1.312100000000000044e+00,0.000000000000000000e+00
1.312100000000000044e+00,0.000000000000000000e+00
1.312000000000000055e+00,0.000000000000000000e+00
1.311900000000000066e+00,0.000000000000000000e+00
1.311800000000000077e+00,0.000000000000000000e+00
1.311600000000000099e+00,0.000000000000000000e+00
1.311099999999999932e+00,0.000000000000000000e+00
1.311099999999999932e+00,0.000000000000000000e+00
1.310999999999999943e+00,0.000000000000000000e+00
1.310999999999999943e+00,0.000000000000000000e+00
1.310999999999999943e+00,0.000000000000000000e+00
1.308300000000000018e+00,0.000000000000000000e+00
1.308200000000000029e+00,0.000000000000000000e+00
1.307900000000000063e+00,0.000000000000000000e+00
1.307600000000000096e+00,0.000000000000000000e+00
1.307099999999999929e+00,0.000000000000000000e+00
1.306599999999999984e+00,0.000000000000000000e+00
1.306300000000000017e+00,0.000000000000000000e+00
1.306200000000000028e+00,0.000000000000000000e+00
1.306200000000000028e+00,0.000000000000000000e+00
1.306100000000000039e+00,0.000000000000000000e+00
1.306100000000000039e+00,0.000000000000000000e+00
1.306000000000000050e+00,0.000000000000000000e+00
1.303199999999999914e+00,0.000000000000000000e+00
1.303099999999999925e+00,0.000000000000000000e+00
1.302799999999999958e+00,0.000000000000000000e+00
1.302400000000000002e+00,0.000000000000000000e+00
1.301900000000000057e+00,0.000000000000000000e+00
1.301700000000000079e+00,0.000000000000000000e+00
1.301399999999999890e+00,0.000000000000000000e+00
1.301299999999999901e+00,0.000000000000000000e+00
1.301299999999999901e+00,0.000000000000000000e+00
1.301299999999999901e+00,0.000000000000000000e+00
1.301199999999999912e+00,0.000000000000000000e+00
1.301099999999999923e+00,0.000000000000000000e+00
1.300899999999999945e+00,0.000000000000000000e+00
1.300899999999999945e+00,0.000000000000000000e+00
1.300799999999999956e+00,0.000000000000000000e+00
1.300799999999999956e+00,0.000000000000000000e+00
1.300799999999999956e+00,0.000000000000000000e+00
1.298200000000000021e+00,0.000000000000000000e+00
1.298100000000000032e+00,0.000000000000000000e+00
1.298000000000000043e+00,0.000000000000000000e+00
1.297700000000000076e+00,0.000000000000000000e+00
1.297199999999999909e+00,0.000000000000000000e+00
1.297099999999999920e+00,0.000000000000000000e+00
1.296899999999999942e+00,0.000000000000000000e+00
1.296899999999999942e+00,0.000000000000000000e+00
1.296899999999999942e+00,0.000000000000000000e+00
1.296799999999999953e+00,0.000000000000000000e+00
1.296799999999999953e+00,0.000000000000000000e+00
1.296699999999999964e+00,0.000000000000000000e+00
1.296399999999999997e+00,0.000000000000000000e+00
1.296200000000000019e+00,0.000000000000000000e+00
1.296100000000000030e+00,0.000000000000000000e+00
1.296100000000000030e+00,0.000000000000000000e+00
1.296100000000000030e+00,0.000000000000000000e+00
1.296000000000000041e+00,0.000000000000000000e+00
1.295900000000000052e+00,0.000000000000000000e+00
1.295800000000000063e+00,0.000000000000000000e+00
1.293199999999999905e+00,0.000000000000000000e+00
1.293099999999999916e+00,0.000000000000000000e+00
1.292799999999999949e+00,0.000000000000000000e+00
1.292599999999999971e+00,0.000000000000000000e+00
1.292499999999999982e+00,0.000000000000000000e+00
1.292000000000000037e+00,0.000000000000000000e+00
1.291700000000000070e+00,0.000000000000000000e+00
1.291600000000000081e+00,0.000000000000000000e+00
1.291600000000000081e+00,0.000000000000000000e+00
1.291600000000000081e+00,0.000000000000000000e+00
1.291600000000000081e+00,0.000000000000000000e+00
1.291400000000000103e+00,0.000000000000000000e+00
1.291299999999999892e+00,0.000000000000000000e+00
1.291099999999999914e+00,0.000000000000000000e+00
1.291099999999999914e+00,0.000000000000000000e+00
1.291099999999999914e+00,0.000000000000000000e+00
1.290999999999999925e+00,0.000000000000000000e+00
1.290899999999999936e+00,0.000000000000000000e+00
1.290899999999999936e+00,0.000000000000000000e+00
1.288200000000000012e+00,0.000000000000000000e+00
1.288000000000000034e+00,0.000000000000000000e+00
1.287800000000000056e+00,0.000000000000000000e+00
1.287600000000000078e+00,0.000000000000000000e+00
1.287300000000000111e+00,0.000000000000000000e+00
1.286899999999999933e+00,0.000000000000000000e+00
1.286799999999999944e+00,0.000000000000000000e+00
1.286799999999999944e+00,0.000000000000000000e+00
1.286799999999999944e+00,0.000000000000000000e+00
1.286699999999999955e+00,0.000000000000000000e+00
1.286699999999999955e+00,0.000000000000000000e+00
1.286599999999999966e+00,0.000000000000000000e+00
1.286499999999999977e+00,0.000000000000000000e+00
1.286299999999999999e+00,0.000000000000000000e+00
1.286299999999999999e+00,0.000000000000000000e+00
1.286200000000000010e+00,0.000000000000000000e+00
1.286200000000000010e+00,0.000000000000000000e+00
1.286100000000000021e+00,0.000000000000000000e+00
1.286000000000000032e+00,0.000000000000000000e+00
1.285900000000000043e+00,0.000000000000000000e+00
1.285900000000000043e+00,0.000000000000000000e+00
1.285900000000000043e+00,0.000000000000000000e+00
1.285800000000000054e+00,0.000000000000000000e+00
1.283300000000000107e+00,0.000000000000000000e+00
1.283300000000000107e+00,0.000000000000000000e+00
1.283199999999999896e+00,0.000000000000000000e+00
1.283199999999999896e+00,0.000000000000000000e+00
1.282699999999999951e+00,0.000000000000000000e+00
1.282399999999999984e+00,0.000000000000000000e+00
1.282000000000000028e+00,0.000000000000000000e+00
1.282000000000000028e+00,0.000000000000000000e+00
1.282000000000000028e+00,0.000000000000000000e+00
1.281900000000000039e+00,0.000000000000000000e+00
1.281900000000000039e+00,0.000000000000000000e+00
1.281800000000000050e+00,0.000000000000000000e+00
1.281600000000000072e+00,0.000000000000000000e+00
1.281300000000000106e+00,0.000000000000000000e+00
1.281300000000000106e+00,0.000000000000000000e+00
1.281199999999999894e+00,0.000000000000000000e+00
1.281199999999999894e+00,0.000000000000000000e+00
1.281099999999999905e+00,0.000000000000000000e+00
1.281099999999999905e+00,0.000000000000000000e+00
1.281099999999999905e+00,0.000000000000000000e+00
1.278399999999999981e+00,0.000000000000000000e+00
1.278000000000000025e+00,0.000000000000000000e+00
1.277600000000000069e+00,0.000000000000000000e+00
1.277600000000000069e+00,0.000000000000000000e+00
1.277500000000000080e+00,0.000000000000000000e+00
1.276999999999999913e+00,0.000000000000000000e+00
1.276599999999999957e+00,0.000000000000000000e+00
1.276599999999999957e+00,0.000000000000000000e+00
1.276599999999999957e+00,0.000000000000000000e+00
1.276499999999999968e+00,0.000000000000000000e+00
1.276499999999999968e+00,0.000000000000000000e+00
1.276399999999999979e+00,0.000000000000000000e+00
1.276299999999999990e+00,0.000000000000000000e+00
1.273400000000000087e+00,0.000000000000000000e+00
1.273099999999999898e+00,0.000000000000000000e+00
1.272599999999999953e+00,0.000000000000000000e+00
1.272499999999999964e+00,0.000000000000000000e+00
1.272199999999999998e+00,0.000000000000000000e+00
1.272000000000000020e+00,0.000000000000000000e+00
1.271700000000000053e+00,0.000000000000000000e+00
1.271700000000000053e+00,0.000000000000000000e+00
1.271700000000000053e+00,0.000000000000000000e+00
1.271600000000000064e+00,0.000000000000000000e+00
1.271600000000000064e+00,0.000000000000000000e+00
1.271400000000000086e+00,0.000000000000000000e+00
1.271300000000000097e+00,0.000000000000000000e+00
1.271099999999999897e+00,0.000000000000000000e+00
1.268599999999999950e+00,0.000000000000000000e+00
1.268599999999999950e+00,0.000000000000000000e+00
1.268499999999999961e+00,0.000000000000000000e+00
1.268499999999999961e+00,0.000000000000000000e+00
1.268399999999999972e+00,0.000000000000000000e+00
1.268199999999999994e+00,0.000000000000000000e+00
1.268199999999999994e+00,0.000000000000000000e+00
1.268100000000000005e+00,0.000000000000000000e+00
1.268100000000000005e+00,0.000000000000000000e+00
1.268100000000000005e+00,0.000000000000000000e+00
1.268000000000000016e+00,0.000000000000000000e+00
1.267900000000000027e+00,0.000000000000000000e+00
1.267700000000000049e+00,0.000000000000000000e+00
1.267200000000000104e+00,0.000000000000000000e+00
1.267200000000000104e+00,0.000000000000000000e+00
1.267099999999999893e+00,0.000000000000000000e+00
1.267099999999999893e+00,0.000000000000000000e+00
1.266999999999999904e+00,0.000000000000000000e+00
1.266899999999999915e+00,0.000000000000000000e+00
1.266599999999999948e+00,0.000000000000000000e+00
1.266199999999999992e+00,0.000000000000000000e+00
1.263700000000000045e+00,0.000000000000000000e+00
1.263700000000000045e+00,0.000000000000000000e+00
1.263700000000000045e+00,0.000000000000000000e+00
1.263600000000000056e+00,0.000000000000000000e+00
1.263400000000000079e+00,0.000000000000000000e+00
1.263400000000000079e+00,0.000000000000000000e+00
1.263300000000000090e+00,0.000000000000000000e+00
1.263200000000000101e+00,0.000000000000000000e+00
1.263200000000000101e+00,0.000000000000000000e+00
1.263200000000000101e+00,0.000000000000000000e+00
1.263099999999999890e+00,0.000000000000000000e+00
1.262999999999999901e+00,0.000000000000000000e+00
1.262899999999999912e+00,0.000000000000000000e+00
1.262799999999999923e+00,0.000000000000000000e+00
1.262799999999999923e+00,0.000000000000000000e+00
1.262799999999999923e+00,0.000000000000000000e+00
1.262799999999999923e+00,0.000000000000000000e+00
1.262699999999999934e+00,0.000000000000000000e+00
1.262599999999999945e+00,0.000000000000000000e+00
1.262499999999999956e+00,0.000000000000000000e+00
1.261900000000000022e+00,0.000000000000000000e+00
1.261900000000000022e+00,0.000000000000000000e+00
1.261900000000000022e+00,0.000000000000000000e+00
1.261900000000000022e+00,0.000000000000000000e+00
1.261800000000000033e+00,0.000000000000000000e+00
1.261800000000000033e+00,0.000000000000000000e+00
1.261600000000000055e+00,0.000000000000000000e+00
1.261400000000000077e+00,0.000000000000000000e+00
1.261400000000000077e+00,0.000000000000000000e+00
1.261300000000000088e+00,0.000000000000000000e+00
1.258899999999999908e+00,0.000000000000000000e+00
1.258899999999999908e+00,0.000000000000000000e+00
1.258799999999999919e+00,0.000000000000000000e+00
1.258699999999999930e+00,0.000000000000000000e+00
1.258399999999999963e+00,0.000000000000000000e+00
1.258299999999999974e+00,0.000000000000000000e+00
1.257900000000000018e+00,0.000000000000000000e+00
1.257800000000000029e+00,0.000000000000000000e+00
1.257800000000000029e+00,0.000000000000000000e+00
1.257800000000000029e+00,0.000000000000000000e+00
1.257700000000000040e+00,0.000000000000000000e+00
1.257600000000000051e+00,0.000000000000000000e+00
1.257400000000000073e+00,0.000000000000000000e+00
1.256999999999999895e+00,0.000000000000000000e+00
1.256999999999999895e+00,0.000000000000000000e+00
1.256899999999999906e+00,0.000000000000000000e+00
1.256899999999999906e+00,0.000000000000000000e+00
1.256799999999999917e+00,0.000000000000000000e+00
1.256799999999999917e+00,0.000000000000000000e+00
1.256499999999999950e+00,0.000000000000000000e+00
1.253900000000000015e+00,0.000000000000000000e+00
1.253600000000000048e+00,0.000000000000000000e+00
1.253300000000000081e+00,0.000000000000000000e+00
1.253200000000000092e+00,0.000000000000000000e+00
1.252999999999999892e+00,0.000000000000000000e+00
1.252699999999999925e+00,0.000000000000000000e+00
1.252399999999999958e+00,0.000000000000000000e+00
1.252399999999999958e+00,0.000000000000000000e+00
1.252399999999999958e+00,0.000000000000000000e+00
1.252299999999999969e+00,0.000000000000000000e+00
1.252299999999999969e+00,0.000000000000000000e+00
1.252199999999999980e+00,0.000000000000000000e+00
1.252099999999999991e+00,0.000000000000000000e+00
1.249300000000000077e+00,0.000000000000000000e+00
1.249000000000000110e+00,0.000000000000000000e+00
1.248599999999999932e+00,0.000000000000000000e+00
1.248099999999999987e+00,0.000000000000000000e+00
1.247800000000000020e+00,0.000000000000000000e+00
1.247700000000000031e+00,0.000000000000000000e+00
1.247600000000000042e+00,0.000000000000000000e+00
1.247500000000000053e+00,0.000000000000000000e+00
1.247500000000000053e+00,0.000000000000000000e+00
1.247500000000000053e+00,0.000000000000000000e+00
1.247400000000000064e+00,0.000000000000000000e+00
1.247300000000000075e+00,0.000000000000000000e+00
1.247000000000000108e+00,0.000000000000000000e+00
1.244199999999999973e+00,0.000000000000000000e+00
1.243800000000000017e+00,0.000000000000000000e+00
1.243600000000000039e+00,0.000000000000000000e+00
1.243100000000000094e+00,0.000000000000000000e+00
1.242799999999999905e+00,0.000000000000000000e+00
1.242399999999999949e+00,0.000000000000000000e+00
1.239800000000000013e+00,0.000000000000000000e+00
1.239600000000000035e+00,0.000000000000000000e+00
1.239100000000000090e+00,0.000000000000000000e+00
1.238799999999999901e+00,0.000000000000000000e+00
1.238699999999999912e+00,0.000000000000000000e+00
1.238399999999999945e+00,0.000000000000000000e+00
1.238199999999999967e+00,0.000000000000000000e+00
1.238099999999999978e+00,0.000000000000000000e+00
1.238099999999999978e+00,0.000000000000000000e+00
1.238099999999999978e+00,0.000000000000000000e+00
1.237999999999999989e+00,0.000000000000000000e+00
