1.694299999999999917e+00,0.000000000000000000e+00
1.690399999999999903e+00,0.000000000000000000e+00
1.689699999999999980e+00,0.000000000000000000e+00
1.689500000000000002e+00,0.000000000000000000e+00
1.688800000000000079e+00,0.000000000000000000e+00
1.688099999999999934e+00,0.000000000000000000e+00
1.687999999999999945e+00,0.000000000000000000e+00
1.687400000000000011e+00,0.000000000000000000e+00
1.687400000000000011e+00,0.000000000000000000e+00
1.687300000000000022e+00,0.000000000000000000e+00
1.687200000000000033e+00,0.000000000000000000e+00
1.687200000000000033e+00,0.000000000000000000e+00
1.686900000000000066e+00,0.000000000000000000e+00
1.683300000000000018e+00,0.000000000000000000e+00
1.683300000000000018e+00,0.000000000000000000e+00
1.683200000000000029e+00,0.000000000000000000e+00
1.682700000000000085e+00,0.000000000000000000e+00
1.682199999999999918e+00,0.000000000000000000e+00
1.681599999999999984e+00,0.000000000000000000e+00
1.681000000000000050e+00,0.000000000000000000e+00
1.680900000000000061e+00,0.000000000000000000e+00
1.680900000000000061e+00,0.000000000000000000e+00
1.680800000000000072e+00,0.000000000000000000e+00
1.680700000000000083e+00,0.000000000000000000e+00
1.680600000000000094e+00,0.000000000000000000e+00
1.680500000000000105e+00,0.000000000000000000e+00
1.680099999999999927e+00,0.000000000000000000e+00
1.680099999999999927e+00,0.000000000000000000e+00
1.679999999999999938e+00,0.000000000000000000e+00
1.676500000000000101e+00,0.000000000000000000e+00
1.676399999999999890e+00,0.000000000000000000e+00
1.676199999999999912e+00,0.000000000000000000e+00
1.675999999999999934e+00,0.000000000000000000e+00
1.675699999999999967e+00,0.000000000000000000e+00
1.675000000000000044e+00,0.000000000000000000e+00
1.674900000000000055e+00,0.000000000000000000e+00
1.674900000000000055e+00,0.000000000000000000e+00
1.674800000000000066e+00,0.000000000000000000e+00
1.674800000000000066e+00,0.000000000000000000e+00
1.674700000000000077e+00,0.000000000000000000e+00
1.674700000000000077e+00,0.000000000000000000e+00
1.674299999999999899e+00,0.000000000000000000e+00
1.673699999999999966e+00,0.000000000000000000e+00
1.673599999999999977e+00,0.000000000000000000e+00
1.673599999999999977e+00,0.000000000000000000e+00
1.673499999999999988e+00,0.000000000000000000e+00
1.673399999999999999e+00,0.000000000000000000e+00
1.673300000000000010e+00,0.000000000000000000e+00
1.673100000000000032e+00,0.000000000000000000e+00
1.668900000000000050e+00,0.000000000000000000e+00
1.668800000000000061e+00,0.000000000000000000e+00
1.668299999999999894e+00,0.000000000000000000e+00
1.667999999999999927e+00,0.000000000000000000e+00
1.667799999999999949e+00,0.000000000000000000e+00
1.667100000000000026e+00,0.000000000000000000e+00
1.666400000000000103e+00,0.000000000000000000e+00
1.666299999999999892e+00,0.000000000000000000e+00
1.666299999999999892e+00,0.000000000000000000e+00
1.666199999999999903e+00,0.000000000000000000e+00
1.662700000000000067e+00,0.000000000000000000e+00
1.662700000000000067e+00,0.000000000000000000e+00
1.662400000000000100e+00,0.000000000000000000e+00
1.662099999999999911e+00,0.000000000000000000e+00
1.661499999999999977e+00,0.000000000000000000e+00
1.661299999999999999e+00,0.000000000000000000e+00
1.660600000000000076e+00,0.000000000000000000e+00
1.660600000000000076e+00,0.000000000000000000e+00
1.660500000000000087e+00,0.000000000000000000e+00
1.660500000000000087e+00,0.000000000000000000e+00
1.660400000000000098e+00,0.000000000000000000e+00
1.660199999999999898e+00,0.000000000000000000e+00
1.659799999999999942e+00,0.000000000000000000e+00
1.655699999999999950e+00,0.000000000000000000e+00
1.655499999999999972e+00,0.000000000000000000e+00
1.655299999999999994e+00,0.000000000000000000e+00
1.655000000000000027e+00,0.000000000000000000e+00
1.654400000000000093e+00,0.000000000000000000e+00
1.654300000000000104e+00,0.000000000000000000e+00
1.653699999999999948e+00,0.000000000000000000e+00
1.653599999999999959e+00,0.000000000000000000e+00
1.653599999999999959e+00,0.000000000000000000e+00
1.653499999999999970e+00,0.000000000000000000e+00
1.653499999999999970e+00,0.000000000000000000e+00
1.653299999999999992e+00,0.000000000000000000e+00
1.653200000000000003e+00,0.000000000000000000e+00
1.653100000000000014e+00,0.000000000000000000e+00
1.653100000000000014e+00,0.000000000000000000e+00
1.653000000000000025e+00,0.000000000000000000e+00
1.653000000000000025e+00,0.000000000000000000e+00
1.652900000000000036e+00,0.000000000000000000e+00
1.652800000000000047e+00,0.000000000000000000e+00
1.652700000000000058e+00,0.000000000000000000e+00
1.652500000000000080e+00,0.000000000000000000e+00
1.649100000000000010e+00,0.000000000000000000e+00
1.649000000000000021e+00,0.000000000000000000e+00
1.649000000000000021e+00,0.000000000000000000e+00
1.648900000000000032e+00,0.000000000000000000e+00
1.648700000000000054e+00,0.000000000000000000e+00
1.648400000000000087e+00,0.000000000000000000e+00
1.647999999999999909e+00,0.000000000000000000e+00
1.647999999999999909e+00,0.000000000000000000e+00
1.647899999999999920e+00,0.000000000000000000e+00
1.647899999999999920e+00,0.000000000000000000e+00
1.647799999999999931e+00,0.000000000000000000e+00
1.647699999999999942e+00,0.000000000000000000e+00
1.647499999999999964e+00,0.000000000000000000e+00
1.647100000000000009e+00,0.000000000000000000e+00
1.647100000000000009e+00,0.000000000000000000e+00
1.647000000000000020e+00,0.000000000000000000e+00
1.646900000000000031e+00,0.000000000000000000e+00
1.646900000000000031e+00,0.000000000000000000e+00
1.646800000000000042e+00,0.000000000000000000e+00
1.646800000000000042e+00,0.000000000000000000e+00
1.645999999999999908e+00,0.000000000000000000e+00
1.645999999999999908e+00,0.000000000000000000e+00
1.645899999999999919e+00,0.000000000000000000e+00
1.645799999999999930e+00,0.000000000000000000e+00
1.645699999999999941e+00,0.000000000000000000e+00
1.642200000000000104e+00,0.000000000000000000e+00
1.641899999999999915e+00,0.000000000000000000e+00
1.641299999999999981e+00,0.000000000000000000e+00
1.641000000000000014e+00,0.000000000000000000e+00
1.640800000000000036e+00,0.000000000000000000e+00
1.640300000000000091e+00,0.000000000000000000e+00
1.640099999999999891e+00,0.000000000000000000e+00
1.639999999999999902e+00,0.000000000000000000e+00
1.639999999999999902e+00,0.000000000000000000e+00
1.639899999999999913e+00,0.000000000000000000e+00
1.639899999999999913e+00,0.000000000000000000e+00
1.639699999999999935e+00,0.000000000000000000e+00
1.639499999999999957e+00,0.000000000000000000e+00
1.639299999999999979e+00,0.000000000000000000e+00
1.639299999999999979e+00,0.000000000000000000e+00
1.639199999999999990e+00,0.000000000000000000e+00
1.639199999999999990e+00,0.000000000000000000e+00
1.639100000000000001e+00,0.000000000000000000e+00
1.635599999999999943e+00,0.000000000000000000e+00
1.635399999999999965e+00,0.000000000000000000e+00
1.635099999999999998e+00,0.000000000000000000e+00
1.634500000000000064e+00,0.000000000000000000e+00
1.634200000000000097e+00,0.000000000000000000e+00
1.633899999999999908e+00,0.000000000000000000e+00
1.633199999999999985e+00,0.000000000000000000e+00
1.633099999999999996e+00,0.000000000000000000e+00
1.633099999999999996e+00,0.000000000000000000e+00
1.633000000000000007e+00,0.000000000000000000e+00
1.632900000000000018e+00,0.000000000000000000e+00
1.632900000000000018e+00,0.000000000000000000e+00
1.632600000000000051e+00,0.000000000000000000e+00
1.628500000000000059e+00,0.000000000000000000e+00
1.628300000000000081e+00,0.000000000000000000e+00
1.627599999999999936e+00,0.000000000000000000e+00
1.626900000000000013e+00,0.000000000000000000e+00
1.626700000000000035e+00,0.000000000000000000e+00
1.626500000000000057e+00,0.000000000000000000e+00
1.625899999999999901e+00,0.000000000000000000e+00
1.625899999999999901e+00,0.000000000000000000e+00
1.625799999999999912e+00,0.000000000000000000e+00
1.625799999999999912e+00,0.000000000000000000e+00
1.625699999999999923e+00,0.000000000000000000e+00
1.625499999999999945e+00,0.000000000000000000e+00
1.622000000000000108e+00,0.000000000000000000e+00
1.621599999999999930e+00,0.000000000000000000e+00
1.621499999999999941e+00,0.000000000000000000e+00
1.621399999999999952e+00,0.000000000000000000e+00
1.620800000000000018e+00,0.000000000000000000e+00
1.620400000000000063e+00,0.000000000000000000e+00
1.619699999999999918e+00,0.000000000000000000e+00
1.619599999999999929e+00,0.000000000000000000e+00
1.619599999999999929e+00,0.000000000000000000e+00
1.619499999999999940e+00,0.000000000000000000e+00
1.619399999999999951e+00,0.000000000000000000e+00
1.619399999999999951e+00,0.000000000000000000e+00
1.619299999999999962e+00,0.000000000000000000e+00
1.618999999999999995e+00,0.000000000000000000e+00
1.618900000000000006e+00,0.000000000000000000e+00
1.618900000000000006e+00,0.000000000000000000e+00
1.615599999999999925e+00,0.000000000000000000e+00
1.615399999999999947e+00,0.000000000000000000e+00
1.615399999999999947e+00,0.000000000000000000e+00
1.615299999999999958e+00,0.000000000000000000e+00
1.614800000000000013e+00,0.000000000000000000e+00
1.614100000000000090e+00,0.000000000000000000e+00
1.613899999999999890e+00,0.000000000000000000e+00
1.613799999999999901e+00,0.000000000000000000e+00
1.613799999999999901e+00,0.000000000000000000e+00
1.613799999999999901e+00,0.000000000000000000e+00
1.613699999999999912e+00,0.000000000000000000e+00
1.613599999999999923e+00,0.000000000000000000e+00
1.613199999999999967e+00,0.000000000000000000e+00
1.612600000000000033e+00,0.000000000000000000e+00
1.612600000000000033e+00,0.000000000000000000e+00
1.612500000000000044e+00,0.000000000000000000e+00
1.612500000000000044e+00,0.000000000000000000e+00
1.612400000000000055e+00,0.000000000000000000e+00
1.612300000000000066e+00,0.000000000000000000e+00
1.608700000000000019e+00,0.000000000000000000e+00
1.608100000000000085e+00,0.000000000000000000e+00
1.607499999999999929e+00,0.000000000000000000e+00
1.607399999999999940e+00,0.000000000000000000e+00
1.607299999999999951e+00,0.000000000000000000e+00
1.606700000000000017e+00,0.000000000000000000e+00
1.606500000000000039e+00,0.000000000000000000e+00
1.606400000000000050e+00,0.000000000000000000e+00
1.606400000000000050e+00,0.000000000000000000e+00
1.606300000000000061e+00,0.000000000000000000e+00
1.606200000000000072e+00,0.000000000000000000e+00
1.606100000000000083e+00,0.000000000000000000e+00
1.605799999999999894e+00,0.000000000000000000e+00
1.602200000000000069e+00,0.000000000000000000e+00
1.602100000000000080e+00,0.000000000000000000e+00
1.601699999999999902e+00,0.000000000000000000e+00
1.601699999999999902e+00,0.000000000000000000e+00
1.601199999999999957e+00,0.000000000000000000e+00
1.600899999999999990e+00,0.000000000000000000e+00
1.600600000000000023e+00,0.000000000000000000e+00
1.600500000000000034e+00,0.000000000000000000e+00
1.600500000000000034e+00,0.000000000000000000e+00
1.600400000000000045e+00,0.000000000000000000e+00
1.600300000000000056e+00,0.000000000000000000e+00
1.600200000000000067e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.599900000000000100e+00,0.000000000000000000e+00
1.599900000000000100e+00,0.000000000000000000e+00
1.599800000000000111e+00,0.000000000000000000e+00
1.599800000000000111e+00,0.000000000000000000e+00
1.599699999999999900e+00,0.000000000000000000e+00
1.599499999999999922e+00,0.000000000000000000e+00
1.599299999999999944e+00,0.000000000000000000e+00
1.595900000000000096e+00,0.000000000000000000e+00
1.595199999999999951e+00,0.000000000000000000e+00
1.594999999999999973e+00,0.000000000000000000e+00
1.594600000000000017e+00,0.000000000000000000e+00
1.594000000000000083e+00,0.000000000000000000e+00
1.593599999999999905e+00,0.000000000000000000e+00
1.593399999999999928e+00,0.000000000000000000e+00
1.593299999999999939e+00,0.000000000000000000e+00
1.593299999999999939e+00,0.000000000000000000e+00
1.593199999999999950e+00,0.000000000000000000e+00
1.593199999999999950e+00,0.000000000000000000e+00
1.592999999999999972e+00,0.000000000000000000e+00
1.592600000000000016e+00,0.000000000000000000e+00
1.589199999999999946e+00,0.000000000000000000e+00
1.588999999999999968e+00,0.000000000000000000e+00
1.588300000000000045e+00,0.000000000000000000e+00
1.588000000000000078e+00,0.000000000000000000e+00
1.587599999999999900e+00,0.000000000000000000e+00
1.586899999999999977e+00,0.000000000000000000e+00
1.586500000000000021e+00,0.000000000000000000e+00
1.586400000000000032e+00,0.000000000000000000e+00
1.586400000000000032e+00,0.000000000000000000e+00
1.586300000000000043e+00,0.000000000000000000e+00
1.586200000000000054e+00,0.000000000000000000e+00
1.586200000000000054e+00,0.000000000000000000e+00
1.582899999999999974e+00,0.000000000000000000e+00
1.582699999999999996e+00,0.000000000000000000e+00
1.582500000000000018e+00,0.000000000000000000e+00
1.582100000000000062e+00,0.000000000000000000e+00
1.581399999999999917e+00,0.000000000000000000e+00
1.581199999999999939e+00,0.000000000000000000e+00
1.580799999999999983e+00,0.000000000000000000e+00
1.580699999999999994e+00,0.000000000000000000e+00
1.580699999999999994e+00,0.000000000000000000e+00
1.580600000000000005e+00,0.000000000000000000e+00
1.580500000000000016e+00,0.000000000000000000e+00
1.580400000000000027e+00,0.000000000000000000e+00
1.580200000000000049e+00,0.000000000000000000e+00
1.576400000000000023e+00,0.000000000000000000e+00
1.576000000000000068e+00,0.000000000000000000e+00
1.575700000000000101e+00,0.000000000000000000e+00
1.575599999999999890e+00,0.000000000000000000e+00
1.574899999999999967e+00,0.000000000000000000e+00
1.574799999999999978e+00,0.000000000000000000e+00
1.574200000000000044e+00,0.000000000000000000e+00
1.574100000000000055e+00,0.000000000000000000e+00
1.574100000000000055e+00,0.000000000000000000e+00
1.574000000000000066e+00,0.000000000000000000e+00
1.573900000000000077e+00,0.000000000000000000e+00
1.573800000000000088e+00,0.000000000000000000e+00
1.573499999999999899e+00,0.000000000000000000e+00
1.569600000000000106e+00,0.000000000000000000e+00
1.569499999999999895e+00,0.000000000000000000e+00
1.568799999999999972e+00,0.000000000000000000e+00
1.568599999999999994e+00,0.000000000000000000e+00
1.568400000000000016e+00,0.000000000000000000e+00
1.567900000000000071e+00,0.000000000000000000e+00
1.567800000000000082e+00,0.000000000000000000e+00
1.567700000000000093e+00,0.000000000000000000e+00
1.567700000000000093e+00,0.000000000000000000e+00
1.567600000000000104e+00,0.000000000000000000e+00
1.567600000000000104e+00,0.000000000000000000e+00
1.567499999999999893e+00,0.000000000000000000e+00
1.567299999999999915e+00,0.000000000000000000e+00
1.566999999999999948e+00,0.000000000000000000e+00
1.566899999999999959e+00,0.000000000000000000e+00
1.563700000000000090e+00,0.000000000000000000e+00
1.563700000000000090e+00,0.000000000000000000e+00
1.563600000000000101e+00,0.000000000000000000e+00
1.563499999999999890e+00,0.000000000000000000e+00
1.563399999999999901e+00,0.000000000000000000e+00
1.562799999999999967e+00,0.000000000000000000e+00
1.562200000000000033e+00,0.000000000000000000e+00
1.562100000000000044e+00,0.000000000000000000e+00
1.562100000000000044e+00,0.000000000000000000e+00
1.562100000000000044e+00,0.000000000000000000e+00
1.562000000000000055e+00,0.000000000000000000e+00
1.561900000000000066e+00,0.000000000000000000e+00
1.561700000000000088e+00,0.000000000000000000e+00
1.561500000000000110e+00,0.000000000000000000e+00
1.561399999999999899e+00,0.000000000000000000e+00
1.561399999999999899e+00,0.000000000000000000e+00
1.561299999999999910e+00,0.000000000000000000e+00
1.561199999999999921e+00,0.000000000000000000e+00
1.560999999999999943e+00,0.000000000000000000e+00
1.560899999999999954e+00,0.000000000000000000e+00
1.557199999999999918e+00,0.000000000000000000e+00
1.556599999999999984e+00,0.000000000000000000e+00
1.556100000000000039e+00,0.000000000000000000e+00
1.555600000000000094e+00,0.000000000000000000e+00
1.555099999999999927e+00,0.000000000000000000e+00
1.554499999999999993e+00,0.000000000000000000e+00
1.551099999999999923e+00,0.000000000000000000e+00
1.550499999999999989e+00,0.000000000000000000e+00
1.550100000000000033e+00,0.000000000000000000e+00
1.549500000000000099e+00,0.000000000000000000e+00
1.549099999999999921e+00,0.000000000000000000e+00
1.548399999999999999e+00,0.000000000000000000e+00
1.548100000000000032e+00,0.000000000000000000e+00
1.548000000000000043e+00,0.000000000000000000e+00
1.548000000000000043e+00,0.000000000000000000e+00
1.544799999999999951e+00,0.000000000000000000e+00
1.544699999999999962e+00,0.000000000000000000e+00
1.544599999999999973e+00,0.000000000000000000e+00
1.544300000000000006e+00,0.000000000000000000e+00
1.543900000000000050e+00,0.000000000000000000e+00
1.543400000000000105e+00,0.000000000000000000e+00
1.542899999999999938e+00,0.000000000000000000e+00
1.542799999999999949e+00,0.000000000000000000e+00
1.542799999999999949e+00,0.000000000000000000e+00
1.542699999999999960e+00,0.000000000000000000e+00
1.542599999999999971e+00,0.000000000000000000e+00
1.542499999999999982e+00,0.000000000000000000e+00
1.542200000000000015e+00,0.000000000000000000e+00
1.542000000000000037e+00,0.000000000000000000e+00
1.541900000000000048e+00,0.000000000000000000e+00
1.541900000000000048e+00,0.000000000000000000e+00
1.541800000000000059e+00,0.000000000000000000e+00
1.541700000000000070e+00,0.000000000000000000e+00
1.538499999999999979e+00,0.000000000000000000e+00
1.538300000000000001e+00,0.000000000000000000e+00
1.537600000000000078e+00,0.000000000000000000e+00
1.537099999999999911e+00,0.000000000000000000e+00
1.536699999999999955e+00,0.000000000000000000e+00
1.536299999999999999e+00,0.000000000000000000e+00
1.535800000000000054e+00,0.000000000000000000e+00
1.535700000000000065e+00,0.000000000000000000e+00
1.535700000000000065e+00,0.000000000000000000e+00
1.535600000000000076e+00,0.000000000000000000e+00
1.532399999999999984e+00,0.000000000000000000e+00
1.532299999999999995e+00,0.000000000000000000e+00
1.532000000000000028e+00,0.000000000000000000e+00
1.531500000000000083e+00,0.000000000000000000e+00
1.531099999999999905e+00,0.000000000000000000e+00
1.530499999999999972e+00,0.000000000000000000e+00
1.529900000000000038e+00,0.000000000000000000e+00
1.529800000000000049e+00,0.000000000000000000e+00
1.529800000000000049e+00,0.000000000000000000e+00
1.529700000000000060e+00,0.000000000000000000e+00
1.529600000000000071e+00,0.000000000000000000e+00
1.529500000000000082e+00,0.000000000000000000e+00
1.529400000000000093e+00,0.000000000000000000e+00
1.525900000000000034e+00,0.000000000000000000e+00
1.525600000000000067e+00,0.000000000000000000e+00
1.525500000000000078e+00,0.000000000000000000e+00
1.525199999999999889e+00,0.000000000000000000e+00
1.524899999999999922e+00,0.000000000000000000e+00
1.524699999999999944e+00,0.000000000000000000e+00
1.524100000000000010e+00,0.000000000000000000e+00
1.524100000000000010e+00,0.000000000000000000e+00
1.524100000000000010e+00,0.000000000000000000e+00
1.524000000000000021e+00,0.000000000000000000e+00
1.524000000000000021e+00,0.000000000000000000e+00
1.523800000000000043e+00,0.000000000000000000e+00
1.523500000000000076e+00,0.000000000000000000e+00
1.523400000000000087e+00,0.000000000000000000e+00
1.523400000000000087e+00,0.000000000000000000e+00
1.523300000000000098e+00,0.000000000000000000e+00
1.523300000000000098e+00,0.000000000000000000e+00
1.523200000000000109e+00,0.000000000000000000e+00
1.519900000000000029e+00,0.000000000000000000e+00
1.519900000000000029e+00,0.000000000000000000e+00
1.519600000000000062e+00,0.000000000000000000e+00
1.519300000000000095e+00,0.000000000000000000e+00
1.518699999999999939e+00,0.000000000000000000e+00
1.518499999999999961e+00,0.000000000000000000e+00
1.518299999999999983e+00,0.000000000000000000e+00
1.518299999999999983e+00,0.000000000000000000e+00
1.518199999999999994e+00,0.000000000000000000e+00
1.518199999999999994e+00,0.000000000000000000e+00
1.518100000000000005e+00,0.000000000000000000e+00
1.518000000000000016e+00,0.000000000000000000e+00
1.517700000000000049e+00,0.000000000000000000e+00
1.517700000000000049e+00,0.000000000000000000e+00
1.517600000000000060e+00,0.000000000000000000e+00
1.517600000000000060e+00,0.000000000000000000e+00
1.517500000000000071e+00,0.000000000000000000e+00
1.517400000000000082e+00,0.000000000000000000e+00
1.517300000000000093e+00,0.000000000000000000e+00
1.517200000000000104e+00,0.000000000000000000e+00
1.517200000000000104e+00,0.000000000000000000e+00
1.517099999999999893e+00,0.000000000000000000e+00
1.517099999999999893e+00,0.000000000000000000e+00
1.514000000000000012e+00,0.000000000000000000e+00
1.513800000000000034e+00,0.000000000000000000e+00
1.513700000000000045e+00,0.000000000000000000e+00
1.513400000000000079e+00,0.000000000000000000e+00
1.512899999999999912e+00,0.000000000000000000e+00
1.512199999999999989e+00,0.000000000000000000e+00
1.512100000000000000e+00,0.000000000000000000e+00
1.512100000000000000e+00,0.000000000000000000e+00
1.512000000000000011e+00,0.000000000000000000e+00
1.512000000000000011e+00,0.000000000000000000e+00
1.511900000000000022e+00,0.000000000000000000e+00
1.511800000000000033e+00,0.000000000000000000e+00
1.511600000000000055e+00,0.000000000000000000e+00
1.510999999999999899e+00,0.000000000000000000e+00
1.510999999999999899e+00,0.000000000000000000e+00
1.507900000000000018e+00,0.000000000000000000e+00
1.507900000000000018e+00,0.000000000000000000e+00
1.507800000000000029e+00,0.000000000000000000e+00
1.507700000000000040e+00,0.000000000000000000e+00
1.507500000000000062e+00,0.000000000000000000e+00
1.507100000000000106e+00,0.000000000000000000e+00
1.506699999999999928e+00,0.000000000000000000e+00
1.506599999999999939e+00,0.000000000000000000e+00
1.506599999999999939e+00,0.000000000000000000e+00
1.506599999999999939e+00,0.000000000000000000e+00
1.506499999999999950e+00,0.000000000000000000e+00
1.506299999999999972e+00,0.000000000000000000e+00
1.506000000000000005e+00,0.000000000000000000e+00
1.505600000000000049e+00,0.000000000000000000e+00
1.505600000000000049e+00,0.000000000000000000e+00
1.505500000000000060e+00,0.000000000000000000e+00
1.505500000000000060e+00,0.000000000000000000e+00
1.505400000000000071e+00,0.000000000000000000e+00
1.505300000000000082e+00,0.000000000000000000e+00
1.505200000000000093e+00,0.000000000000000000e+00
1.505100000000000104e+00,0.000000000000000000e+00
1.505100000000000104e+00,0.000000000000000000e+00
1.504999999999999893e+00,0.000000000000000000e+00
1.504999999999999893e+00,0.000000000000000000e+00
1.504899999999999904e+00,0.000000000000000000e+00
1.501700000000000035e+00,0.000000000000000000e+00
1.501400000000000068e+00,0.000000000000000000e+00
1.501100000000000101e+00,0.000000000000000000e+00
1.500899999999999901e+00,0.000000000000000000e+00
1.500399999999999956e+00,0.000000000000000000e+00
1.500299999999999967e+00,0.000000000000000000e+00
1.500199999999999978e+00,0.000000000000000000e+00
1.500099999999999989e+00,0.000000000000000000e+00
1.500099999999999989e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.499900000000000011e+00,0.000000000000000000e+00
1.499900000000000011e+00,0.000000000000000000e+00
1.499800000000000022e+00,0.000000000000000000e+00
1.499400000000000066e+00,0.000000000000000000e+00
1.499400000000000066e+00,0.000000000000000000e+00
1.499400000000000066e+00,0.000000000000000000e+00
1.499300000000000077e+00,0.000000000000000000e+00
1.499300000000000077e+00,0.000000000000000000e+00
1.499200000000000088e+00,0.000000000000000000e+00
1.499100000000000099e+00,0.000000000000000000e+00
1.495600000000000041e+00,0.000000000000000000e+00
1.495300000000000074e+00,0.000000000000000000e+00
1.494899999999999896e+00,0.000000000000000000e+00
1.494199999999999973e+00,0.000000000000000000e+00
1.493800000000000017e+00,0.000000000000000000e+00
1.493400000000000061e+00,0.000000000000000000e+00
1.493100000000000094e+00,0.000000000000000000e+00
1.493100000000000094e+00,0.000000000000000000e+00
1.493100000000000094e+00,0.000000000000000000e+00
1.493000000000000105e+00,0.000000000000000000e+00
1.492899999999999894e+00,0.000000000000000000e+00
1.489900000000000002e+00,0.000000000000000000e+00
1.489800000000000013e+00,0.000000000000000000e+00
1.489500000000000046e+00,0.000000000000000000e+00
1.488899999999999890e+00,0.000000000000000000e+00
1.488799999999999901e+00,0.000000000000000000e+00
1.488399999999999945e+00,0.000000000000000000e+00
1.487999999999999989e+00,0.000000000000000000e+00
1.487999999999999989e+00,0.000000000000000000e+00
1.487900000000000000e+00,0.000000000000000000e+00
1.487900000000000000e+00,0.000000000000000000e+00
1.487800000000000011e+00,0.000000000000000000e+00
1.487600000000000033e+00,0.000000000000000000e+00
1.487300000000000066e+00,0.000000000000000000e+00
1.483899999999999997e+00,0.000000000000000000e+00
1.483800000000000008e+00,0.000000000000000000e+00
1.483500000000000041e+00,0.000000000000000000e+00
1.483300000000000063e+00,0.000000000000000000e+00
1.482799999999999896e+00,0.000000000000000000e+00
1.482399999999999940e+00,0.000000000000000000e+00
1.482099999999999973e+00,0.000000000000000000e+00
1.482099999999999973e+00,0.000000000000000000e+00
1.482099999999999973e+00,0.000000000000000000e+00
1.481999999999999984e+00,0.000000000000000000e+00
1.481899999999999995e+00,0.000000000000000000e+00
1.481800000000000006e+00,0.000000000000000000e+00
1.481600000000000028e+00,0.000000000000000000e+00
1.481300000000000061e+00,0.000000000000000000e+00
1.481300000000000061e+00,0.000000000000000000e+00
1.481200000000000072e+00,0.000000000000000000e+00
1.481200000000000072e+00,0.000000000000000000e+00
1.481100000000000083e+00,0.000000000000000000e+00
1.481000000000000094e+00,0.000000000000000000e+00
1.477899999999999991e+00,0.000000000000000000e+00
1.477800000000000002e+00,0.000000000000000000e+00
1.477700000000000014e+00,0.000000000000000000e+00
1.477200000000000069e+00,0.000000000000000000e+00
1.476499999999999924e+00,0.000000000000000000e+00
1.476199999999999957e+00,0.000000000000000000e+00
1.476099999999999968e+00,0.000000000000000000e+00
1.476099999999999968e+00,0.000000000000000000e+00
1.475999999999999979e+00,0.000000000000000000e+00
1.475999999999999979e+00,0.000000000000000000e+00
1.475899999999999990e+00,0.000000000000000000e+00
1.475800000000000001e+00,0.000000000000000000e+00
1.475400000000000045e+00,0.000000000000000000e+00
1.475200000000000067e+00,0.000000000000000000e+00
1.475200000000000067e+00,0.000000000000000000e+00
1.475100000000000078e+00,0.000000000000000000e+00
1.472099999999999964e+00,0.000000000000000000e+00
1.471999999999999975e+00,0.000000000000000000e+00
1.471899999999999986e+00,0.000000000000000000e+00
1.471799999999999997e+00,0.000000000000000000e+00
1.471600000000000019e+00,0.000000000000000000e+00
1.471200000000000063e+00,0.000000000000000000e+00
1.471000000000000085e+00,0.000000000000000000e+00
1.470900000000000096e+00,0.000000000000000000e+00
1.470900000000000096e+00,0.000000000000000000e+00
1.470800000000000107e+00,0.000000000000000000e+00
1.470699999999999896e+00,0.000000000000000000e+00
1.470599999999999907e+00,0.000000000000000000e+00
1.470399999999999929e+00,0.000000000000000000e+00
1.470099999999999962e+00,0.000000000000000000e+00
1.470099999999999962e+00,0.000000000000000000e+00
1.469999999999999973e+00,0.000000000000000000e+00
1.469999999999999973e+00,0.000000000000000000e+00
1.469999999999999973e+00,0.000000000000000000e+00
1.469899999999999984e+00,0.000000000000000000e+00
1.469799999999999995e+00,0.000000000000000000e+00
1.469200000000000061e+00,0.000000000000000000e+00
1.469200000000000061e+00,0.000000000000000000e+00
1.466299999999999937e+00,0.000000000000000000e+00
1.466199999999999948e+00,0.000000000000000000e+00
1.466099999999999959e+00,0.000000000000000000e+00
1.465999999999999970e+00,0.000000000000000000e+00
1.465700000000000003e+00,0.000000000000000000e+00
1.465500000000000025e+00,0.000000000000000000e+00
1.464900000000000091e+00,0.000000000000000000e+00
1.464800000000000102e+00,0.000000000000000000e+00
1.464800000000000102e+00,0.000000000000000000e+00
1.464699999999999891e+00,0.000000000000000000e+00
1.464599999999999902e+00,0.000000000000000000e+00
1.464499999999999913e+00,0.000000000000000000e+00
1.464399999999999924e+00,0.000000000000000000e+00
1.464299999999999935e+00,0.000000000000000000e+00
1.464199999999999946e+00,0.000000000000000000e+00
1.464199999999999946e+00,0.000000000000000000e+00
1.464099999999999957e+00,0.000000000000000000e+00
1.464099999999999957e+00,0.000000000000000000e+00
1.463999999999999968e+00,0.000000000000000000e+00
1.463799999999999990e+00,0.000000000000000000e+00
1.463600000000000012e+00,0.000000000000000000e+00
1.463500000000000023e+00,0.000000000000000000e+00
1.463500000000000023e+00,0.000000000000000000e+00
1.463400000000000034e+00,0.000000000000000000e+00
1.463300000000000045e+00,0.000000000000000000e+00
1.460299999999999931e+00,0.000000000000000000e+00
1.460199999999999942e+00,0.000000000000000000e+00
1.459899999999999975e+00,0.000000000000000000e+00
1.459699999999999998e+00,0.000000000000000000e+00
1.459600000000000009e+00,0.000000000000000000e+00
