1.806699999999999875e+02,0.000000000000000000e+00
1.806550000000000011e+02,0.000000000000000000e+00
1.806409999999999911e+02,0.000000000000000000e+00
1.806220000000000141e+02,0.000000000000000000e+00
1.792980000000000018e+02,0.000000000000000000e+00
1.792589999999999861e+02,0.000000000000000000e+00
1.791939999999999884e+02,0.000000000000000000e+00
1.791579999999999870e+02,0.000000000000000000e+00
1.789240000000000066e+02,0.000000000000000000e+00
1.787199999999999989e+02,0.000000000000000000e+00
1.786829999999999927e+02,0.000000000000000000e+00
1.786690000000000111e+02,0.000000000000000000e+00
1.786490000000000009e+02,0.000000000000000000e+00
1.786370000000000005e+02,0.000000000000000000e+00
1.786069999999999993e+02,0.000000000000000000e+00
1.785300000000000011e+02,0.000000000000000000e+00
1.784219999999999970e+02,0.000000000000000000e+00
1.782220000000000084e+02,0.000000000000000000e+00
1.782090000000000032e+02,0.000000000000000000e+00
1.781939999999999884e+02,0.000000000000000000e+00
1.781680000000000064e+02,0.000000000000000000e+00
1.781459999999999866e+02,0.000000000000000000e+00
1.781090000000000089e+02,0.000000000000000000e+00
1.780589999999999975e+02,0.000000000000000000e+00
1.765320000000000107e+02,0.000000000000000000e+00
1.762880000000000109e+02,0.000000000000000000e+00
1.760329999999999870e+02,0.000000000000000000e+00
1.759799999999999898e+02,0.000000000000000000e+00
1.757529999999999859e+02,0.000000000000000000e+00
1.755670000000000073e+02,0.000000000000000000e+00
1.755430000000000064e+02,0.000000000000000000e+00
1.755310000000000059e+02,0.000000000000000000e+00
1.755140000000000100e+02,0.000000000000000000e+00
1.742609999999999957e+02,0.000000000000000000e+00
1.742189999999999941e+02,0.000000000000000000e+00
1.741899999999999977e+02,0.000000000000000000e+00
1.741750000000000114e+02,0.000000000000000000e+00
1.739219999999999970e+02,0.000000000000000000e+00
1.738269999999999982e+02,0.000000000000000000e+00
1.737199999999999989e+02,0.000000000000000000e+00
1.737050000000000125e+02,0.000000000000000000e+00
1.736860000000000070e+02,0.000000000000000000e+00
1.736670000000000016e+02,0.000000000000000000e+00
1.736479999999999961e+02,0.000000000000000000e+00
1.736370000000000005e+02,0.000000000000000000e+00
1.735709999999999980e+02,0.000000000000000000e+00
1.735509999999999877e+02,0.000000000000000000e+00
1.735380000000000109e+02,0.000000000000000000e+00
1.735219999999999914e+02,0.000000000000000000e+00
1.734960000000000093e+02,0.000000000000000000e+00
1.734730000000000132e+02,0.000000000000000000e+00
1.734579999999999984e+02,0.000000000000000000e+00
1.734029999999999916e+02,0.000000000000000000e+00
1.733460000000000036e+02,0.000000000000000000e+00
1.733340000000000032e+02,0.000000000000000000e+00
1.733180000000000121e+02,0.000000000000000000e+00
1.732990000000000066e+02,0.000000000000000000e+00
1.732719999999999914e+02,0.000000000000000000e+00
1.732379999999999995e+02,0.000000000000000000e+00
1.732179999999999893e+02,0.000000000000000000e+00
1.730540000000000020e+02,0.000000000000000000e+00
1.730420000000000016e+02,0.000000000000000000e+00
1.730260000000000105e+02,0.000000000000000000e+00
1.717969999999999970e+02,0.000000000000000000e+00
1.717669999999999959e+02,0.000000000000000000e+00
1.717410000000000139e+02,0.000000000000000000e+00
1.717100000000000080e+02,0.000000000000000000e+00
1.716119999999999948e+02,0.000000000000000000e+00
1.714780000000000086e+02,0.000000000000000000e+00
1.712439999999999998e+02,0.000000000000000000e+00
1.712330000000000041e+02,0.000000000000000000e+00
1.712139999999999986e+02,0.000000000000000000e+00
1.711920000000000073e+02,0.000000000000000000e+00
1.711759999999999877e+02,0.000000000000000000e+00
1.711129999999999995e+02,0.000000000000000000e+00
1.709799999999999898e+02,0.000000000000000000e+00
1.707520000000000095e+02,0.000000000000000000e+00
1.707379999999999995e+02,0.000000000000000000e+00
1.707220000000000084e+02,0.000000000000000000e+00
1.706999999999999886e+02,0.000000000000000000e+00
1.706630000000000109e+02,0.000000000000000000e+00
1.706349999999999909e+02,0.000000000000000000e+00
1.693460000000000036e+02,0.000000000000000000e+00
1.691330000000000098e+02,0.000000000000000000e+00
1.688839999999999861e+02,0.000000000000000000e+00
1.688040000000000020e+02,0.000000000000000000e+00
1.685670000000000073e+02,0.000000000000000000e+00
1.684579999999999984e+02,0.000000000000000000e+00
1.682470000000000141e+02,0.000000000000000000e+00
1.682359999999999900e+02,0.000000000000000000e+00
1.682179999999999893e+02,0.000000000000000000e+00
1.670250000000000057e+02,0.000000000000000000e+00
1.669960000000000093e+02,0.000000000000000000e+00
1.669530000000000030e+02,0.000000000000000000e+00
1.668959999999999866e+02,0.000000000000000000e+00
1.667520000000000095e+02,0.000000000000000000e+00
1.666150000000000091e+02,0.000000000000000000e+00
1.665600000000000023e+02,0.000000000000000000e+00
1.665490000000000066e+02,0.000000000000000000e+00
1.665320000000000107e+02,0.000000000000000000e+00
1.665149999999999864e+02,0.000000000000000000e+00
1.664790000000000134e+02,0.000000000000000000e+00
1.664310000000000116e+02,0.000000000000000000e+00
1.663069999999999879e+02,0.000000000000000000e+00
1.661169999999999902e+02,0.000000000000000000e+00
1.661040000000000134e+02,0.000000000000000000e+00
1.660910000000000082e+02,0.000000000000000000e+00
1.660680000000000121e+02,0.000000000000000000e+00
1.660370000000000061e+02,0.000000000000000000e+00
1.659809999999999945e+02,0.000000000000000000e+00
1.658810000000000002e+02,0.000000000000000000e+00
1.646560000000000059e+02,0.000000000000000000e+00
1.646150000000000091e+02,0.000000000000000000e+00
1.645980000000000132e+02,0.000000000000000000e+00
1.643789999999999907e+02,0.000000000000000000e+00
1.642849999999999966e+02,0.000000000000000000e+00
1.641239999999999952e+02,0.000000000000000000e+00
1.639840000000000089e+02,0.000000000000000000e+00
1.639710000000000036e+02,0.000000000000000000e+00
1.639559999999999889e+02,0.000000000000000000e+00
1.639360000000000070e+02,0.000000000000000000e+00
1.639250000000000114e+02,0.000000000000000000e+00
1.638899999999999864e+02,0.000000000000000000e+00
1.638220000000000027e+02,0.000000000000000000e+00
1.635809999999999889e+02,0.000000000000000000e+00
1.635689999999999884e+02,0.000000000000000000e+00
1.635589999999999975e+02,0.000000000000000000e+00
1.624089999999999918e+02,0.000000000000000000e+00
1.623720000000000141e+02,0.000000000000000000e+00
1.623029999999999973e+02,0.000000000000000000e+00
1.622439999999999998e+02,0.000000000000000000e+00
1.621419999999999959e+02,0.000000000000000000e+00
1.619679999999999893e+02,0.000000000000000000e+00
1.619569999999999936e+02,0.000000000000000000e+00
1.619449999999999932e+02,0.000000000000000000e+00
1.619339999999999975e+02,0.000000000000000000e+00
1.619089999999999918e+02,0.000000000000000000e+00
1.618689999999999998e+02,0.000000000000000000e+00
1.618110000000000070e+02,0.000000000000000000e+00
1.617889999999999873e+02,0.000000000000000000e+00
1.617189999999999941e+02,0.000000000000000000e+00
1.617069999999999936e+02,0.000000000000000000e+00
1.616930000000000121e+02,0.000000000000000000e+00
1.616779999999999973e+02,0.000000000000000000e+00
1.616409999999999911e+02,0.000000000000000000e+00
1.615759999999999934e+02,0.000000000000000000e+00
1.614819999999999993e+02,0.000000000000000000e+00
1.613329999999999984e+02,0.000000000000000000e+00
1.613199999999999932e+02,0.000000000000000000e+00
1.613029999999999973e+02,0.000000000000000000e+00
1.612899999999999920e+02,0.000000000000000000e+00
1.601610000000000014e+02,0.000000000000000000e+00
1.601030000000000086e+02,0.000000000000000000e+00
1.600469999999999970e+02,0.000000000000000000e+00
1.599329999999999927e+02,0.000000000000000000e+00
1.597110000000000127e+02,0.000000000000000000e+00
1.596040000000000134e+02,0.000000000000000000e+00
1.593909999999999911e+02,0.000000000000000000e+00
1.593779999999999859e+02,0.000000000000000000e+00
1.593609999999999900e+02,0.000000000000000000e+00
1.593499999999999943e+02,0.000000000000000000e+00
1.593189999999999884e+02,0.000000000000000000e+00
1.592719999999999914e+02,0.000000000000000000e+00
1.592239999999999895e+02,0.000000000000000000e+00
1.591059999999999945e+02,0.000000000000000000e+00
1.590939999999999941e+02,0.000000000000000000e+00
1.590790000000000077e+02,0.000000000000000000e+00
1.590589999999999975e+02,0.000000000000000000e+00
1.579420000000000073e+02,0.000000000000000000e+00
1.578830000000000098e+02,0.000000000000000000e+00
1.578650000000000091e+02,0.000000000000000000e+00
1.577290000000000134e+02,0.000000000000000000e+00
1.575879999999999939e+02,0.000000000000000000e+00
1.573470000000000084e+02,0.000000000000000000e+00
1.572620000000000005e+02,0.000000000000000000e+00
1.572510000000000048e+02,0.000000000000000000e+00
1.572359999999999900e+02,0.000000000000000000e+00
1.572239999999999895e+02,0.000000000000000000e+00
1.572040000000000077e+02,0.000000000000000000e+00
1.571680000000000064e+02,0.000000000000000000e+00
1.571150000000000091e+02,0.000000000000000000e+00
1.570889999999999986e+02,0.000000000000000000e+00
1.570769999999999982e+02,0.000000000000000000e+00
1.570649999999999977e+02,0.000000000000000000e+00
1.570519999999999925e+02,0.000000000000000000e+00
1.570240000000000009e+02,0.000000000000000000e+00
1.570029999999999859e+02,0.000000000000000000e+00
1.568969999999999914e+02,0.000000000000000000e+00
1.557129999999999939e+02,0.000000000000000000e+00
1.556059999999999945e+02,0.000000000000000000e+00
1.554850000000000136e+02,0.000000000000000000e+00
1.553990000000000009e+02,0.000000000000000000e+00
1.552259999999999991e+02,0.000000000000000000e+00
1.550370000000000061e+02,0.000000000000000000e+00
1.549120000000000061e+02,0.000000000000000000e+00
1.548990000000000009e+02,0.000000000000000000e+00
1.548849999999999909e+02,0.000000000000000000e+00
1.548710000000000093e+02,0.000000000000000000e+00
1.548480000000000132e+02,0.000000000000000000e+00
1.548369999999999891e+02,0.000000000000000000e+00
1.548069999999999879e+02,0.000000000000000000e+00
1.535889999999999986e+02,0.000000000000000000e+00
1.534230000000000018e+02,0.000000000000000000e+00
1.534019999999999868e+02,0.000000000000000000e+00
1.531990000000000123e+02,0.000000000000000000e+00
1.531380000000000052e+02,0.000000000000000000e+00
1.529689999999999941e+02,0.000000000000000000e+00
1.527940000000000111e+02,0.000000000000000000e+00
1.527839999999999918e+02,0.000000000000000000e+00
1.527669999999999959e+02,0.000000000000000000e+00
1.527460000000000093e+02,0.000000000000000000e+00
1.527220000000000084e+02,0.000000000000000000e+00
1.526690000000000111e+02,0.000000000000000000e+00
1.526370000000000005e+02,0.000000000000000000e+00
1.515180000000000007e+02,0.000000000000000000e+00
1.514550000000000125e+02,0.000000000000000000e+00
1.512280000000000086e+02,0.000000000000000000e+00
1.510360000000000014e+02,0.000000000000000000e+00
1.509459999999999980e+02,0.000000000000000000e+00
1.507889999999999873e+02,0.000000000000000000e+00
1.505600000000000023e+02,0.000000000000000000e+00
1.505500000000000114e+02,0.000000000000000000e+00
1.505360000000000014e+02,0.000000000000000000e+00
1.495000000000000000e+02,0.000000000000000000e+00
1.494790000000000134e+02,0.000000000000000000e+00
1.494360000000000070e+02,0.000000000000000000e+00
1.493460000000000036e+02,0.000000000000000000e+00
1.493160000000000025e+02,0.000000000000000000e+00
1.491999999999999886e+02,0.000000000000000000e+00
1.491800000000000068e+02,0.000000000000000000e+00
1.491680000000000064e+02,0.000000000000000000e+00
1.491550000000000011e+02,0.000000000000000000e+00
1.491440000000000055e+02,0.000000000000000000e+00
1.491090000000000089e+02,0.000000000000000000e+00
1.490670000000000073e+02,0.000000000000000000e+00
1.489660000000000082e+02,0.000000000000000000e+00
1.489439999999999884e+02,0.000000000000000000e+00
1.489329999999999927e+02,0.000000000000000000e+00
1.489170000000000016e+02,0.000000000000000000e+00
1.489060000000000059e+02,0.000000000000000000e+00
1.488899999999999864e+02,0.000000000000000000e+00
1.488580000000000041e+02,0.000000000000000000e+00
1.487920000000000016e+02,0.000000000000000000e+00
1.486299999999999955e+02,0.000000000000000000e+00
1.486179999999999950e+02,0.000000000000000000e+00
1.486040000000000134e+02,0.000000000000000000e+00
1.485850000000000080e+02,0.000000000000000000e+00
1.485620000000000118e+02,0.000000000000000000e+00
1.485399999999999920e+02,0.000000000000000000e+00
1.484970000000000141e+02,0.000000000000000000e+00
1.473240000000000123e+02,0.000000000000000000e+00
1.471599999999999966e+02,0.000000000000000000e+00
1.469939999999999998e+02,0.000000000000000000e+00
1.468350000000000080e+02,0.000000000000000000e+00
1.466899999999999977e+02,0.000000000000000000e+00
1.466750000000000114e+02,0.000000000000000000e+00
1.465320000000000107e+02,0.000000000000000000e+00
1.465209999999999866e+02,0.000000000000000000e+00
1.465070000000000050e+02,0.000000000000000000e+00
1.464890000000000043e+02,0.000000000000000000e+00
1.454710000000000036e+02,0.000000000000000000e+00
1.454610000000000127e+02,0.000000000000000000e+00
1.454240000000000066e+02,0.000000000000000000e+00
1.453139999999999930e+02,0.000000000000000000e+00
1.452500000000000000e+02,0.000000000000000000e+00
1.452059999999999889e+02,0.000000000000000000e+00
1.451279999999999859e+02,0.000000000000000000e+00
1.451179999999999950e+02,0.000000000000000000e+00
1.451080000000000041e+02,0.000000000000000000e+00
1.450900000000000034e+02,0.000000000000000000e+00
1.450689999999999884e+02,0.000000000000000000e+00
1.450509999999999877e+02,0.000000000000000000e+00
1.450099999999999909e+02,0.000000000000000000e+00
1.449979999999999905e+02,0.000000000000000000e+00
1.449869999999999948e+02,0.000000000000000000e+00
1.449770000000000039e+02,0.000000000000000000e+00
1.449579999999999984e+02,0.000000000000000000e+00
1.449399999999999977e+02,0.000000000000000000e+00
1.449130000000000109e+02,0.000000000000000000e+00
1.448569999999999993e+02,0.000000000000000000e+00
1.446920000000000073e+02,0.000000000000000000e+00
1.446800000000000068e+02,0.000000000000000000e+00
1.446670000000000016e+02,0.000000000000000000e+00
1.446570000000000107e+02,0.000000000000000000e+00
1.446370000000000005e+02,0.000000000000000000e+00
1.445980000000000132e+02,0.000000000000000000e+00
1.445099999999999909e+02,0.000000000000000000e+00
1.433720000000000141e+02,0.000000000000000000e+00
1.432599999999999909e+02,0.000000000000000000e+00
1.431519999999999868e+02,0.000000000000000000e+00
1.431380000000000052e+02,0.000000000000000000e+00
1.430440000000000111e+02,0.000000000000000000e+00
1.429199999999999875e+02,0.000000000000000000e+00
1.427210000000000036e+02,0.000000000000000000e+00
1.427100000000000080e+02,0.000000000000000000e+00
1.426970000000000027e+02,0.000000000000000000e+00
1.426879999999999882e+02,0.000000000000000000e+00
1.426579999999999870e+02,0.000000000000000000e+00
1.426469999999999914e+02,0.000000000000000000e+00
1.415989999999999895e+02,0.000000000000000000e+00
1.414579999999999984e+02,0.000000000000000000e+00
1.414110000000000014e+02,0.000000000000000000e+00
1.413540000000000134e+02,0.000000000000000000e+00
1.412609999999999957e+02,0.000000000000000000e+00
1.412100000000000080e+02,0.000000000000000000e+00
1.410329999999999870e+02,0.000000000000000000e+00
1.410240000000000009e+02,0.000000000000000000e+00
1.410089999999999861e+02,0.000000000000000000e+00
1.409919999999999902e+02,0.000000000000000000e+00
1.409749999999999943e+02,0.000000000000000000e+00
1.409230000000000018e+02,0.000000000000000000e+00
1.408439999999999941e+02,0.000000000000000000e+00
1.407669999999999959e+02,0.000000000000000000e+00
1.407560000000000002e+02,0.000000000000000000e+00
1.407470000000000141e+02,0.000000000000000000e+00
1.407309999999999945e+02,0.000000000000000000e+00
1.407079999999999984e+02,0.000000000000000000e+00
1.397309999999999945e+02,0.000000000000000000e+00
1.396440000000000055e+02,0.000000000000000000e+00
1.395420000000000016e+02,0.000000000000000000e+00
1.394430000000000121e+02,0.000000000000000000e+00
1.392899999999999920e+02,0.000000000000000000e+00
1.391910000000000025e+02,0.000000000000000000e+00
1.391349999999999909e+02,0.000000000000000000e+00
1.391250000000000000e+02,0.000000000000000000e+00
1.391129999999999995e+02,0.000000000000000000e+00
1.391009999999999991e+02,0.000000000000000000e+00
1.390840000000000032e+02,0.000000000000000000e+00
1.390680000000000121e+02,0.000000000000000000e+00
1.390579999999999927e+02,0.000000000000000000e+00
1.388870000000000005e+02,0.000000000000000000e+00
1.388760000000000048e+02,0.000000000000000000e+00
1.388650000000000091e+02,0.000000000000000000e+00
1.388480000000000132e+02,0.000000000000000000e+00
1.388319999999999936e+02,0.000000000000000000e+00
1.388110000000000070e+02,0.000000000000000000e+00
1.378389999999999986e+02,0.000000000000000000e+00
1.377340000000000089e+02,0.000000000000000000e+00
1.376160000000000139e+02,0.000000000000000000e+00
1.375039999999999907e+02,0.000000000000000000e+00
1.373110000000000070e+02,0.000000000000000000e+00
1.372880000000000109e+02,0.000000000000000000e+00
1.372139999999999986e+02,0.000000000000000000e+00
1.372030000000000030e+02,0.000000000000000000e+00
1.371899999999999977e+02,0.000000000000000000e+00
1.371740000000000066e+02,0.000000000000000000e+00
1.371479999999999961e+02,0.000000000000000000e+00
1.371270000000000095e+02,0.000000000000000000e+00
1.370339999999999918e+02,0.000000000000000000e+00
1.369590000000000032e+02,0.000000000000000000e+00
1.360469999999999970e+02,0.000000000000000000e+00
1.360329999999999870e+02,0.000000000000000000e+00
1.360149999999999864e+02,0.000000000000000000e+00
1.360010000000000048e+02,0.000000000000000000e+00
1.359840000000000089e+02,0.000000000000000000e+00
1.359610000000000127e+02,0.000000000000000000e+00
1.359379999999999882e+02,0.000000000000000000e+00
1.359279999999999973e+02,0.000000000000000000e+00
1.359159999999999968e+02,0.000000000000000000e+00
1.359050000000000011e+02,0.000000000000000000e+00
1.358909999999999911e+02,0.000000000000000000e+00
1.358559999999999945e+02,0.000000000000000000e+00
1.357620000000000005e+02,0.000000000000000000e+00
1.357100000000000080e+02,0.000000000000000000e+00
1.357009999999999934e+02,0.000000000000000000e+00
1.356920000000000073e+02,0.000000000000000000e+00
1.356810000000000116e+02,0.000000000000000000e+00
1.356560000000000059e+02,0.000000000000000000e+00
1.356270000000000095e+02,0.000000000000000000e+00
1.355589999999999975e+02,0.000000000000000000e+00
1.353870000000000005e+02,0.000000000000000000e+00
1.353770000000000095e+02,0.000000000000000000e+00
1.353640000000000043e+02,0.000000000000000000e+00
1.353559999999999945e+02,0.000000000000000000e+00
1.353379999999999939e+02,0.000000000000000000e+00
1.353170000000000073e+02,0.000000000000000000e+00
1.352750000000000057e+02,0.000000000000000000e+00
1.352210000000000036e+02,0.000000000000000000e+00
1.352100000000000080e+02,0.000000000000000000e+00
1.351999999999999886e+02,0.000000000000000000e+00
1.351879999999999882e+02,0.000000000000000000e+00
1.351719999999999970e+02,0.000000000000000000e+00
1.351440000000000055e+02,0.000000000000000000e+00
1.341719999999999970e+02,0.000000000000000000e+00
1.340149999999999864e+02,0.000000000000000000e+00
1.338259999999999934e+02,0.000000000000000000e+00
1.337849999999999966e+02,0.000000000000000000e+00
1.337649999999999864e+02,0.000000000000000000e+00
1.337129999999999939e+02,0.000000000000000000e+00
1.336390000000000100e+02,0.000000000000000000e+00
1.336279999999999859e+02,0.000000000000000000e+00
1.336189999999999998e+02,0.000000000000000000e+00
1.336090000000000089e+02,0.000000000000000000e+00
1.335939999999999941e+02,0.000000000000000000e+00
1.335709999999999980e+02,0.000000000000000000e+00
1.335130000000000052e+02,0.000000000000000000e+00
1.333700000000000045e+02,0.000000000000000000e+00
1.333600000000000136e+02,0.000000000000000000e+00
1.324790000000000134e+02,0.000000000000000000e+00
1.324679999999999893e+02,0.000000000000000000e+00
1.324439999999999884e+02,0.000000000000000000e+00
1.323940000000000055e+02,0.000000000000000000e+00
1.323240000000000123e+02,0.000000000000000000e+00
1.322160000000000082e+02,0.000000000000000000e+00
1.320500000000000114e+02,0.000000000000000000e+00
1.320409999999999968e+02,0.000000000000000000e+00
1.320320000000000107e+02,0.000000000000000000e+00
1.320140000000000100e+02,0.000000000000000000e+00
1.319970000000000141e+02,0.000000000000000000e+00
1.319759999999999991e+02,0.000000000000000000e+00
1.319269999999999925e+02,0.000000000000000000e+00
1.317899999999999920e+02,0.000000000000000000e+00
1.317810000000000059e+02,0.000000000000000000e+00
1.317729999999999961e+02,0.000000000000000000e+00
1.317620000000000005e+02,0.000000000000000000e+00
1.317479999999999905e+02,0.000000000000000000e+00
1.317129999999999939e+02,0.000000000000000000e+00
1.316990000000000123e+02,0.000000000000000000e+00
1.306990000000000123e+02,0.000000000000000000e+00
1.306519999999999868e+02,0.000000000000000000e+00
1.305579999999999927e+02,0.000000000000000000e+00
1.305219999999999914e+02,0.000000000000000000e+00
1.304790000000000134e+02,0.000000000000000000e+00
1.303710000000000093e+02,0.000000000000000000e+00
1.303120000000000118e+02,0.000000000000000000e+00
1.303019999999999925e+02,0.000000000000000000e+00
1.302899999999999920e+02,0.000000000000000000e+00
1.302800000000000011e+02,0.000000000000000000e+00
1.302659999999999911e+02,0.000000000000000000e+00
1.302500000000000000e+02,0.000000000000000000e+00
1.302249999999999943e+02,0.000000000000000000e+00
1.301430000000000007e+02,0.000000000000000000e+00
1.301330000000000098e+02,0.000000000000000000e+00
1.301210000000000093e+02,0.000000000000000000e+00
1.301100000000000136e+02,0.000000000000000000e+00
1.300800000000000125e+02,0.000000000000000000e+00
1.300639999999999930e+02,0.000000000000000000e+00
1.300459999999999923e+02,0.000000000000000000e+00
1.299939999999999998e+02,0.000000000000000000e+00
1.299859999999999900e+02,0.000000000000000000e+00
1.299730000000000132e+02,0.000000000000000000e+00
1.299610000000000127e+02,0.000000000000000000e+00
1.299519999999999982e+02,0.000000000000000000e+00
1.299439999999999884e+02,0.000000000000000000e+00
1.290260000000000105e+02,0.000000000000000000e+00
1.289420000000000073e+02,0.000000000000000000e+00
1.287719999999999914e+02,0.000000000000000000e+00
1.286709999999999923e+02,0.000000000000000000e+00
1.285320000000000107e+02,0.000000000000000000e+00
1.285169999999999959e+02,0.000000000000000000e+00
1.284060000000000059e+02,0.000000000000000000e+00
1.283979999999999961e+02,0.000000000000000000e+00
1.283909999999999911e+02,0.000000000000000000e+00
1.283739999999999952e+02,0.000000000000000000e+00
1.283569999999999993e+02,0.000000000000000000e+00
1.283269999999999982e+02,0.000000000000000000e+00
1.282520000000000095e+02,0.000000000000000000e+00
1.273460000000000036e+02,0.000000000000000000e+00
1.272639999999999958e+02,0.000000000000000000e+00
1.270900000000000034e+02,0.000000000000000000e+00
1.269120000000000061e+02,0.000000000000000000e+00
1.268599999999999994e+02,0.000000000000000000e+00
1.267150000000000034e+02,0.000000000000000000e+00
1.267060000000000031e+02,0.000000000000000000e+00
1.266970000000000027e+02,0.000000000000000000e+00
1.266880000000000024e+02,0.000000000000000000e+00
1.266740000000000066e+02,0.000000000000000000e+00
1.266520000000000010e+02,0.000000000000000000e+00
1.266119999999999948e+02,0.000000000000000000e+00
1.265580000000000069e+02,0.000000000000000000e+00
1.256440000000000055e+02,0.000000000000000000e+00
1.255010000000000048e+02,0.000000000000000000e+00
1.254389999999999930e+02,0.000000000000000000e+00
1.253689999999999998e+02,0.000000000000000000e+00
1.252099999999999937e+02,0.000000000000000000e+00
1.250480000000000018e+02,0.000000000000000000e+00
1.249920000000000044e+02,0.000000000000000000e+00
1.249830000000000041e+02,0.000000000000000000e+00
1.249710000000000036e+02,0.000000000000000000e+00
1.249620000000000033e+02,0.000000000000000000e+00
1.249389999999999930e+02,0.000000000000000000e+00
1.248900000000000006e+02,0.000000000000000000e+00
1.240439999999999969e+02,0.000000000000000000e+00
1.240130000000000052e+02,0.000000000000000000e+00
1.238750000000000000e+02,0.000000000000000000e+00
1.237579999999999956e+02,0.000000000000000000e+00
1.236889999999999930e+02,0.000000000000000000e+00
1.235370000000000061e+02,0.000000000000000000e+00
1.233619999999999948e+02,0.000000000000000000e+00
1.233529999999999944e+02,0.000000000000000000e+00
1.233419999999999987e+02,0.000000000000000000e+00
1.233239999999999981e+02,0.000000000000000000e+00
1.233080000000000069e+02,0.000000000000000000e+00
1.232830000000000013e+02,0.000000000000000000e+00
1.224110000000000014e+02,0.000000000000000000e+00
1.223900000000000006e+02,0.000000000000000000e+00
1.222519999999999953e+02,0.000000000000000000e+00
1.221580000000000013e+02,0.000000000000000000e+00
1.221389999999999958e+02,0.000000000000000000e+00
1.220589999999999975e+02,0.000000000000000000e+00
1.219569999999999936e+02,0.000000000000000000e+00
1.219479999999999933e+02,0.000000000000000000e+00
1.219410000000000025e+02,0.000000000000000000e+00
1.219260000000000019e+02,0.000000000000000000e+00
1.219090000000000060e+02,0.000000000000000000e+00
1.218619999999999948e+02,0.000000000000000000e+00
1.218080000000000069e+02,0.000000000000000000e+00
1.217459999999999951e+02,0.000000000000000000e+00
1.217390000000000043e+02,0.000000000000000000e+00
1.217289999999999992e+02,0.000000000000000000e+00
1.217129999999999939e+02,0.000000000000000000e+00
1.217009999999999934e+02,0.000000000000000000e+00
1.209009999999999962e+02,0.000000000000000000e+00
1.208719999999999999e+02,0.000000000000000000e+00
1.207169999999999987e+02,0.000000000000000000e+00
1.205469999999999970e+02,0.000000000000000000e+00
1.204590000000000032e+02,0.000000000000000000e+00
1.203580000000000041e+02,0.000000000000000000e+00
1.202270000000000039e+02,0.000000000000000000e+00
1.202180000000000035e+02,0.000000000000000000e+00
1.202090000000000032e+02,0.000000000000000000e+00
1.201940000000000026e+02,0.000000000000000000e+00
1.201850000000000023e+02,0.000000000000000000e+00
1.201550000000000011e+02,0.000000000000000000e+00
1.193550000000000040e+02,0.000000000000000000e+00
1.193250000000000028e+02,0.000000000000000000e+00
1.191979999999999933e+02,0.000000000000000000e+00
1.191280000000000001e+02,0.000000000000000000e+00
1.190540000000000020e+02,0.000000000000000000e+00
1.189530000000000030e+02,0.000000000000000000e+00
1.189099999999999966e+02,0.000000000000000000e+00
1.189000000000000057e+02,0.000000000000000000e+00
1.188889999999999958e+02,0.000000000000000000e+00
1.188750000000000000e+02,0.000000000000000000e+00
1.188499999999999943e+02,0.000000000000000000e+00
1.188050000000000068e+02,0.000000000000000000e+00
1.187840000000000060e+02,0.000000000000000000e+00
1.187079999999999984e+02,0.000000000000000000e+00
1.187000000000000028e+02,0.000000000000000000e+00
1.186929999999999978e+02,0.000000000000000000e+00
1.186809999999999974e+02,0.000000000000000000e+00
1.186569999999999965e+02,0.000000000000000000e+00
1.186419999999999959e+02,0.000000000000000000e+00
1.178130000000000024e+02,0.000000000000000000e+00
1.177620000000000005e+02,0.000000000000000000e+00
1.177279999999999944e+02,0.000000000000000000e+00
1.176850000000000023e+02,0.000000000000000000e+00
1.176640000000000015e+02,0.000000000000000000e+00
1.175460000000000065e+02,0.000000000000000000e+00
1.174560000000000031e+02,0.000000000000000000e+00
1.174489999999999981e+02,0.000000000000000000e+00
1.174399999999999977e+02,0.000000000000000000e+00
1.174270000000000067e+02,0.000000000000000000e+00
1.174099999999999966e+02,0.000000000000000000e+00
1.174009999999999962e+02,0.000000000000000000e+00
1.173239999999999981e+02,0.000000000000000000e+00
1.172180000000000035e+02,0.000000000000000000e+00
1.172090000000000032e+02,0.000000000000000000e+00
1.172019999999999982e+02,0.000000000000000000e+00
1.171869999999999976e+02,0.000000000000000000e+00
1.171610000000000014e+02,0.000000000000000000e+00
1.171400000000000006e+02,0.000000000000000000e+00
1.171110000000000042e+02,0.000000000000000000e+00
1.162890000000000015e+02,0.000000000000000000e+00
1.162109999999999985e+02,0.000000000000000000e+00
1.161230000000000047e+02,0.000000000000000000e+00
1.159650000000000034e+02,0.000000000000000000e+00
1.159150000000000063e+02,0.000000000000000000e+00
1.158199999999999932e+02,0.000000000000000000e+00
1.156869999999999976e+02,0.000000000000000000e+00
1.156790000000000020e+02,0.000000000000000000e+00
1.156700000000000017e+02,0.000000000000000000e+00
1.156599999999999966e+02,0.000000000000000000e+00
1.156400000000000006e+02,0.000000000000000000e+00
1.156299999999999955e+02,0.000000000000000000e+00
1.148689999999999998e+02,0.000000000000000000e+00
1.147840000000000060e+02,0.000000000000000000e+00
1.146800000000000068e+02,0.000000000000000000e+00
1.146730000000000018e+02,0.000000000000000000e+00
1.145340000000000060e+02,0.000000000000000000e+00
1.144899999999999949e+02,0.000000000000000000e+00
1.143960000000000008e+02,0.000000000000000000e+00
1.143870000000000005e+02,0.000000000000000000e+00
