3.645000000000000018e+00,1.000000000000000000e+00
3.643499999999999961e+00,1.000000000000000000e+00
3.641999999999999904e+00,1.000000000000000000e+00
3.631600000000000161e+00,1.000000000000000000e+00
3.631499999999999950e+00,1.000000000000000000e+00
3.631400000000000183e+00,1.000000000000000000e+00
3.631200000000000205e+00,1.000000000000000000e+00
3.631099999999999994e+00,1.000000000000000000e+00
3.630999999999999783e+00,1.000000000000000000e+00
3.630900000000000016e+00,1.000000000000000000e+00
3.630199999999999871e+00,1.000000000000000000e+00
3.628699999999999815e+00,1.000000000000000000e+00
3.627200000000000202e+00,1.000000000000000000e+00
3.625799999999999912e+00,1.000000000000000000e+00
3.624299999999999855e+00,1.000000000000000000e+00
3.622799999999999798e+00,1.000000000000000000e+00
3.613199999999999967e+00,0.000000000000000000e+00
3.612999999999999989e+00,0.000000000000000000e+00
3.612899999999999778e+00,0.000000000000000000e+00
3.612600000000000033e+00,0.000000000000000000e+00
3.612299999999999844e+00,0.000000000000000000e+00
3.611400000000000166e+00,0.000000000000000000e+00
3.609500000000000153e+00,0.000000000000000000e+00
3.609399999999999942e+00,0.000000000000000000e+00
3.609199999999999964e+00,0.000000000000000000e+00
3.609100000000000197e+00,0.000000000000000000e+00
3.608699999999999797e+00,0.000000000000000000e+00
3.608299999999999841e+00,0.000000000000000000e+00
3.607699999999999907e+00,0.000000000000000000e+00
3.606399999999999828e+00,0.000000000000000000e+00
3.606300000000000061e+00,0.000000000000000000e+00
3.606199999999999850e+00,0.000000000000000000e+00
3.605999999999999872e+00,0.000000000000000000e+00
3.605900000000000105e+00,0.000000000000000000e+00
3.605599999999999916e+00,0.000000000000000000e+00
3.605500000000000149e+00,0.000000000000000000e+00
3.604400000000000048e+00,0.000000000000000000e+00
3.604299999999999837e+00,0.000000000000000000e+00
3.604099999999999859e+00,0.000000000000000000e+00
3.604000000000000092e+00,0.000000000000000000e+00
3.594800000000000217e+00,0.000000000000000000e+00
3.594599999999999795e+00,0.000000000000000000e+00
3.594199999999999839e+00,0.000000000000000000e+00
3.592699999999999783e+00,0.000000000000000000e+00
3.591099999999999959e+00,0.000000000000000000e+00
3.590399999999999814e+00,0.000000000000000000e+00
3.589399999999999924e+00,0.000000000000000000e+00
3.589300000000000157e+00,0.000000000000000000e+00
3.589199999999999946e+00,0.000000000000000000e+00
3.588999999999999968e+00,0.000000000000000000e+00
3.588699999999999779e+00,0.000000000000000000e+00
3.588400000000000034e+00,0.000000000000000000e+00
3.587600000000000122e+00,0.000000000000000000e+00
3.587000000000000188e+00,0.000000000000000000e+00
3.586899999999999977e+00,0.000000000000000000e+00
3.586800000000000210e+00,0.000000000000000000e+00
3.586699999999999999e+00,0.000000000000000000e+00
3.586300000000000043e+00,0.000000000000000000e+00
3.586199999999999832e+00,0.000000000000000000e+00
3.576400000000000023e+00,0.000000000000000000e+00
3.575899999999999856e+00,0.000000000000000000e+00
3.574399999999999800e+00,0.000000000000000000e+00
3.572700000000000209e+00,0.000000000000000000e+00
3.572099999999999831e+00,0.000000000000000000e+00
3.570800000000000196e+00,0.000000000000000000e+00
3.568799999999999972e+00,0.000000000000000000e+00
3.568599999999999994e+00,0.000000000000000000e+00
3.568499999999999783e+00,0.000000000000000000e+00
3.568299999999999805e+00,0.000000000000000000e+00
3.568000000000000060e+00,0.000000000000000000e+00
3.567699999999999871e+00,0.000000000000000000e+00
3.557700000000000085e+00,0.000000000000000000e+00
3.557100000000000151e+00,0.000000000000000000e+00
3.556500000000000217e+00,0.000000000000000000e+00
3.555099999999999927e+00,0.000000000000000000e+00
3.554600000000000204e+00,0.000000000000000000e+00
3.553300000000000125e+00,0.000000000000000000e+00
3.551299999999999901e+00,0.000000000000000000e+00
3.551200000000000134e+00,0.000000000000000000e+00
3.551000000000000156e+00,0.000000000000000000e+00
3.550899999999999945e+00,0.000000000000000000e+00
3.550699999999999967e+00,0.000000000000000000e+00
3.550499999999999989e+00,0.000000000000000000e+00
3.549999999999999822e+00,0.000000000000000000e+00
3.539800000000000058e+00,0.000000000000000000e+00
3.539200000000000124e+00,0.000000000000000000e+00
3.537599999999999856e+00,0.000000000000000000e+00
3.537500000000000089e+00,0.000000000000000000e+00
3.535600000000000076e+00,0.000000000000000000e+00
3.534499999999999975e+00,0.000000000000000000e+00
3.532999999999999918e+00,0.000000000000000000e+00
3.532900000000000151e+00,0.000000000000000000e+00
3.532799999999999940e+00,0.000000000000000000e+00
3.532599999999999962e+00,0.000000000000000000e+00
3.532500000000000195e+00,0.000000000000000000e+00
3.532000000000000028e+00,0.000000000000000000e+00
3.522299999999999986e+00,0.000000000000000000e+00
3.520399999999999974e+00,0.000000000000000000e+00
3.519000000000000128e+00,0.000000000000000000e+00
3.517999999999999794e+00,0.000000000000000000e+00
3.516599999999999948e+00,0.000000000000000000e+00
3.515499999999999847e+00,0.000000000000000000e+00
3.514699999999999935e+00,0.000000000000000000e+00
3.514600000000000168e+00,0.000000000000000000e+00
3.514499999999999957e+00,0.000000000000000000e+00
3.514299999999999979e+00,0.000000000000000000e+00
3.514100000000000001e+00,0.000000000000000000e+00
3.504799999999999915e+00,0.000000000000000000e+00
3.503899999999999793e+00,0.000000000000000000e+00
3.502200000000000202e+00,0.000000000000000000e+00
3.501900000000000013e+00,0.000000000000000000e+00
3.501399999999999846e+00,0.000000000000000000e+00
3.500900000000000123e+00,0.000000000000000000e+00
3.499899999999999789e+00,0.000000000000000000e+00
3.499800000000000022e+00,0.000000000000000000e+00
3.499699999999999811e+00,0.000000000000000000e+00
3.499499999999999833e+00,0.000000000000000000e+00
3.499299999999999855e+00,0.000000000000000000e+00
3.498800000000000132e+00,0.000000000000000000e+00
3.498499999999999943e+00,0.000000000000000000e+00
3.497399999999999842e+00,0.000000000000000000e+00
3.497300000000000075e+00,0.000000000000000000e+00
3.497199999999999864e+00,0.000000000000000000e+00
3.496999999999999886e+00,0.000000000000000000e+00
3.496900000000000119e+00,0.000000000000000000e+00
3.496599999999999930e+00,0.000000000000000000e+00
3.487699999999999800e+00,0.000000000000000000e+00
3.486400000000000166e+00,0.000000000000000000e+00
3.485599999999999810e+00,0.000000000000000000e+00
3.484799999999999898e+00,0.000000000000000000e+00
3.482899999999999885e+00,0.000000000000000000e+00
3.482200000000000184e+00,0.000000000000000000e+00
3.481700000000000017e+00,0.000000000000000000e+00
3.481599999999999806e+00,0.000000000000000000e+00
3.481399999999999828e+00,0.000000000000000000e+00
3.481199999999999850e+00,0.000000000000000000e+00
3.480999999999999872e+00,0.000000000000000000e+00
3.480599999999999916e+00,0.000000000000000000e+00
3.479999999999999982e+00,0.000000000000000000e+00
3.479299999999999837e+00,0.000000000000000000e+00
3.479200000000000070e+00,0.000000000000000000e+00
3.479000000000000092e+00,0.000000000000000000e+00
3.470200000000000173e+00,0.000000000000000000e+00
3.469899999999999984e+00,0.000000000000000000e+00
3.469399999999999817e+00,0.000000000000000000e+00
3.469100000000000072e+00,0.000000000000000000e+00
3.467499999999999805e+00,0.000000000000000000e+00
3.465899999999999981e+00,0.000000000000000000e+00
3.465700000000000003e+00,0.000000000000000000e+00
3.465599999999999792e+00,0.000000000000000000e+00
3.465500000000000025e+00,0.000000000000000000e+00
3.465300000000000047e+00,0.000000000000000000e+00
3.465199999999999836e+00,0.000000000000000000e+00
3.464999999999999858e+00,0.000000000000000000e+00
3.464799999999999880e+00,0.000000000000000000e+00
3.463400000000000034e+00,0.000000000000000000e+00
3.463299999999999823e+00,0.000000000000000000e+00
3.463099999999999845e+00,0.000000000000000000e+00
3.463000000000000078e+00,0.000000000000000000e+00
3.462699999999999889e+00,0.000000000000000000e+00
3.462200000000000166e+00,0.000000000000000000e+00
3.461800000000000210e+00,0.000000000000000000e+00
3.452900000000000080e+00,0.000000000000000000e+00
3.452500000000000124e+00,0.000000000000000000e+00
3.450800000000000090e+00,0.000000000000000000e+00
3.450000000000000178e+00,0.000000000000000000e+00
3.448300000000000143e+00,0.000000000000000000e+00
3.447299999999999809e+00,0.000000000000000000e+00
3.446400000000000130e+00,0.000000000000000000e+00
3.446200000000000152e+00,0.000000000000000000e+00
3.446099999999999941e+00,0.000000000000000000e+00
3.446000000000000174e+00,0.000000000000000000e+00
3.445800000000000196e+00,0.000000000000000000e+00
3.445300000000000029e+00,0.000000000000000000e+00
3.444399999999999906e+00,0.000000000000000000e+00
3.435200000000000031e+00,0.000000000000000000e+00
3.433499999999999996e+00,0.000000000000000000e+00
3.432300000000000129e+00,0.000000000000000000e+00
3.430899999999999839e+00,0.000000000000000000e+00
3.430499999999999883e+00,0.000000000000000000e+00
3.430000000000000160e+00,0.000000000000000000e+00
3.429100000000000037e+00,0.000000000000000000e+00
3.428999999999999826e+00,0.000000000000000000e+00
3.428900000000000059e+00,0.000000000000000000e+00
3.428700000000000081e+00,0.000000000000000000e+00
3.428500000000000103e+00,0.000000000000000000e+00
3.428100000000000147e+00,0.000000000000000000e+00
3.427400000000000002e+00,0.000000000000000000e+00
3.417499999999999982e+00,0.000000000000000000e+00
3.416199999999999903e+00,0.000000000000000000e+00
3.414800000000000058e+00,0.000000000000000000e+00
3.414699999999999847e+00,0.000000000000000000e+00
3.413699999999999957e+00,0.000000000000000000e+00
3.413300000000000001e+00,0.000000000000000000e+00
3.411700000000000177e+00,0.000000000000000000e+00
3.411599999999999966e+00,0.000000000000000000e+00
3.411399999999999988e+00,0.000000000000000000e+00
3.411300000000000221e+00,0.000000000000000000e+00
3.411000000000000032e+00,0.000000000000000000e+00
3.410899999999999821e+00,0.000000000000000000e+00
3.410000000000000142e+00,0.000000000000000000e+00
3.401400000000000201e+00,0.000000000000000000e+00
3.401199999999999779e+00,0.000000000000000000e+00
3.399599999999999955e+00,0.000000000000000000e+00
3.399199999999999999e+00,0.000000000000000000e+00
3.398200000000000109e+00,0.000000000000000000e+00
3.397100000000000009e+00,0.000000000000000000e+00
3.395399999999999974e+00,0.000000000000000000e+00
3.395300000000000207e+00,0.000000000000000000e+00
3.395099999999999785e+00,0.000000000000000000e+00
3.395000000000000018e+00,0.000000000000000000e+00
3.394600000000000062e+00,0.000000000000000000e+00
3.394299999999999873e+00,0.000000000000000000e+00
3.393800000000000150e+00,0.000000000000000000e+00
3.383500000000000174e+00,0.000000000000000000e+00
3.382899999999999796e+00,0.000000000000000000e+00
3.381400000000000183e+00,0.000000000000000000e+00
3.380199999999999871e+00,0.000000000000000000e+00
3.379399999999999959e+00,0.000000000000000000e+00
3.378200000000000092e+00,0.000000000000000000e+00
3.376900000000000013e+00,0.000000000000000000e+00
3.376799999999999802e+00,0.000000000000000000e+00
3.376599999999999824e+00,0.000000000000000000e+00
3.376500000000000057e+00,0.000000000000000000e+00
3.376300000000000079e+00,0.000000000000000000e+00
3.367700000000000138e+00,0.000000000000000000e+00
3.367100000000000204e+00,0.000000000000000000e+00
3.366000000000000103e+00,0.000000000000000000e+00
3.365299999999999958e+00,0.000000000000000000e+00
3.363599999999999923e+00,0.000000000000000000e+00
3.361800000000000122e+00,0.000000000000000000e+00
3.360399999999999832e+00,0.000000000000000000e+00
3.360300000000000065e+00,0.000000000000000000e+00
3.360199999999999854e+00,0.000000000000000000e+00
3.360100000000000087e+00,0.000000000000000000e+00
3.359900000000000109e+00,0.000000000000000000e+00
3.359799999999999898e+00,0.000000000000000000e+00
3.359500000000000153e+00,0.000000000000000000e+00
3.349899999999999878e+00,0.000000000000000000e+00
3.349299999999999944e+00,0.000000000000000000e+00
3.348399999999999821e+00,0.000000000000000000e+00
3.347100000000000186e+00,0.000000000000000000e+00
3.346699999999999786e+00,0.000000000000000000e+00
3.346000000000000085e+00,0.000000000000000000e+00
3.345699999999999896e+00,0.000000000000000000e+00
3.345600000000000129e+00,0.000000000000000000e+00
3.345499999999999918e+00,0.000000000000000000e+00
3.345299999999999940e+00,0.000000000000000000e+00
3.345099999999999962e+00,0.000000000000000000e+00
3.344800000000000217e+00,0.000000000000000000e+00
3.344199999999999839e+00,0.000000000000000000e+00
3.334499999999999797e+00,0.000000000000000000e+00
3.332800000000000207e+00,0.000000000000000000e+00
3.331999999999999851e+00,0.000000000000000000e+00
3.330999999999999961e+00,0.000000000000000000e+00
3.329200000000000159e+00,0.000000000000000000e+00
3.328800000000000203e+00,0.000000000000000000e+00
3.327700000000000102e+00,0.000000000000000000e+00
3.327599999999999891e+00,0.000000000000000000e+00
3.327500000000000124e+00,0.000000000000000000e+00
3.327300000000000146e+00,0.000000000000000000e+00
3.327199999999999935e+00,0.000000000000000000e+00
3.326700000000000212e+00,0.000000000000000000e+00
3.318000000000000060e+00,0.000000000000000000e+00
3.316199999999999815e+00,0.000000000000000000e+00
3.314799999999999969e+00,0.000000000000000000e+00
3.314299999999999802e+00,0.000000000000000000e+00
3.313600000000000101e+00,0.000000000000000000e+00
3.313299999999999912e+00,0.000000000000000000e+00
3.311799999999999855e+00,0.000000000000000000e+00
3.311700000000000088e+00,0.000000000000000000e+00
3.311599999999999877e+00,0.000000000000000000e+00
3.311399999999999899e+00,0.000000000000000000e+00
3.311100000000000154e+00,0.000000000000000000e+00
3.310700000000000198e+00,0.000000000000000000e+00
3.309899999999999842e+00,0.000000000000000000e+00
3.301200000000000134e+00,0.000000000000000000e+00
3.300499999999999989e+00,0.000000000000000000e+00
3.300199999999999800e+00,0.000000000000000000e+00
3.298399999999999999e+00,0.000000000000000000e+00
3.297299999999999898e+00,0.000000000000000000e+00
3.296199999999999797e+00,0.000000000000000000e+00
3.295500000000000096e+00,0.000000000000000000e+00
3.295399999999999885e+00,0.000000000000000000e+00
3.295199999999999907e+00,0.000000000000000000e+00
3.295100000000000140e+00,0.000000000000000000e+00
3.294900000000000162e+00,0.000000000000000000e+00
3.294599999999999973e+00,0.000000000000000000e+00
3.294099999999999806e+00,0.000000000000000000e+00
3.294000000000000039e+00,0.000000000000000000e+00
3.293800000000000061e+00,0.000000000000000000e+00
3.293699999999999850e+00,0.000000000000000000e+00
3.293499999999999872e+00,0.000000000000000000e+00
3.285200000000000120e+00,0.000000000000000000e+00
3.285000000000000142e+00,0.000000000000000000e+00
3.284800000000000164e+00,0.000000000000000000e+00
3.283100000000000129e+00,0.000000000000000000e+00
3.282799999999999940e+00,0.000000000000000000e+00
3.281699999999999839e+00,0.000000000000000000e+00
3.280899999999999928e+00,0.000000000000000000e+00
3.280800000000000161e+00,0.000000000000000000e+00
3.280699999999999950e+00,0.000000000000000000e+00
3.280499999999999972e+00,0.000000000000000000e+00
3.280299999999999994e+00,0.000000000000000000e+00
3.279799999999999827e+00,0.000000000000000000e+00
3.279500000000000082e+00,0.000000000000000000e+00
3.278200000000000003e+00,0.000000000000000000e+00
3.278099999999999792e+00,0.000000000000000000e+00
3.278000000000000025e+00,0.000000000000000000e+00
3.277800000000000047e+00,0.000000000000000000e+00
3.277600000000000069e+00,0.000000000000000000e+00
3.277200000000000113e+00,0.000000000000000000e+00
3.268499999999999961e+00,0.000000000000000000e+00
3.268299999999999983e+00,0.000000000000000000e+00
3.267799999999999816e+00,0.000000000000000000e+00
3.267500000000000071e+00,0.000000000000000000e+00
3.266500000000000181e+00,0.000000000000000000e+00
3.266099999999999781e+00,0.000000000000000000e+00
3.264299999999999979e+00,0.000000000000000000e+00
3.264200000000000212e+00,0.000000000000000000e+00
3.264100000000000001e+00,0.000000000000000000e+00
3.263900000000000023e+00,0.000000000000000000e+00
3.263799999999999812e+00,0.000000000000000000e+00
3.263500000000000068e+00,0.000000000000000000e+00
3.263100000000000112e+00,0.000000000000000000e+00
3.261299999999999866e+00,0.000000000000000000e+00
3.261200000000000099e+00,0.000000000000000000e+00
3.261000000000000121e+00,0.000000000000000000e+00
3.252899999999999903e+00,0.000000000000000000e+00
3.252600000000000158e+00,0.000000000000000000e+00
3.252400000000000180e+00,0.000000000000000000e+00
3.252299999999999969e+00,0.000000000000000000e+00
3.250799999999999912e+00,0.000000000000000000e+00
3.250700000000000145e+00,0.000000000000000000e+00
3.250199999999999978e+00,0.000000000000000000e+00
3.250100000000000211e+00,0.000000000000000000e+00
3.249899999999999789e+00,0.000000000000000000e+00
3.249800000000000022e+00,0.000000000000000000e+00
3.249499999999999833e+00,0.000000000000000000e+00
3.249299999999999855e+00,0.000000000000000000e+00
3.248600000000000154e+00,0.000000000000000000e+00
3.247199999999999864e+00,0.000000000000000000e+00
3.247100000000000097e+00,0.000000000000000000e+00
3.246999999999999886e+00,0.000000000000000000e+00
3.246799999999999908e+00,0.000000000000000000e+00
3.246599999999999930e+00,0.000000000000000000e+00
3.246199999999999974e+00,0.000000000000000000e+00
3.246100000000000207e+00,0.000000000000000000e+00
3.237000000000000099e+00,0.000000000000000000e+00
3.236000000000000210e+00,0.000000000000000000e+00
3.234399999999999942e+00,0.000000000000000000e+00
3.233499999999999819e+00,0.000000000000000000e+00
3.232699999999999907e+00,0.000000000000000000e+00
3.231700000000000017e+00,0.000000000000000000e+00
3.230100000000000193e+00,0.000000000000000000e+00
3.229999999999999982e+00,0.000000000000000000e+00
3.229900000000000215e+00,0.000000000000000000e+00
3.229699999999999793e+00,0.000000000000000000e+00
3.229600000000000026e+00,0.000000000000000000e+00
3.229400000000000048e+00,0.000000000000000000e+00
3.220899999999999874e+00,0.000000000000000000e+00
3.220499999999999918e+00,0.000000000000000000e+00
3.219199999999999839e+00,0.000000000000000000e+00
3.217799999999999994e+00,0.000000000000000000e+00
3.216699999999999893e+00,0.000000000000000000e+00
3.216400000000000148e+00,0.000000000000000000e+00
3.215700000000000003e+00,0.000000000000000000e+00
3.215599999999999792e+00,0.000000000000000000e+00
3.215500000000000025e+00,0.000000000000000000e+00
3.215399999999999814e+00,0.000000000000000000e+00
3.215199999999999836e+00,0.000000000000000000e+00
3.214900000000000091e+00,0.000000000000000000e+00
3.214100000000000179e+00,0.000000000000000000e+00
3.205000000000000071e+00,0.000000000000000000e+00
3.204600000000000115e+00,0.000000000000000000e+00
3.203899999999999970e+00,0.000000000000000000e+00
3.202500000000000124e+00,0.000000000000000000e+00
3.201499999999999790e+00,0.000000000000000000e+00
3.200299999999999923e+00,0.000000000000000000e+00
3.199300000000000033e+00,0.000000000000000000e+00
3.199199999999999822e+00,0.000000000000000000e+00
3.199100000000000055e+00,0.000000000000000000e+00
3.198900000000000077e+00,0.000000000000000000e+00
3.198700000000000099e+00,0.000000000000000000e+00
3.198500000000000121e+00,0.000000000000000000e+00
3.198399999999999910e+00,0.000000000000000000e+00
3.189200000000000035e+00,0.000000000000000000e+00
3.187899999999999956e+00,0.000000000000000000e+00
3.186500000000000110e+00,0.000000000000000000e+00
3.185299999999999798e+00,0.000000000000000000e+00
3.183800000000000185e+00,0.000000000000000000e+00
3.182300000000000129e+00,0.000000000000000000e+00
3.173399999999999999e+00,0.000000000000000000e+00
3.171899999999999942e+00,0.000000000000000000e+00
3.171499999999999986e+00,0.000000000000000000e+00
3.169799999999999951e+00,0.000000000000000000e+00
3.168099999999999916e+00,0.000000000000000000e+00
3.167400000000000215e+00,0.000000000000000000e+00
3.157900000000000151e+00,0.000000000000000000e+00
3.157300000000000217e+00,0.000000000000000000e+00
3.156800000000000050e+00,0.000000000000000000e+00
3.156200000000000117e+00,0.000000000000000000e+00
3.155699999999999950e+00,0.000000000000000000e+00
3.154999999999999805e+00,0.000000000000000000e+00
3.154100000000000126e+00,0.000000000000000000e+00
3.153999999999999915e+00,0.000000000000000000e+00
3.153900000000000148e+00,0.000000000000000000e+00
3.153799999999999937e+00,0.000000000000000000e+00
3.153700000000000170e+00,0.000000000000000000e+00
3.153300000000000214e+00,0.000000000000000000e+00
3.153200000000000003e+00,0.000000000000000000e+00
3.152699999999999836e+00,0.000000000000000000e+00
3.152600000000000069e+00,0.000000000000000000e+00
3.152499999999999858e+00,0.000000000000000000e+00
3.152299999999999880e+00,0.000000000000000000e+00
3.152200000000000113e+00,0.000000000000000000e+00
3.152099999999999902e+00,0.000000000000000000e+00
3.151499999999999968e+00,0.000000000000000000e+00
3.150999999999999801e+00,0.000000000000000000e+00
3.150900000000000034e+00,0.000000000000000000e+00
3.150799999999999823e+00,0.000000000000000000e+00
3.143100000000000005e+00,0.000000000000000000e+00
3.142900000000000027e+00,0.000000000000000000e+00
3.142599999999999838e+00,0.000000000000000000e+00
3.141700000000000159e+00,0.000000000000000000e+00
3.141099999999999781e+00,0.000000000000000000e+00
3.140000000000000124e+00,0.000000000000000000e+00
3.138900000000000023e+00,0.000000000000000000e+00
3.138799999999999812e+00,0.000000000000000000e+00
3.138700000000000045e+00,0.000000000000000000e+00
3.138599999999999834e+00,0.000000000000000000e+00
3.138399999999999856e+00,0.000000000000000000e+00
3.138100000000000112e+00,0.000000000000000000e+00
3.137500000000000178e+00,0.000000000000000000e+00
3.136299999999999866e+00,0.000000000000000000e+00
3.136200000000000099e+00,0.000000000000000000e+00
3.136000000000000121e+00,0.000000000000000000e+00
3.135899999999999910e+00,0.000000000000000000e+00
3.135699999999999932e+00,0.000000000000000000e+00
3.127600000000000158e+00,0.000000000000000000e+00
3.127200000000000202e+00,0.000000000000000000e+00
3.126500000000000057e+00,0.000000000000000000e+00
3.125900000000000123e+00,0.000000000000000000e+00
3.124800000000000022e+00,0.000000000000000000e+00
3.123899999999999899e+00,0.000000000000000000e+00
3.122300000000000075e+00,0.000000000000000000e+00
3.122199999999999864e+00,0.000000000000000000e+00
3.122100000000000097e+00,0.000000000000000000e+00
3.121999999999999886e+00,0.000000000000000000e+00
3.121900000000000119e+00,0.000000000000000000e+00
3.121500000000000163e+00,0.000000000000000000e+00
3.120899999999999785e+00,0.000000000000000000e+00
3.120299999999999851e+00,0.000000000000000000e+00
3.120200000000000085e+00,0.000000000000000000e+00
3.112499999999999822e+00,0.000000000000000000e+00
3.112400000000000055e+00,0.000000000000000000e+00
3.112200000000000077e+00,0.000000000000000000e+00
3.112000000000000099e+00,0.000000000000000000e+00
3.111899999999999888e+00,0.000000000000000000e+00
3.111699999999999910e+00,0.000000000000000000e+00
3.110500000000000043e+00,0.000000000000000000e+00
3.110399999999999832e+00,0.000000000000000000e+00
3.110300000000000065e+00,0.000000000000000000e+00
3.110199999999999854e+00,0.000000000000000000e+00
3.110100000000000087e+00,0.000000000000000000e+00
3.109599999999999920e+00,0.000000000000000000e+00
3.108800000000000008e+00,0.000000000000000000e+00
3.107200000000000184e+00,0.000000000000000000e+00
3.107099999999999973e+00,0.000000000000000000e+00
3.106899999999999995e+00,0.000000000000000000e+00
3.106799999999999784e+00,0.000000000000000000e+00
3.106599999999999806e+00,0.000000000000000000e+00
3.106199999999999850e+00,0.000000000000000000e+00
3.105700000000000127e+00,0.000000000000000000e+00
3.096999999999999975e+00,0.000000000000000000e+00
3.096099999999999852e+00,0.000000000000000000e+00
3.094700000000000006e+00,0.000000000000000000e+00
3.093999999999999861e+00,0.000000000000000000e+00
3.092400000000000038e+00,0.000000000000000000e+00
3.091499999999999915e+00,0.000000000000000000e+00
3.090800000000000214e+00,0.000000000000000000e+00
3.090700000000000003e+00,0.000000000000000000e+00
3.090599999999999792e+00,0.000000000000000000e+00
3.090399999999999814e+00,0.000000000000000000e+00
3.090300000000000047e+00,0.000000000000000000e+00
3.082399999999999807e+00,0.000000000000000000e+00
3.081799999999999873e+00,0.000000000000000000e+00
3.080999999999999961e+00,0.000000000000000000e+00
3.080400000000000027e+00,0.000000000000000000e+00
3.079899999999999860e+00,0.000000000000000000e+00
3.078699999999999992e+00,0.000000000000000000e+00
3.077300000000000146e+00,0.000000000000000000e+00
3.077199999999999935e+00,0.000000000000000000e+00
3.077100000000000168e+00,0.000000000000000000e+00
3.076999999999999957e+00,0.000000000000000000e+00
3.076799999999999979e+00,0.000000000000000000e+00
3.076400000000000023e+00,0.000000000000000000e+00
3.075600000000000112e+00,0.000000000000000000e+00
3.075400000000000134e+00,0.000000000000000000e+00
3.075299999999999923e+00,0.000000000000000000e+00
3.075200000000000156e+00,0.000000000000000000e+00
3.075099999999999945e+00,0.000000000000000000e+00
3.075000000000000178e+00,0.000000000000000000e+00
3.067400000000000126e+00,0.000000000000000000e+00
3.066699999999999982e+00,0.000000000000000000e+00
3.065100000000000158e+00,0.000000000000000000e+00
3.063800000000000079e+00,0.000000000000000000e+00
3.062300000000000022e+00,0.000000000000000000e+00
3.061799999999999855e+00,0.000000000000000000e+00
3.061500000000000110e+00,0.000000000000000000e+00
3.061399999999999899e+00,0.000000000000000000e+00
3.061300000000000132e+00,0.000000000000000000e+00
3.061199999999999921e+00,0.000000000000000000e+00
3.060999999999999943e+00,0.000000000000000000e+00
3.060599999999999987e+00,0.000000000000000000e+00
3.052400000000000002e+00,0.000000000000000000e+00
3.051000000000000156e+00,0.000000000000000000e+00
3.049900000000000055e+00,0.000000000000000000e+00
3.048799999999999955e+00,0.000000000000000000e+00
3.048200000000000021e+00,0.000000000000000000e+00
3.047099999999999920e+00,0.000000000000000000e+00
3.045999999999999819e+00,0.000000000000000000e+00
3.045900000000000052e+00,0.000000000000000000e+00
3.045900000000000052e+00,0.000000000000000000e+00
3.045700000000000074e+00,0.000000000000000000e+00
3.045500000000000096e+00,0.000000000000000000e+00
3.045300000000000118e+00,0.000000000000000000e+00
3.037399999999999878e+00,0.000000000000000000e+00
3.036000000000000032e+00,0.000000000000000000e+00
3.034600000000000186e+00,0.000000000000000000e+00
3.033999999999999808e+00,0.000000000000000000e+00
3.032700000000000173e+00,0.000000000000000000e+00
3.031899999999999817e+00,0.000000000000000000e+00
3.031000000000000139e+00,0.000000000000000000e+00
3.030899999999999928e+00,0.000000000000000000e+00
3.030800000000000161e+00,0.000000000000000000e+00
3.030600000000000183e+00,0.000000000000000000e+00
3.023099999999999898e+00,0.000000000000000000e+00
3.022899999999999920e+00,0.000000000000000000e+00
3.022600000000000176e+00,0.000000000000000000e+00
3.021999999999999797e+00,0.000000000000000000e+00
3.021799999999999820e+00,0.000000000000000000e+00
3.020500000000000185e+00,0.000000000000000000e+00
3.019800000000000040e+00,0.000000000000000000e+00
3.019699999999999829e+00,0.000000000000000000e+00
3.019600000000000062e+00,0.000000000000000000e+00
3.019499999999999851e+00,0.000000000000000000e+00
3.019299999999999873e+00,0.000000000000000000e+00
3.019099999999999895e+00,0.000000000000000000e+00
3.018499999999999961e+00,0.000000000000000000e+00
3.018100000000000005e+00,0.000000000000000000e+00
3.017999999999999794e+00,0.000000000000000000e+00
3.017900000000000027e+00,0.000000000000000000e+00
3.017700000000000049e+00,0.000000000000000000e+00
3.017500000000000071e+00,0.000000000000000000e+00
3.017100000000000115e+00,0.000000000000000000e+00
3.016999999999999904e+00,0.000000000000000000e+00
3.016900000000000137e+00,0.000000000000000000e+00
3.016799999999999926e+00,0.000000000000000000e+00
3.016700000000000159e+00,0.000000000000000000e+00
3.016500000000000181e+00,0.000000000000000000e+00
3.016300000000000203e+00,0.000000000000000000e+00
3.016000000000000014e+00,0.000000000000000000e+00
3.008599999999999941e+00,0.000000000000000000e+00
3.008000000000000007e+00,0.000000000000000000e+00
3.006699999999999928e+00,0.000000000000000000e+00
3.005700000000000038e+00,0.000000000000000000e+00
3.004799999999999915e+00,0.000000000000000000e+00
3.004399999999999959e+00,0.000000000000000000e+00
3.003000000000000114e+00,0.000000000000000000e+00
3.002899999999999903e+00,0.000000000000000000e+00
3.002800000000000136e+00,0.000000000000000000e+00
3.002600000000000158e+00,0.000000000000000000e+00
3.002499999999999947e+00,0.000000000000000000e+00
3.002299999999999969e+00,0.000000000000000000e+00
3.001799999999999802e+00,0.000000000000000000e+00
2.993799999999999795e+00,0.000000000000000000e+00
2.993199999999999861e+00,0.000000000000000000e+00
2.992100000000000204e+00,0.000000000000000000e+00
2.991699999999999804e+00,0.000000000000000000e+00
2.991499999999999826e+00,0.000000000000000000e+00
2.990000000000000213e+00,0.000000000000000000e+00
2.989900000000000002e+00,0.000000000000000000e+00
