3.021590000000000131e+01,1.000000000000000000e+00
3.021440000000000126e+01,1.000000000000000000e+00
3.021280000000000143e+01,1.000000000000000000e+00
3.021160000000000068e+01,1.000000000000000000e+00
3.020970000000000155e+01,1.000000000000000000e+00
3.018819999999999837e+01,1.000000000000000000e+00
3.016659999999999897e+01,1.000000000000000000e+00
3.014509999999999934e+01,1.000000000000000000e+00
3.012359999999999971e+01,1.000000000000000000e+00
3.010219999999999985e+01,1.000000000000000000e+00
2.995060000000000144e+01,1.000000000000000000e+00
2.994910000000000139e+01,1.000000000000000000e+00
2.994780000000000086e+01,1.000000000000000000e+00
2.994630000000000081e+01,1.000000000000000000e+00
2.994490000000000052e+01,1.000000000000000000e+00
2.994369999999999976e+01,1.000000000000000000e+00
2.994209999999999994e+01,1.000000000000000000e+00
2.993110000000000070e+01,1.000000000000000000e+00
2.990980000000000061e+01,1.000000000000000000e+00
2.988850000000000051e+01,1.000000000000000000e+00
2.986730000000000018e+01,1.000000000000000000e+00
2.984600000000000009e+01,1.000000000000000000e+00
2.982479999999999976e+01,1.000000000000000000e+00
2.968560000000000088e+01,1.000000000000000000e+00
2.968410000000000082e+01,1.000000000000000000e+00
2.968260000000000076e+01,1.000000000000000000e+00
2.968120000000000047e+01,1.000000000000000000e+00
2.967970000000000041e+01,1.000000000000000000e+00
2.967839999999999989e+01,1.000000000000000000e+00
2.967680000000000007e+01,1.000000000000000000e+00
2.965579999999999927e+01,1.000000000000000000e+00
2.963469999999999871e+01,1.000000000000000000e+00
2.961370000000000147e+01,1.000000000000000000e+00
2.959270000000000067e+01,1.000000000000000000e+00
2.957169999999999987e+01,1.000000000000000000e+00
2.942350000000000065e+01,1.000000000000000000e+00
2.942210000000000036e+01,1.000000000000000000e+00
2.942089999999999961e+01,1.000000000000000000e+00
2.941979999999999862e+01,1.000000000000000000e+00
2.941860000000000142e+01,1.000000000000000000e+00
2.941740000000000066e+01,1.000000000000000000e+00
2.941600000000000037e+01,1.000000000000000000e+00
2.940439999999999898e+01,1.000000000000000000e+00
2.938360000000000127e+01,1.000000000000000000e+00
2.936280000000000001e+01,1.000000000000000000e+00
2.934199999999999875e+01,1.000000000000000000e+00
2.932120000000000104e+01,1.000000000000000000e+00
2.930049999999999955e+01,1.000000000000000000e+00
2.916430000000000078e+01,1.000000000000000000e+00
2.916310000000000002e+01,1.000000000000000000e+00
2.916159999999999997e+01,1.000000000000000000e+00
2.916029999999999944e+01,1.000000000000000000e+00
2.915899999999999892e+01,1.000000000000000000e+00
2.915780000000000172e+01,1.000000000000000000e+00
2.915579999999999927e+01,1.000000000000000000e+00
2.913520000000000110e+01,1.000000000000000000e+00
2.911459999999999937e+01,1.000000000000000000e+00
2.909400000000000119e+01,1.000000000000000000e+00
2.907349999999999923e+01,1.000000000000000000e+00
2.905290000000000106e+01,1.000000000000000000e+00
2.890800000000000125e+01,1.000000000000000000e+00
2.890670000000000073e+01,1.000000000000000000e+00
2.890540000000000020e+01,1.000000000000000000e+00
2.890419999999999945e+01,1.000000000000000000e+00
2.890299999999999869e+01,1.000000000000000000e+00
2.890170000000000172e+01,1.000000000000000000e+00
2.890050000000000097e+01,1.000000000000000000e+00
2.888939999999999841e+01,1.000000000000000000e+00
2.886899999999999977e+01,1.000000000000000000e+00
2.884870000000000090e+01,1.000000000000000000e+00
2.882839999999999847e+01,1.000000000000000000e+00
2.880799999999999983e+01,1.000000000000000000e+00
2.878780000000000072e+01,1.000000000000000000e+00
2.865459999999999852e+01,1.000000000000000000e+00
2.865330000000000155e+01,1.000000000000000000e+00
2.865210000000000079e+01,1.000000000000000000e+00
2.865080000000000027e+01,1.000000000000000000e+00
2.864939999999999998e+01,1.000000000000000000e+00
2.864789999999999992e+01,1.000000000000000000e+00
2.864620000000000033e+01,1.000000000000000000e+00
2.862610000000000099e+01,1.000000000000000000e+00
2.860600000000000165e+01,1.000000000000000000e+00
2.858579999999999899e+01,1.000000000000000000e+00
2.856579999999999941e+01,1.000000000000000000e+00
2.854570000000000007e+01,1.000000000000000000e+00
2.840399999999999991e+01,1.000000000000000000e+00
2.840269999999999939e+01,1.000000000000000000e+00
2.840149999999999864e+01,1.000000000000000000e+00
2.840030000000000143e+01,1.000000000000000000e+00
2.839910000000000068e+01,1.000000000000000000e+00
2.839770000000000039e+01,1.000000000000000000e+00
2.839649999999999963e+01,1.000000000000000000e+00
2.838569999999999993e+01,1.000000000000000000e+00
2.836580000000000013e+01,1.000000000000000000e+00
2.834590000000000032e+01,1.000000000000000000e+00
2.832600000000000051e+01,1.000000000000000000e+00
2.830620000000000047e+01,1.000000000000000000e+00
2.828630000000000067e+01,1.000000000000000000e+00
2.815609999999999857e+01,1.000000000000000000e+00
2.815469999999999828e+01,1.000000000000000000e+00
2.815319999999999823e+01,1.000000000000000000e+00
2.815170000000000172e+01,1.000000000000000000e+00
2.815040000000000120e+01,1.000000000000000000e+00
2.814920000000000044e+01,1.000000000000000000e+00
2.814789999999999992e+01,1.000000000000000000e+00
2.812819999999999965e+01,1.000000000000000000e+00
2.810849999999999937e+01,1.000000000000000000e+00
2.808889999999999887e+01,1.000000000000000000e+00
2.806919999999999860e+01,1.000000000000000000e+00
2.804960000000000164e+01,1.000000000000000000e+00
2.791100000000000136e+01,1.000000000000000000e+00
2.790960000000000107e+01,1.000000000000000000e+00
2.790840000000000032e+01,1.000000000000000000e+00
2.790709999999999980e+01,1.000000000000000000e+00
2.790579999999999927e+01,1.000000000000000000e+00
2.790469999999999828e+01,1.000000000000000000e+00
2.790340000000000131e+01,1.000000000000000000e+00
2.789310000000000045e+01,1.000000000000000000e+00
2.787369999999999948e+01,1.000000000000000000e+00
2.785419999999999874e+01,1.000000000000000000e+00
2.783480000000000132e+01,1.000000000000000000e+00
2.781530000000000058e+01,1.000000000000000000e+00
2.779589999999999961e+01,1.000000000000000000e+00
2.766850000000000165e+01,1.000000000000000000e+00
2.766710000000000136e+01,1.000000000000000000e+00
2.766570000000000107e+01,1.000000000000000000e+00
2.766450000000000031e+01,1.000000000000000000e+00
2.766339999999999932e+01,1.000000000000000000e+00
2.766199999999999903e+01,1.000000000000000000e+00
2.766049999999999898e+01,1.000000000000000000e+00
2.764130000000000109e+01,1.000000000000000000e+00
2.762199999999999989e+01,1.000000000000000000e+00
2.760279999999999845e+01,1.000000000000000000e+00
2.758350000000000080e+01,1.000000000000000000e+00
2.756429999999999936e+01,1.000000000000000000e+00
2.742879999999999896e+01,1.000000000000000000e+00
2.742749999999999844e+01,1.000000000000000000e+00
2.742610000000000170e+01,1.000000000000000000e+00
2.742500000000000071e+01,1.000000000000000000e+00
2.742389999999999972e+01,1.000000000000000000e+00
2.742269999999999897e+01,1.000000000000000000e+00
2.742139999999999844e+01,1.000000000000000000e+00
2.741130000000000067e+01,1.000000000000000000e+00
2.739229999999999876e+01,1.000000000000000000e+00
2.737320000000000064e+01,1.000000000000000000e+00
2.735419999999999874e+01,1.000000000000000000e+00
2.733520000000000039e+01,1.000000000000000000e+00
2.731619999999999848e+01,1.000000000000000000e+00
2.719160000000000110e+01,1.000000000000000000e+00
2.719020000000000081e+01,1.000000000000000000e+00
2.718900000000000006e+01,1.000000000000000000e+00
2.718779999999999930e+01,1.000000000000000000e+00
2.718669999999999831e+01,1.000000000000000000e+00
2.718540000000000134e+01,1.000000000000000000e+00
2.718380000000000152e+01,1.000000000000000000e+00
2.716489999999999938e+01,1.000000000000000000e+00
2.714610000000000056e+01,1.000000000000000000e+00
2.712730000000000175e+01,1.000000000000000000e+00
2.710849999999999937e+01,1.000000000000000000e+00
2.708970000000000056e+01,1.000000000000000000e+00
2.695700000000000074e+01,1.000000000000000000e+00
2.695579999999999998e+01,1.000000000000000000e+00
2.695459999999999923e+01,1.000000000000000000e+00
2.695360000000000156e+01,1.000000000000000000e+00
2.695220000000000127e+01,1.000000000000000000e+00
2.695120000000000005e+01,1.000000000000000000e+00
2.694979999999999976e+01,1.000000000000000000e+00
2.694000000000000128e+01,1.000000000000000000e+00
2.692129999999999868e+01,1.000000000000000000e+00
2.690269999999999939e+01,1.000000000000000000e+00
2.688410000000000011e+01,1.000000000000000000e+00
2.686550000000000082e+01,1.000000000000000000e+00
2.684690000000000154e+01,1.000000000000000000e+00
2.672500000000000142e+01,1.000000000000000000e+00
2.672380000000000067e+01,1.000000000000000000e+00
2.672250000000000014e+01,1.000000000000000000e+00
2.672129999999999939e+01,1.000000000000000000e+00
2.672009999999999863e+01,1.000000000000000000e+00
2.671880000000000166e+01,1.000000000000000000e+00
2.671740000000000137e+01,1.000000000000000000e+00
2.669889999999999830e+01,1.000000000000000000e+00
2.668049999999999855e+01,1.000000000000000000e+00
2.666209999999999880e+01,1.000000000000000000e+00
2.664369999999999905e+01,1.000000000000000000e+00
2.662529999999999930e+01,1.000000000000000000e+00
2.649559999999999960e+01,1.000000000000000000e+00
2.649419999999999931e+01,1.000000000000000000e+00
2.649299999999999855e+01,1.000000000000000000e+00
2.649190000000000111e+01,1.000000000000000000e+00
2.649070000000000036e+01,1.000000000000000000e+00
2.648959999999999937e+01,1.000000000000000000e+00
2.648839999999999861e+01,1.000000000000000000e+00
2.647889999999999944e+01,1.000000000000000000e+00
2.646059999999999945e+01,1.000000000000000000e+00
2.644239999999999924e+01,1.000000000000000000e+00
2.642419999999999902e+01,1.000000000000000000e+00
2.640599999999999881e+01,1.000000000000000000e+00
2.638779999999999859e+01,1.000000000000000000e+00
2.626859999999999928e+01,1.000000000000000000e+00
2.626729999999999876e+01,1.000000000000000000e+00
2.626610000000000156e+01,1.000000000000000000e+00
2.626480000000000103e+01,1.000000000000000000e+00
2.626350000000000051e+01,1.000000000000000000e+00
2.626239999999999952e+01,1.000000000000000000e+00
2.626109999999999900e+01,1.000000000000000000e+00
2.624299999999999855e+01,1.000000000000000000e+00
2.622500000000000142e+01,1.000000000000000000e+00
2.620700000000000074e+01,1.000000000000000000e+00
2.618900000000000006e+01,1.000000000000000000e+00
2.617099999999999937e+01,1.000000000000000000e+00
2.604400000000000048e+01,1.000000000000000000e+00
2.604299999999999926e+01,1.000000000000000000e+00
2.604169999999999874e+01,1.000000000000000000e+00
2.604040000000000177e+01,1.000000000000000000e+00
2.603910000000000124e+01,1.000000000000000000e+00
2.603790000000000049e+01,1.000000000000000000e+00
2.603659999999999997e+01,1.000000000000000000e+00
2.602769999999999939e+01,1.000000000000000000e+00
2.600979999999999848e+01,1.000000000000000000e+00
2.599200000000000088e+01,1.000000000000000000e+00
2.597419999999999973e+01,1.000000000000000000e+00
2.595639999999999858e+01,1.000000000000000000e+00
2.593860000000000099e+01,1.000000000000000000e+00
2.582189999999999941e+01,1.000000000000000000e+00
2.582090000000000174e+01,1.000000000000000000e+00
2.581960000000000122e+01,1.000000000000000000e+00
2.581850000000000023e+01,1.000000000000000000e+00
2.581719999999999970e+01,1.000000000000000000e+00
2.581619999999999848e+01,1.000000000000000000e+00
2.581459999999999866e+01,1.000000000000000000e+00
2.579690000000000083e+01,1.000000000000000000e+00
2.577929999999999922e+01,1.000000000000000000e+00
2.576160000000000139e+01,1.000000000000000000e+00
2.574399999999999977e+01,1.000000000000000000e+00
2.572640000000000171e+01,1.000000000000000000e+00
2.560219999999999985e+01,1.000000000000000000e+00
2.560089999999999932e+01,1.000000000000000000e+00
2.559959999999999880e+01,1.000000000000000000e+00
2.559840000000000160e+01,1.000000000000000000e+00
2.559740000000000038e+01,1.000000000000000000e+00
2.559629999999999939e+01,1.000000000000000000e+00
2.559509999999999863e+01,1.000000000000000000e+00
2.558620000000000161e+01,1.000000000000000000e+00
2.556869999999999976e+01,1.000000000000000000e+00
2.555130000000000123e+01,1.000000000000000000e+00
2.553389999999999915e+01,1.000000000000000000e+00
2.551640000000000086e+01,1.000000000000000000e+00
2.549899999999999878e+01,1.000000000000000000e+00
2.538479999999999848e+01,1.000000000000000000e+00
2.538360000000000127e+01,1.000000000000000000e+00
2.538240000000000052e+01,1.000000000000000000e+00
2.538149999999999906e+01,1.000000000000000000e+00
2.538040000000000163e+01,1.000000000000000000e+00
2.537920000000000087e+01,1.000000000000000000e+00
2.537770000000000081e+01,1.000000000000000000e+00
2.536039999999999850e+01,1.000000000000000000e+00
2.534309999999999974e+01,1.000000000000000000e+00
2.532590000000000074e+01,1.000000000000000000e+00
2.530859999999999843e+01,1.000000000000000000e+00
2.529139999999999944e+01,1.000000000000000000e+00
2.516979999999999862e+01,1.000000000000000000e+00
2.516860000000000142e+01,1.000000000000000000e+00
2.516760000000000019e+01,1.000000000000000000e+00
2.516649999999999920e+01,1.000000000000000000e+00
2.516550000000000153e+01,1.000000000000000000e+00
2.516450000000000031e+01,1.000000000000000000e+00
2.516339999999999932e+01,1.000000000000000000e+00
2.515409999999999968e+01,1.000000000000000000e+00
2.513710000000000022e+01,1.000000000000000000e+00
2.512000000000000099e+01,1.000000000000000000e+00
2.510290000000000177e+01,1.000000000000000000e+00
2.508589999999999876e+01,1.000000000000000000e+00
2.506879999999999953e+01,1.000000000000000000e+00
2.495710000000000051e+01,1.000000000000000000e+00
2.495599999999999952e+01,1.000000000000000000e+00
2.495489999999999853e+01,1.000000000000000000e+00
2.495370000000000132e+01,1.000000000000000000e+00
2.495250000000000057e+01,1.000000000000000000e+00
2.495139999999999958e+01,1.000000000000000000e+00
2.494999999999999929e+01,1.000000000000000000e+00
2.493309999999999960e+01,1.000000000000000000e+00
2.491619999999999990e+01,1.000000000000000000e+00
2.489930000000000021e+01,1.000000000000000000e+00
2.488250000000000028e+01,1.000000000000000000e+00
2.486560000000000059e+01,1.000000000000000000e+00
2.474660000000000082e+01,1.000000000000000000e+00
2.474540000000000006e+01,1.000000000000000000e+00
2.474449999999999861e+01,1.000000000000000000e+00
2.474350000000000094e+01,1.000000000000000000e+00
2.474230000000000018e+01,1.000000000000000000e+00
2.474129999999999896e+01,1.000000000000000000e+00
2.474020000000000152e+01,1.000000000000000000e+00
2.473130000000000095e+01,1.000000000000000000e+00
2.471460000000000079e+01,1.000000000000000000e+00
2.469790000000000063e+01,1.000000000000000000e+00
2.468120000000000047e+01,1.000000000000000000e+00
2.466450000000000031e+01,1.000000000000000000e+00
2.464780000000000015e+01,1.000000000000000000e+00
2.453839999999999932e+01,1.000000000000000000e+00
2.453750000000000142e+01,1.000000000000000000e+00
2.453630000000000067e+01,1.000000000000000000e+00
2.453519999999999968e+01,1.000000000000000000e+00
2.453409999999999869e+01,1.000000000000000000e+00
2.453310000000000102e+01,1.000000000000000000e+00
2.453150000000000119e+01,1.000000000000000000e+00
2.451500000000000057e+01,1.000000000000000000e+00
2.449840000000000018e+01,1.000000000000000000e+00
2.448189999999999955e+01,1.000000000000000000e+00
2.446539999999999893e+01,1.000000000000000000e+00
2.444889999999999830e+01,1.000000000000000000e+00
2.433239999999999981e+01,1.000000000000000000e+00
2.433119999999999905e+01,1.000000000000000000e+00
2.433010000000000161e+01,1.000000000000000000e+00
2.432900000000000063e+01,1.000000000000000000e+00
2.432779999999999987e+01,1.000000000000000000e+00
2.432689999999999841e+01,1.000000000000000000e+00
2.432570000000000121e+01,1.000000000000000000e+00
2.431739999999999924e+01,1.000000000000000000e+00
2.430099999999999838e+01,1.000000000000000000e+00
2.428470000000000084e+01,1.000000000000000000e+00
2.426829999999999998e+01,1.000000000000000000e+00
2.425199999999999889e+01,1.000000000000000000e+00
2.423570000000000135e+01,1.000000000000000000e+00
2.412859999999999872e+01,1.000000000000000000e+00
2.412760000000000105e+01,1.000000000000000000e+00
2.412650000000000006e+01,1.000000000000000000e+00
2.412559999999999860e+01,1.000000000000000000e+00
2.412440000000000140e+01,1.000000000000000000e+00
2.412320000000000064e+01,1.000000000000000000e+00
2.412180000000000035e+01,1.000000000000000000e+00
2.410559999999999903e+01,1.000000000000000000e+00
2.408940000000000126e+01,1.000000000000000000e+00
2.407329999999999970e+01,1.000000000000000000e+00
2.405709999999999837e+01,1.000000000000000000e+00
2.404100000000000037e+01,1.000000000000000000e+00
2.392689999999999984e+01,1.000000000000000000e+00
2.392579999999999885e+01,1.000000000000000000e+00
2.392490000000000094e+01,1.000000000000000000e+00
2.392399999999999949e+01,1.000000000000000000e+00
2.392289999999999850e+01,1.000000000000000000e+00
2.392200000000000060e+01,1.000000000000000000e+00
2.392089999999999961e+01,1.000000000000000000e+00
2.391219999999999857e+01,1.000000000000000000e+00
2.389620000000000033e+01,1.000000000000000000e+00
2.388019999999999854e+01,1.000000000000000000e+00
2.386420000000000030e+01,1.000000000000000000e+00
2.384819999999999851e+01,1.000000000000000000e+00
2.383220000000000027e+01,1.000000000000000000e+00
2.372739999999999938e+01,1.000000000000000000e+00
2.372629999999999839e+01,1.000000000000000000e+00
2.372540000000000049e+01,1.000000000000000000e+00
2.372439999999999927e+01,1.000000000000000000e+00
2.372340000000000160e+01,1.000000000000000000e+00
2.372230000000000061e+01,1.000000000000000000e+00
2.372080000000000055e+01,1.000000000000000000e+00
2.370489999999999853e+01,1.000000000000000000e+00
2.368909999999999982e+01,1.000000000000000000e+00
2.367320000000000135e+01,1.000000000000000000e+00
2.365739999999999910e+01,1.000000000000000000e+00
2.364160000000000039e+01,1.000000000000000000e+00
2.352990000000000137e+01,1.000000000000000000e+00
2.352899999999999991e+01,1.000000000000000000e+00
2.352809999999999846e+01,1.000000000000000000e+00
2.352720000000000056e+01,1.000000000000000000e+00
2.352599999999999980e+01,1.000000000000000000e+00
2.352489999999999881e+01,1.000000000000000000e+00
2.352380000000000138e+01,1.000000000000000000e+00
2.351559999999999917e+01,1.000000000000000000e+00
2.349990000000000023e+01,1.000000000000000000e+00
2.348420000000000130e+01,1.000000000000000000e+00
2.346849999999999881e+01,1.000000000000000000e+00
2.345289999999999964e+01,1.000000000000000000e+00
2.343720000000000070e+01,1.000000000000000000e+00
2.333459999999999823e+01,1.000000000000000000e+00
2.333350000000000080e+01,1.000000000000000000e+00
2.333259999999999934e+01,1.000000000000000000e+00
2.333170000000000144e+01,1.000000000000000000e+00
2.333079999999999998e+01,1.000000000000000000e+00
2.332979999999999876e+01,1.000000000000000000e+00
2.332809999999999917e+01,1.000000000000000000e+00
2.331259999999999977e+01,1.000000000000000000e+00
2.329710000000000036e+01,1.000000000000000000e+00
2.328160000000000096e+01,1.000000000000000000e+00
2.326610000000000156e+01,1.000000000000000000e+00
2.325059999999999860e+01,1.000000000000000000e+00
2.314130000000000109e+01,1.000000000000000000e+00
2.314029999999999987e+01,1.000000000000000000e+00
2.313919999999999888e+01,1.000000000000000000e+00
2.313800000000000168e+01,1.000000000000000000e+00
2.313700000000000045e+01,1.000000000000000000e+00
2.313609999999999900e+01,1.000000000000000000e+00
2.313500000000000156e+01,1.000000000000000000e+00
2.312719999999999843e+01,1.000000000000000000e+00
2.311189999999999856e+01,1.000000000000000000e+00
2.309649999999999892e+01,1.000000000000000000e+00
2.308119999999999905e+01,1.000000000000000000e+00
2.306579999999999941e+01,1.000000000000000000e+00
2.305049999999999955e+01,1.000000000000000000e+00
2.294999999999999929e+01,1.000000000000000000e+00
2.294900000000000162e+01,1.000000000000000000e+00
2.294800000000000040e+01,1.000000000000000000e+00
2.294709999999999894e+01,1.000000000000000000e+00
2.294600000000000151e+01,1.000000000000000000e+00
2.294510000000000005e+01,1.000000000000000000e+00
2.294369999999999976e+01,1.000000000000000000e+00
2.292849999999999966e+01,1.000000000000000000e+00
2.291329999999999956e+01,1.000000000000000000e+00
2.289809999999999945e+01,1.000000000000000000e+00
2.288289999999999935e+01,1.000000000000000000e+00
2.286779999999999902e+01,1.000000000000000000e+00
2.276069999999999993e+01,1.000000000000000000e+00
2.275959999999999894e+01,1.000000000000000000e+00
2.275850000000000151e+01,1.000000000000000000e+00
2.275750000000000028e+01,1.000000000000000000e+00
2.275649999999999906e+01,1.000000000000000000e+00
2.275560000000000116e+01,1.000000000000000000e+00
2.275459999999999994e+01,1.000000000000000000e+00
2.274690000000000012e+01,1.000000000000000000e+00
2.273189999999999955e+01,1.000000000000000000e+00
2.271689999999999898e+01,1.000000000000000000e+00
2.270179999999999865e+01,1.000000000000000000e+00
2.268680000000000163e+01,1.000000000000000000e+00
2.267180000000000106e+01,1.000000000000000000e+00
2.257339999999999947e+01,1.000000000000000000e+00
2.257250000000000156e+01,1.000000000000000000e+00
2.257150000000000034e+01,1.000000000000000000e+00
2.257039999999999935e+01,1.000000000000000000e+00
2.256940000000000168e+01,1.000000000000000000e+00
2.256850000000000023e+01,1.000000000000000000e+00
2.256719999999999970e+01,1.000000000000000000e+00
2.255229999999999890e+01,1.000000000000000000e+00
2.253740000000000165e+01,1.000000000000000000e+00
2.252260000000000062e+01,1.000000000000000000e+00
2.250769999999999982e+01,1.000000000000000000e+00
2.249289999999999878e+01,1.000000000000000000e+00
2.238800000000000168e+01,1.000000000000000000e+00
2.238710000000000022e+01,1.000000000000000000e+00
2.238619999999999877e+01,1.000000000000000000e+00
2.238530000000000086e+01,1.000000000000000000e+00
2.238449999999999918e+01,1.000000000000000000e+00
2.238370000000000104e+01,1.000000000000000000e+00
2.238260000000000005e+01,1.000000000000000000e+00
2.237450000000000117e+01,1.000000000000000000e+00
2.235979999999999990e+01,1.000000000000000000e+00
2.234509999999999863e+01,1.000000000000000000e+00
2.233040000000000092e+01,1.000000000000000000e+00
2.231569999999999965e+01,1.000000000000000000e+00
2.230099999999999838e+01,1.000000000000000000e+00
2.220459999999999923e+01,1.000000000000000000e+00
2.220370000000000132e+01,1.000000000000000000e+00
2.220279999999999987e+01,1.000000000000000000e+00
2.220200000000000173e+01,1.000000000000000000e+00
2.220100000000000051e+01,1.000000000000000000e+00
2.219989999999999952e+01,1.000000000000000000e+00
2.219849999999999923e+01,1.000000000000000000e+00
2.218390000000000128e+01,1.000000000000000000e+00
2.216939999999999955e+01,1.000000000000000000e+00
2.215480000000000160e+01,1.000000000000000000e+00
2.214020000000000010e+01,1.000000000000000000e+00
2.212569999999999837e+01,1.000000000000000000e+00
2.202299999999999969e+01,1.000000000000000000e+00
2.202220000000000155e+01,1.000000000000000000e+00
2.202120000000000033e+01,1.000000000000000000e+00
2.202039999999999864e+01,1.000000000000000000e+00
2.201940000000000097e+01,1.000000000000000000e+00
2.201849999999999952e+01,1.000000000000000000e+00
2.201739999999999853e+01,1.000000000000000000e+00
2.200979999999999848e+01,1.000000000000000000e+00
2.199540000000000006e+01,1.000000000000000000e+00
2.198100000000000165e+01,1.000000000000000000e+00
2.196659999999999968e+01,1.000000000000000000e+00
2.195220000000000127e+01,1.000000000000000000e+00
2.193779999999999930e+01,1.000000000000000000e+00
2.184339999999999904e+01,0.000000000000000000e+00
2.184209999999999852e+01,0.000000000000000000e+00
2.184120000000000061e+01,0.000000000000000000e+00
2.183840000000000003e+01,0.000000000000000000e+00
2.183609999999999829e+01,0.000000000000000000e+00
2.182880000000000109e+01,0.000000000000000000e+00
2.181909999999999883e+01,0.000000000000000000e+00
2.181810000000000116e+01,0.000000000000000000e+00
2.181670000000000087e+01,0.000000000000000000e+00
2.181569999999999965e+01,0.000000000000000000e+00
2.181269999999999953e+01,0.000000000000000000e+00
2.180949999999999989e+01,0.000000000000000000e+00
2.180399999999999849e+01,0.000000000000000000e+00
2.180059999999999931e+01,0.000000000000000000e+00
2.179949999999999832e+01,0.000000000000000000e+00
2.179820000000000135e+01,0.000000000000000000e+00
2.179680000000000106e+01,0.000000000000000000e+00
2.179589999999999961e+01,0.000000000000000000e+00
2.179279999999999973e+01,0.000000000000000000e+00
2.178500000000000014e+01,0.000000000000000000e+00
2.178350000000000009e+01,0.000000000000000000e+00
2.178249999999999886e+01,0.000000000000000000e+00
2.178160000000000096e+01,0.000000000000000000e+00
2.178049999999999997e+01,0.000000000000000000e+00
2.177840000000000131e+01,0.000000000000000000e+00
2.177449999999999974e+01,0.000000000000000000e+00
2.176670000000000016e+01,0.000000000000000000e+00
2.176350000000000051e+01,0.000000000000000000e+00
2.176249999999999929e+01,0.000000000000000000e+00
2.176139999999999830e+01,0.000000000000000000e+00
2.176050000000000040e+01,0.000000000000000000e+00
2.175900000000000034e+01,0.000000000000000000e+00
2.175410000000000110e+01,0.000000000000000000e+00
2.166179999999999950e+01,0.000000000000000000e+00
2.165480000000000160e+01,0.000000000000000000e+00
2.163909999999999911e+01,0.000000000000000000e+00
2.163680000000000092e+01,0.000000000000000000e+00
2.162389999999999901e+01,0.000000000000000000e+00
2.161090000000000089e+01,0.000000000000000000e+00
2.160750000000000171e+01,0.000000000000000000e+00
2.160650000000000048e+01,0.000000000000000000e+00
2.160519999999999996e+01,0.000000000000000000e+00
2.160439999999999827e+01,0.000000000000000000e+00
2.160180000000000078e+01,0.000000000000000000e+00
2.159639999999999915e+01,0.000000000000000000e+00
2.158699999999999974e+01,0.000000000000000000e+00
2.158259999999999934e+01,0.000000000000000000e+00
2.158180000000000121e+01,0.000000000000000000e+00
2.158050000000000068e+01,0.000000000000000000e+00
2.157939999999999969e+01,0.000000000000000000e+00
2.157720000000000127e+01,0.000000000000000000e+00
2.148560000000000159e+01,0.000000000000000000e+00
2.148199999999999932e+01,0.000000000000000000e+00
2.147919999999999874e+01,0.000000000000000000e+00
2.146330000000000027e+01,0.000000000000000000e+00
2.144650000000000034e+01,0.000000000000000000e+00
2.144020000000000081e+01,0.000000000000000000e+00
2.142210000000000036e+01,0.000000000000000000e+00
2.142099999999999937e+01,0.000000000000000000e+00
2.142000000000000171e+01,0.000000000000000000e+00
2.141819999999999879e+01,0.000000000000000000e+00
2.141600000000000037e+01,0.000000000000000000e+00
2.141349999999999909e+01,0.000000000000000000e+00
2.141159999999999997e+01,0.000000000000000000e+00
2.130770000000000053e+01,0.000000000000000000e+00
2.129360000000000142e+01,0.000000000000000000e+00
2.127469999999999928e+01,0.000000000000000000e+00
2.127080000000000126e+01,0.000000000000000000e+00
2.126630000000000109e+01,0.000000000000000000e+00
2.125649999999999906e+01,0.000000000000000000e+00
2.123949999999999960e+01,0.000000000000000000e+00
2.123860000000000170e+01,0.000000000000000000e+00
2.123750000000000071e+01,0.000000000000000000e+00
2.123620000000000019e+01,0.000000000000000000e+00
2.123400000000000176e+01,0.000000000000000000e+00
2.122889999999999944e+01,0.000000000000000000e+00
2.113929999999999865e+01,0.000000000000000000e+00
2.113309999999999889e+01,0.000000000000000000e+00
2.112569999999999837e+01,0.000000000000000000e+00
2.112030000000000030e+01,0.000000000000000000e+00
2.110200000000000031e+01,0.000000000000000000e+00
2.109019999999999939e+01,0.000000000000000000e+00
2.108389999999999986e+01,0.000000000000000000e+00
2.108289999999999864e+01,0.000000000000000000e+00
2.108170000000000144e+01,0.000000000000000000e+00
2.108020000000000138e+01,0.000000000000000000e+00
2.107900000000000063e+01,0.000000000000000000e+00
2.107779999999999987e+01,0.000000000000000000e+00
2.107539999999999836e+01,0.000000000000000000e+00
2.106929999999999836e+01,0.000000000000000000e+00
2.106830000000000069e+01,0.000000000000000000e+00
2.106719999999999970e+01,0.000000000000000000e+00
2.106569999999999965e+01,0.000000000000000000e+00
2.106380000000000052e+01,0.000000000000000000e+00
2.105969999999999942e+01,0.000000000000000000e+00
2.096709999999999852e+01,0.000000000000000000e+00
2.096150000000000091e+01,0.000000000000000000e+00
2.095830000000000126e+01,0.000000000000000000e+00
2.094419999999999860e+01,0.000000000000000000e+00
2.094269999999999854e+01,0.000000000000000000e+00
2.093290000000000006e+01,0.000000000000000000e+00
2.092419999999999902e+01,0.000000000000000000e+00
2.092330000000000112e+01,0.000000000000000000e+00
2.092200000000000060e+01,0.000000000000000000e+00
2.092010000000000147e+01,0.000000000000000000e+00
2.091750000000000043e+01,0.000000000000000000e+00
2.091529999999999845e+01,0.000000000000000000e+00
2.090569999999999951e+01,0.000000000000000000e+00
2.090299999999999869e+01,0.000000000000000000e+00
2.090210000000000079e+01,0.000000000000000000e+00
