1.723200000000000065e+00,0.000000000000000000e+00
1.723200000000000065e+00,0.000000000000000000e+00
1.723100000000000076e+00,0.000000000000000000e+00
1.723000000000000087e+00,0.000000000000000000e+00
1.722800000000000109e+00,0.000000000000000000e+00
1.722399999999999931e+00,0.000000000000000000e+00
1.722399999999999931e+00,0.000000000000000000e+00
1.718800000000000106e+00,0.000000000000000000e+00
1.718699999999999894e+00,0.000000000000000000e+00
1.718599999999999905e+00,0.000000000000000000e+00
1.718499999999999917e+00,0.000000000000000000e+00
1.718099999999999961e+00,0.000000000000000000e+00
1.717600000000000016e+00,0.000000000000000000e+00
1.717100000000000071e+00,0.000000000000000000e+00
1.717000000000000082e+00,0.000000000000000000e+00
1.717000000000000082e+00,0.000000000000000000e+00
1.716900000000000093e+00,0.000000000000000000e+00
1.716900000000000093e+00,0.000000000000000000e+00
1.716699999999999893e+00,0.000000000000000000e+00
1.716499999999999915e+00,0.000000000000000000e+00
1.716499999999999915e+00,0.000000000000000000e+00
1.716399999999999926e+00,0.000000000000000000e+00
1.716399999999999926e+00,0.000000000000000000e+00
1.716299999999999937e+00,0.000000000000000000e+00
1.716199999999999948e+00,0.000000000000000000e+00
1.716099999999999959e+00,0.000000000000000000e+00
1.715899999999999981e+00,0.000000000000000000e+00
1.711600000000000010e+00,0.000000000000000000e+00
1.710800000000000098e+00,0.000000000000000000e+00
1.709999999999999964e+00,0.000000000000000000e+00
1.709799999999999986e+00,0.000000000000000000e+00
1.709600000000000009e+00,0.000000000000000000e+00
1.709000000000000075e+00,0.000000000000000000e+00
1.708299999999999930e+00,0.000000000000000000e+00
1.708199999999999941e+00,0.000000000000000000e+00
1.708099999999999952e+00,0.000000000000000000e+00
1.704499999999999904e+00,0.000000000000000000e+00
1.704399999999999915e+00,0.000000000000000000e+00
1.704299999999999926e+00,0.000000000000000000e+00
1.703999999999999959e+00,0.000000000000000000e+00
1.703300000000000036e+00,0.000000000000000000e+00
1.703200000000000047e+00,0.000000000000000000e+00
1.703000000000000069e+00,0.000000000000000000e+00
1.703000000000000069e+00,0.000000000000000000e+00
1.702900000000000080e+00,0.000000000000000000e+00
1.702800000000000091e+00,0.000000000000000000e+00
1.702800000000000091e+00,0.000000000000000000e+00
1.702700000000000102e+00,0.000000000000000000e+00
1.702499999999999902e+00,0.000000000000000000e+00
1.701999999999999957e+00,0.000000000000000000e+00
1.701999999999999957e+00,0.000000000000000000e+00
1.701899999999999968e+00,0.000000000000000000e+00
1.701899999999999968e+00,0.000000000000000000e+00
1.701799999999999979e+00,0.000000000000000000e+00
1.701500000000000012e+00,0.000000000000000000e+00
1.701400000000000023e+00,0.000000000000000000e+00
1.701100000000000056e+00,0.000000000000000000e+00
1.701100000000000056e+00,0.000000000000000000e+00
1.701000000000000068e+00,0.000000000000000000e+00
1.697500000000000009e+00,0.000000000000000000e+00
1.697300000000000031e+00,0.000000000000000000e+00
1.697200000000000042e+00,0.000000000000000000e+00
1.696900000000000075e+00,0.000000000000000000e+00
1.696800000000000086e+00,0.000000000000000000e+00
1.696099999999999941e+00,0.000000000000000000e+00
1.695599999999999996e+00,0.000000000000000000e+00
1.695500000000000007e+00,0.000000000000000000e+00
1.695500000000000007e+00,0.000000000000000000e+00
1.695400000000000018e+00,0.000000000000000000e+00
1.695300000000000029e+00,0.000000000000000000e+00
1.695100000000000051e+00,0.000000000000000000e+00
1.694900000000000073e+00,0.000000000000000000e+00
1.694299999999999917e+00,0.000000000000000000e+00
1.694299999999999917e+00,0.000000000000000000e+00
1.694199999999999928e+00,0.000000000000000000e+00
1.694099999999999939e+00,0.000000000000000000e+00
1.693999999999999950e+00,0.000000000000000000e+00
1.693999999999999950e+00,0.000000000000000000e+00
1.690099999999999936e+00,0.000000000000000000e+00
1.689400000000000013e+00,0.000000000000000000e+00
1.688700000000000090e+00,0.000000000000000000e+00
1.688199999999999923e+00,0.000000000000000000e+00
1.687699999999999978e+00,0.000000000000000000e+00
1.687100000000000044e+00,0.000000000000000000e+00
1.683000000000000052e+00,0.000000000000000000e+00
1.682900000000000063e+00,0.000000000000000000e+00
1.682399999999999896e+00,0.000000000000000000e+00
1.681799999999999962e+00,0.000000000000000000e+00
1.681599999999999984e+00,0.000000000000000000e+00
1.681000000000000050e+00,0.000000000000000000e+00
1.680900000000000061e+00,0.000000000000000000e+00
1.680800000000000072e+00,0.000000000000000000e+00
1.680800000000000072e+00,0.000000000000000000e+00
1.680700000000000083e+00,0.000000000000000000e+00
1.680600000000000094e+00,0.000000000000000000e+00
1.680500000000000105e+00,0.000000000000000000e+00
1.680299999999999905e+00,0.000000000000000000e+00
1.680199999999999916e+00,0.000000000000000000e+00
1.680199999999999916e+00,0.000000000000000000e+00
1.680099999999999927e+00,0.000000000000000000e+00
1.680099999999999927e+00,0.000000000000000000e+00
1.676500000000000101e+00,0.000000000000000000e+00
1.676299999999999901e+00,0.000000000000000000e+00
1.676099999999999923e+00,0.000000000000000000e+00
1.675799999999999956e+00,0.000000000000000000e+00
1.675699999999999967e+00,0.000000000000000000e+00
1.675400000000000000e+00,0.000000000000000000e+00
1.674900000000000055e+00,0.000000000000000000e+00
1.674900000000000055e+00,0.000000000000000000e+00
1.674800000000000066e+00,0.000000000000000000e+00
1.674700000000000077e+00,0.000000000000000000e+00
1.674600000000000088e+00,0.000000000000000000e+00
1.674600000000000088e+00,0.000000000000000000e+00
1.674299999999999899e+00,0.000000000000000000e+00
1.673799999999999955e+00,0.000000000000000000e+00
1.673799999999999955e+00,0.000000000000000000e+00
1.673699999999999966e+00,0.000000000000000000e+00
1.673599999999999977e+00,0.000000000000000000e+00
1.673499999999999988e+00,0.000000000000000000e+00
1.673300000000000010e+00,0.000000000000000000e+00
1.669499999999999984e+00,0.000000000000000000e+00
1.669399999999999995e+00,0.000000000000000000e+00
1.669100000000000028e+00,0.000000000000000000e+00
1.668400000000000105e+00,0.000000000000000000e+00
1.667799999999999949e+00,0.000000000000000000e+00
1.667599999999999971e+00,0.000000000000000000e+00
1.667100000000000026e+00,0.000000000000000000e+00
1.667000000000000037e+00,0.000000000000000000e+00
1.667000000000000037e+00,0.000000000000000000e+00
1.667000000000000037e+00,0.000000000000000000e+00
1.666900000000000048e+00,0.000000000000000000e+00
1.666800000000000059e+00,0.000000000000000000e+00
1.666600000000000081e+00,0.000000000000000000e+00
1.662400000000000100e+00,0.000000000000000000e+00
1.661999999999999922e+00,0.000000000000000000e+00
1.661399999999999988e+00,0.000000000000000000e+00
1.660700000000000065e+00,0.000000000000000000e+00
1.660500000000000087e+00,0.000000000000000000e+00
1.660300000000000109e+00,0.000000000000000000e+00
1.659799999999999942e+00,0.000000000000000000e+00
1.659699999999999953e+00,0.000000000000000000e+00
1.659699999999999953e+00,0.000000000000000000e+00
1.659599999999999964e+00,0.000000000000000000e+00
1.659499999999999975e+00,0.000000000000000000e+00
1.659399999999999986e+00,0.000000000000000000e+00
1.655899999999999928e+00,0.000000000000000000e+00
1.655599999999999961e+00,0.000000000000000000e+00
1.655000000000000027e+00,0.000000000000000000e+00
1.654400000000000093e+00,0.000000000000000000e+00
1.653799999999999937e+00,0.000000000000000000e+00
1.653699999999999948e+00,0.000000000000000000e+00
1.653000000000000025e+00,0.000000000000000000e+00
1.652900000000000036e+00,0.000000000000000000e+00
1.652900000000000036e+00,0.000000000000000000e+00
1.652800000000000047e+00,0.000000000000000000e+00
1.652700000000000058e+00,0.000000000000000000e+00
1.652700000000000058e+00,0.000000000000000000e+00
1.652600000000000069e+00,0.000000000000000000e+00
1.648500000000000076e+00,0.000000000000000000e+00
1.647999999999999909e+00,0.000000000000000000e+00
1.647699999999999942e+00,0.000000000000000000e+00
1.647399999999999975e+00,0.000000000000000000e+00
1.646800000000000042e+00,0.000000000000000000e+00
1.646500000000000075e+00,0.000000000000000000e+00
1.645899999999999919e+00,0.000000000000000000e+00
1.645899999999999919e+00,0.000000000000000000e+00
1.645799999999999930e+00,0.000000000000000000e+00
1.645799999999999930e+00,0.000000000000000000e+00
1.645699999999999941e+00,0.000000000000000000e+00
1.642200000000000104e+00,0.000000000000000000e+00
1.642099999999999893e+00,0.000000000000000000e+00
1.641399999999999970e+00,0.000000000000000000e+00
1.641100000000000003e+00,0.000000000000000000e+00
1.640400000000000080e+00,0.000000000000000000e+00
1.639999999999999902e+00,0.000000000000000000e+00
1.639499999999999957e+00,0.000000000000000000e+00
1.639499999999999957e+00,0.000000000000000000e+00
1.639399999999999968e+00,0.000000000000000000e+00
1.639299999999999979e+00,0.000000000000000000e+00
1.639199999999999990e+00,0.000000000000000000e+00
1.639100000000000001e+00,0.000000000000000000e+00
1.639100000000000001e+00,0.000000000000000000e+00
1.635099999999999998e+00,0.000000000000000000e+00
1.634500000000000064e+00,0.000000000000000000e+00
1.634400000000000075e+00,0.000000000000000000e+00
1.633699999999999930e+00,0.000000000000000000e+00
1.633599999999999941e+00,0.000000000000000000e+00
1.632900000000000018e+00,0.000000000000000000e+00
1.632800000000000029e+00,0.000000000000000000e+00
1.632800000000000029e+00,0.000000000000000000e+00
1.632700000000000040e+00,0.000000000000000000e+00
1.632700000000000040e+00,0.000000000000000000e+00
1.632600000000000051e+00,0.000000000000000000e+00
1.632400000000000073e+00,0.000000000000000000e+00
1.632300000000000084e+00,0.000000000000000000e+00
1.628400000000000070e+00,0.000000000000000000e+00
1.628300000000000081e+00,0.000000000000000000e+00
1.627999999999999892e+00,0.000000000000000000e+00
1.627199999999999980e+00,0.000000000000000000e+00
1.626500000000000057e+00,0.000000000000000000e+00
1.626400000000000068e+00,0.000000000000000000e+00
1.625799999999999912e+00,0.000000000000000000e+00
1.625699999999999923e+00,0.000000000000000000e+00
1.625699999999999923e+00,0.000000000000000000e+00
1.625599999999999934e+00,0.000000000000000000e+00
1.622200000000000086e+00,0.000000000000000000e+00
1.622100000000000097e+00,0.000000000000000000e+00
1.621899999999999897e+00,0.000000000000000000e+00
1.621599999999999930e+00,0.000000000000000000e+00
1.621199999999999974e+00,0.000000000000000000e+00
1.620999999999999996e+00,0.000000000000000000e+00
1.620500000000000052e+00,0.000000000000000000e+00
1.620500000000000052e+00,0.000000000000000000e+00
1.620400000000000063e+00,0.000000000000000000e+00
1.620400000000000063e+00,0.000000000000000000e+00
1.620200000000000085e+00,0.000000000000000000e+00
1.620100000000000096e+00,0.000000000000000000e+00
1.619899999999999896e+00,0.000000000000000000e+00
1.619199999999999973e+00,0.000000000000000000e+00
1.619199999999999973e+00,0.000000000000000000e+00
1.619099999999999984e+00,0.000000000000000000e+00
1.619099999999999984e+00,0.000000000000000000e+00
1.618999999999999995e+00,0.000000000000000000e+00
1.618900000000000006e+00,0.000000000000000000e+00
1.615399999999999947e+00,0.000000000000000000e+00
1.614999999999999991e+00,0.000000000000000000e+00
1.614600000000000035e+00,0.000000000000000000e+00
1.614300000000000068e+00,0.000000000000000000e+00
1.614000000000000101e+00,0.000000000000000000e+00
1.613599999999999923e+00,0.000000000000000000e+00
1.612900000000000000e+00,0.000000000000000000e+00
1.612900000000000000e+00,0.000000000000000000e+00
1.612800000000000011e+00,0.000000000000000000e+00
1.612800000000000011e+00,0.000000000000000000e+00
1.612700000000000022e+00,0.000000000000000000e+00
1.612500000000000044e+00,0.000000000000000000e+00
1.612400000000000055e+00,0.000000000000000000e+00
1.608800000000000008e+00,0.000000000000000000e+00
1.608400000000000052e+00,0.000000000000000000e+00
1.608300000000000063e+00,0.000000000000000000e+00
1.607499999999999929e+00,0.000000000000000000e+00
1.606800000000000006e+00,0.000000000000000000e+00
1.606400000000000050e+00,0.000000000000000000e+00
1.605900000000000105e+00,0.000000000000000000e+00
1.605900000000000105e+00,0.000000000000000000e+00
1.605799999999999894e+00,0.000000000000000000e+00
1.605799999999999894e+00,0.000000000000000000e+00
1.605699999999999905e+00,0.000000000000000000e+00
1.602300000000000058e+00,0.000000000000000000e+00
1.602100000000000080e+00,0.000000000000000000e+00
1.602000000000000091e+00,0.000000000000000000e+00
1.601299999999999946e+00,0.000000000000000000e+00
1.600700000000000012e+00,0.000000000000000000e+00
1.600600000000000023e+00,0.000000000000000000e+00
1.600300000000000056e+00,0.000000000000000000e+00
1.600300000000000056e+00,0.000000000000000000e+00
1.600200000000000067e+00,0.000000000000000000e+00
1.600100000000000078e+00,0.000000000000000000e+00
1.600100000000000078e+00,0.000000000000000000e+00
1.599900000000000100e+00,0.000000000000000000e+00
1.599699999999999900e+00,0.000000000000000000e+00
1.599599999999999911e+00,0.000000000000000000e+00
1.599599999999999911e+00,0.000000000000000000e+00
1.599499999999999922e+00,0.000000000000000000e+00
1.599499999999999922e+00,0.000000000000000000e+00
1.599399999999999933e+00,0.000000000000000000e+00
1.599199999999999955e+00,0.000000000000000000e+00
1.595599999999999907e+00,0.000000000000000000e+00
1.595099999999999962e+00,0.000000000000000000e+00
1.594799999999999995e+00,0.000000000000000000e+00
1.594200000000000061e+00,0.000000000000000000e+00
1.593599999999999905e+00,0.000000000000000000e+00
1.592999999999999972e+00,0.000000000000000000e+00
1.589199999999999946e+00,0.000000000000000000e+00
1.588899999999999979e+00,0.000000000000000000e+00
1.588300000000000045e+00,0.000000000000000000e+00
1.588000000000000078e+00,0.000000000000000000e+00
1.587699999999999889e+00,0.000000000000000000e+00
1.587199999999999944e+00,0.000000000000000000e+00
1.586999999999999966e+00,0.000000000000000000e+00
1.586999999999999966e+00,0.000000000000000000e+00
1.586899999999999977e+00,0.000000000000000000e+00
1.586799999999999988e+00,0.000000000000000000e+00
1.586799999999999988e+00,0.000000000000000000e+00
1.586600000000000010e+00,0.000000000000000000e+00
1.586400000000000032e+00,0.000000000000000000e+00
1.582899999999999974e+00,0.000000000000000000e+00
1.582400000000000029e+00,0.000000000000000000e+00
1.582200000000000051e+00,0.000000000000000000e+00
1.581599999999999895e+00,0.000000000000000000e+00
1.581499999999999906e+00,0.000000000000000000e+00
1.581299999999999928e+00,0.000000000000000000e+00
1.581199999999999939e+00,0.000000000000000000e+00
1.581099999999999950e+00,0.000000000000000000e+00
1.581099999999999950e+00,0.000000000000000000e+00
1.580999999999999961e+00,0.000000000000000000e+00
1.580899999999999972e+00,0.000000000000000000e+00
1.580799999999999983e+00,0.000000000000000000e+00
1.580500000000000016e+00,0.000000000000000000e+00
1.579900000000000082e+00,0.000000000000000000e+00
1.579900000000000082e+00,0.000000000000000000e+00
1.579800000000000093e+00,0.000000000000000000e+00
1.579800000000000093e+00,0.000000000000000000e+00
1.576500000000000012e+00,0.000000000000000000e+00
1.576400000000000023e+00,0.000000000000000000e+00
1.576100000000000056e+00,0.000000000000000000e+00
1.575900000000000079e+00,0.000000000000000000e+00
1.575399999999999912e+00,0.000000000000000000e+00
1.575199999999999934e+00,0.000000000000000000e+00
1.574500000000000011e+00,0.000000000000000000e+00
1.574500000000000011e+00,0.000000000000000000e+00
1.574500000000000011e+00,0.000000000000000000e+00
1.574400000000000022e+00,0.000000000000000000e+00
1.574300000000000033e+00,0.000000000000000000e+00
1.574200000000000044e+00,0.000000000000000000e+00
1.574000000000000066e+00,0.000000000000000000e+00
1.570100000000000051e+00,0.000000000000000000e+00
1.569600000000000106e+00,0.000000000000000000e+00
1.569499999999999895e+00,0.000000000000000000e+00
1.569099999999999939e+00,0.000000000000000000e+00
1.568999999999999950e+00,0.000000000000000000e+00
1.568799999999999972e+00,0.000000000000000000e+00
1.568300000000000027e+00,0.000000000000000000e+00
1.568300000000000027e+00,0.000000000000000000e+00
1.568200000000000038e+00,0.000000000000000000e+00
1.568100000000000049e+00,0.000000000000000000e+00
1.568000000000000060e+00,0.000000000000000000e+00
1.567900000000000071e+00,0.000000000000000000e+00
1.567900000000000071e+00,0.000000000000000000e+00
1.567800000000000082e+00,0.000000000000000000e+00
1.567800000000000082e+00,0.000000000000000000e+00
1.567700000000000093e+00,0.000000000000000000e+00
1.567600000000000104e+00,0.000000000000000000e+00
1.567499999999999893e+00,0.000000000000000000e+00
1.567399999999999904e+00,0.000000000000000000e+00
1.567199999999999926e+00,0.000000000000000000e+00
1.567099999999999937e+00,0.000000000000000000e+00
1.566999999999999948e+00,0.000000000000000000e+00
1.566999999999999948e+00,0.000000000000000000e+00
1.563800000000000079e+00,0.000000000000000000e+00
1.563700000000000090e+00,0.000000000000000000e+00
1.563499999999999890e+00,0.000000000000000000e+00
1.563299999999999912e+00,0.000000000000000000e+00
1.562799999999999967e+00,0.000000000000000000e+00
1.562200000000000033e+00,0.000000000000000000e+00
1.561600000000000099e+00,0.000000000000000000e+00
1.561500000000000110e+00,0.000000000000000000e+00
1.561500000000000110e+00,0.000000000000000000e+00
1.561399999999999899e+00,0.000000000000000000e+00
1.561399999999999899e+00,0.000000000000000000e+00
1.561199999999999921e+00,0.000000000000000000e+00
1.561099999999999932e+00,0.000000000000000000e+00
1.560899999999999954e+00,0.000000000000000000e+00
1.560899999999999954e+00,0.000000000000000000e+00
1.560799999999999965e+00,0.000000000000000000e+00
1.560699999999999976e+00,0.000000000000000000e+00
1.560599999999999987e+00,0.000000000000000000e+00
1.557399999999999896e+00,0.000000000000000000e+00
1.557199999999999918e+00,0.000000000000000000e+00
1.556699999999999973e+00,0.000000000000000000e+00
1.556400000000000006e+00,0.000000000000000000e+00
1.556200000000000028e+00,0.000000000000000000e+00
1.555500000000000105e+00,0.000000000000000000e+00
1.554799999999999960e+00,0.000000000000000000e+00
1.554699999999999971e+00,0.000000000000000000e+00
1.554699999999999971e+00,0.000000000000000000e+00
1.554599999999999982e+00,0.000000000000000000e+00
1.554599999999999982e+00,0.000000000000000000e+00
1.554400000000000004e+00,0.000000000000000000e+00
1.554300000000000015e+00,0.000000000000000000e+00
1.550999999999999934e+00,0.000000000000000000e+00
1.550599999999999978e+00,0.000000000000000000e+00
1.550499999999999989e+00,0.000000000000000000e+00
1.550000000000000044e+00,0.000000000000000000e+00
1.549500000000000099e+00,0.000000000000000000e+00
1.549400000000000110e+00,0.000000000000000000e+00
1.549299999999999899e+00,0.000000000000000000e+00
1.549299999999999899e+00,0.000000000000000000e+00
1.549199999999999910e+00,0.000000000000000000e+00
1.549199999999999910e+00,0.000000000000000000e+00
1.549099999999999921e+00,0.000000000000000000e+00
1.548999999999999932e+00,0.000000000000000000e+00
1.548799999999999955e+00,0.000000000000000000e+00
1.548699999999999966e+00,0.000000000000000000e+00
1.548599999999999977e+00,0.000000000000000000e+00
1.548599999999999977e+00,0.000000000000000000e+00
1.548499999999999988e+00,0.000000000000000000e+00
1.548399999999999999e+00,0.000000000000000000e+00
1.548300000000000010e+00,0.000000000000000000e+00
1.544799999999999951e+00,0.000000000000000000e+00
1.544200000000000017e+00,0.000000000000000000e+00
1.544100000000000028e+00,0.000000000000000000e+00
1.543700000000000072e+00,0.000000000000000000e+00
1.543600000000000083e+00,0.000000000000000000e+00
1.543400000000000105e+00,0.000000000000000000e+00
1.543299999999999894e+00,0.000000000000000000e+00
1.543299999999999894e+00,0.000000000000000000e+00
1.543199999999999905e+00,0.000000000000000000e+00
1.543199999999999905e+00,0.000000000000000000e+00
1.543099999999999916e+00,0.000000000000000000e+00
1.542999999999999927e+00,0.000000000000000000e+00
1.542799999999999949e+00,0.000000000000000000e+00
1.542599999999999971e+00,0.000000000000000000e+00
1.542499999999999982e+00,0.000000000000000000e+00
1.542499999999999982e+00,0.000000000000000000e+00
1.542399999999999993e+00,0.000000000000000000e+00
1.542300000000000004e+00,0.000000000000000000e+00
1.542300000000000004e+00,0.000000000000000000e+00
1.542100000000000026e+00,0.000000000000000000e+00
1.542100000000000026e+00,0.000000000000000000e+00
1.542000000000000037e+00,0.000000000000000000e+00
1.542000000000000037e+00,0.000000000000000000e+00
1.541900000000000048e+00,0.000000000000000000e+00
1.541900000000000048e+00,0.000000000000000000e+00
1.538599999999999968e+00,0.000000000000000000e+00
1.538399999999999990e+00,0.000000000000000000e+00
1.538300000000000001e+00,0.000000000000000000e+00
1.538000000000000034e+00,0.000000000000000000e+00
1.537900000000000045e+00,0.000000000000000000e+00
1.537800000000000056e+00,0.000000000000000000e+00
1.537199999999999900e+00,0.000000000000000000e+00
1.537099999999999911e+00,0.000000000000000000e+00
1.537099999999999911e+00,0.000000000000000000e+00
1.536999999999999922e+00,0.000000000000000000e+00
1.536899999999999933e+00,0.000000000000000000e+00
1.536799999999999944e+00,0.000000000000000000e+00
1.536599999999999966e+00,0.000000000000000000e+00
1.536000000000000032e+00,0.000000000000000000e+00
1.535900000000000043e+00,0.000000000000000000e+00
1.535900000000000043e+00,0.000000000000000000e+00
1.535800000000000054e+00,0.000000000000000000e+00
1.535700000000000065e+00,0.000000000000000000e+00
1.535700000000000065e+00,0.000000000000000000e+00
1.532399999999999984e+00,0.000000000000000000e+00
1.532200000000000006e+00,0.000000000000000000e+00
1.532200000000000006e+00,0.000000000000000000e+00
1.531900000000000039e+00,0.000000000000000000e+00
1.531500000000000083e+00,0.000000000000000000e+00
1.531199999999999894e+00,0.000000000000000000e+00
1.531099999999999905e+00,0.000000000000000000e+00
1.530999999999999917e+00,0.000000000000000000e+00
1.530899999999999928e+00,0.000000000000000000e+00
1.530899999999999928e+00,0.000000000000000000e+00
1.530799999999999939e+00,0.000000000000000000e+00
1.530699999999999950e+00,0.000000000000000000e+00
1.530599999999999961e+00,0.000000000000000000e+00
1.530000000000000027e+00,0.000000000000000000e+00
1.530000000000000027e+00,0.000000000000000000e+00
1.529900000000000038e+00,0.000000000000000000e+00
1.529900000000000038e+00,0.000000000000000000e+00
1.529800000000000049e+00,0.000000000000000000e+00
1.529600000000000071e+00,0.000000000000000000e+00
1.529600000000000071e+00,0.000000000000000000e+00
1.526200000000000001e+00,0.000000000000000000e+00
1.525700000000000056e+00,0.000000000000000000e+00
1.525500000000000078e+00,0.000000000000000000e+00
1.525500000000000078e+00,0.000000000000000000e+00
1.525400000000000089e+00,0.000000000000000000e+00
1.524999999999999911e+00,0.000000000000000000e+00
1.524599999999999955e+00,0.000000000000000000e+00
1.524499999999999966e+00,0.000000000000000000e+00
1.524499999999999966e+00,0.000000000000000000e+00
1.524399999999999977e+00,0.000000000000000000e+00
1.524299999999999988e+00,0.000000000000000000e+00
1.524199999999999999e+00,0.000000000000000000e+00
1.524000000000000021e+00,0.000000000000000000e+00
1.523500000000000076e+00,0.000000000000000000e+00
1.523500000000000076e+00,0.000000000000000000e+00
1.523400000000000087e+00,0.000000000000000000e+00
1.523400000000000087e+00,0.000000000000000000e+00
1.523300000000000098e+00,0.000000000000000000e+00
1.523200000000000109e+00,0.000000000000000000e+00
1.519900000000000029e+00,0.000000000000000000e+00
1.519600000000000062e+00,0.000000000000000000e+00
1.519500000000000073e+00,0.000000000000000000e+00
1.519099999999999895e+00,0.000000000000000000e+00
1.518899999999999917e+00,0.000000000000000000e+00
1.518799999999999928e+00,0.000000000000000000e+00
1.518599999999999950e+00,0.000000000000000000e+00
1.518599999999999950e+00,0.000000000000000000e+00
1.518499999999999961e+00,0.000000000000000000e+00
1.518399999999999972e+00,0.000000000000000000e+00
1.518299999999999983e+00,0.000000000000000000e+00
1.518199999999999994e+00,0.000000000000000000e+00
1.517900000000000027e+00,0.000000000000000000e+00
1.517700000000000049e+00,0.000000000000000000e+00
1.517600000000000060e+00,0.000000000000000000e+00
1.517600000000000060e+00,0.000000000000000000e+00
1.517500000000000071e+00,0.000000000000000000e+00
1.517400000000000082e+00,0.000000000000000000e+00
1.517300000000000093e+00,0.000000000000000000e+00
1.517099999999999893e+00,0.000000000000000000e+00
1.517099999999999893e+00,0.000000000000000000e+00
1.514000000000000012e+00,0.000000000000000000e+00
1.513900000000000023e+00,0.000000000000000000e+00
1.513900000000000023e+00,0.000000000000000000e+00
1.513800000000000034e+00,0.000000000000000000e+00
1.513600000000000056e+00,0.000000000000000000e+00
1.513400000000000079e+00,0.000000000000000000e+00
1.512999999999999901e+00,0.000000000000000000e+00
1.512999999999999901e+00,0.000000000000000000e+00
1.512899999999999912e+00,0.000000000000000000e+00
1.512899999999999912e+00,0.000000000000000000e+00
1.512799999999999923e+00,0.000000000000000000e+00
1.512699999999999934e+00,0.000000000000000000e+00
1.512599999999999945e+00,0.000000000000000000e+00
1.512399999999999967e+00,0.000000000000000000e+00
1.512299999999999978e+00,0.000000000000000000e+00
1.512299999999999978e+00,0.000000000000000000e+00
1.512199999999999989e+00,0.000000000000000000e+00
1.512199999999999989e+00,0.000000000000000000e+00
1.512100000000000000e+00,0.000000000000000000e+00
1.511800000000000033e+00,0.000000000000000000e+00
1.511100000000000110e+00,0.000000000000000000e+00
1.510999999999999899e+00,0.000000000000000000e+00
1.510999999999999899e+00,0.000000000000000000e+00
1.507900000000000018e+00,0.000000000000000000e+00
1.507800000000000029e+00,0.000000000000000000e+00
1.507700000000000040e+00,0.000000000000000000e+00
1.507600000000000051e+00,0.000000000000000000e+00
1.507100000000000106e+00,0.000000000000000000e+00
1.506499999999999950e+00,0.000000000000000000e+00
1.506000000000000005e+00,0.000000000000000000e+00
1.506000000000000005e+00,0.000000000000000000e+00
1.505900000000000016e+00,0.000000000000000000e+00
1.505900000000000016e+00,0.000000000000000000e+00
1.505800000000000027e+00,0.000000000000000000e+00
1.505700000000000038e+00,0.000000000000000000e+00
1.505500000000000060e+00,0.000000000000000000e+00
1.505100000000000104e+00,0.000000000000000000e+00
1.504999999999999893e+00,0.000000000000000000e+00
1.504999999999999893e+00,0.000000000000000000e+00
1.501900000000000013e+00,0.000000000000000000e+00
1.501800000000000024e+00,0.000000000000000000e+00
1.501700000000000035e+00,0.000000000000000000e+00
1.501400000000000068e+00,0.000000000000000000e+00
1.500899999999999901e+00,0.000000000000000000e+00
1.500499999999999945e+00,0.000000000000000000e+00
1.500299999999999967e+00,0.000000000000000000e+00
1.500199999999999978e+00,0.000000000000000000e+00
1.500199999999999978e+00,0.000000000000000000e+00
1.500099999999999989e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.499800000000000022e+00,0.000000000000000000e+00
1.499300000000000077e+00,0.000000000000000000e+00
1.499200000000000088e+00,0.000000000000000000e+00
1.499200000000000088e+00,0.000000000000000000e+00
1.499100000000000099e+00,0.000000000000000000e+00
1.499100000000000099e+00,0.000000000000000000e+00
1.499000000000000110e+00,0.000000000000000000e+00
1.495800000000000018e+00,0.000000000000000000e+00
1.495500000000000052e+00,0.000000000000000000e+00
1.495200000000000085e+00,0.000000000000000000e+00
1.494599999999999929e+00,0.000000000000000000e+00
1.494099999999999984e+00,0.000000000000000000e+00
1.493900000000000006e+00,0.000000000000000000e+00
1.493600000000000039e+00,0.000000000000000000e+00
1.493600000000000039e+00,0.000000000000000000e+00
1.493500000000000050e+00,0.000000000000000000e+00
1.493400000000000061e+00,0.000000000000000000e+00
1.493400000000000061e+00,0.000000000000000000e+00
1.493200000000000083e+00,0.000000000000000000e+00
1.493100000000000094e+00,0.000000000000000000e+00
1.489600000000000035e+00,0.000000000000000000e+00
1.489200000000000079e+00,0.000000000000000000e+00
1.489000000000000101e+00,0.000000000000000000e+00
1.488899999999999890e+00,0.000000000000000000e+00
1.488299999999999956e+00,0.000000000000000000e+00
1.487800000000000011e+00,0.000000000000000000e+00
1.487200000000000077e+00,0.000000000000000000e+00
1.487200000000000077e+00,0.000000000000000000e+00
1.487100000000000088e+00,0.000000000000000000e+00
1.487100000000000088e+00,0.000000000000000000e+00
1.487000000000000099e+00,0.000000000000000000e+00
1.483899999999999997e+00,0.000000000000000000e+00
1.483700000000000019e+00,0.000000000000000000e+00
1.483600000000000030e+00,0.000000000000000000e+00
1.483100000000000085e+00,0.000000000000000000e+00
1.482900000000000107e+00,0.000000000000000000e+00
1.482699999999999907e+00,0.000000000000000000e+00
1.482099999999999973e+00,0.000000000000000000e+00
1.481999999999999984e+00,0.000000000000000000e+00
