1.520850000000000080e+01,0.000000000000000000e+00
1.520800000000000018e+01,0.000000000000000000e+00
1.520689999999999920e+01,0.000000000000000000e+00
1.520560000000000045e+01,0.000000000000000000e+00
1.520229999999999926e+01,0.000000000000000000e+00
1.514080000000000048e+01,0.000000000000000000e+00
1.512959999999999994e+01,0.000000000000000000e+00
1.512729999999999997e+01,0.000000000000000000e+00
1.512330000000000041e+01,0.000000000000000000e+00
1.511739999999999995e+01,0.000000000000000000e+00
1.511529999999999951e+01,0.000000000000000000e+00
1.510590000000000011e+01,0.000000000000000000e+00
1.510539999999999949e+01,0.000000000000000000e+00
1.510469999999999935e+01,0.000000000000000000e+00
1.510420000000000051e+01,0.000000000000000000e+00
1.510340000000000060e+01,0.000000000000000000e+00
1.510110000000000063e+01,0.000000000000000000e+00
1.509779999999999944e+01,0.000000000000000000e+00
1.503299999999999947e+01,0.000000000000000000e+00
1.502420000000000044e+01,0.000000000000000000e+00
1.501409999999999911e+01,0.000000000000000000e+00
1.500280000000000058e+01,0.000000000000000000e+00
1.499409999999999954e+01,0.000000000000000000e+00
1.499230000000000018e+01,0.000000000000000000e+00
1.498590000000000089e+01,0.000000000000000000e+00
1.498540000000000028e+01,0.000000000000000000e+00
1.498479999999999990e+01,0.000000000000000000e+00
1.498419999999999952e+01,0.000000000000000000e+00
1.498370000000000068e+01,0.000000000000000000e+00
1.498140000000000072e+01,0.000000000000000000e+00
1.492079999999999984e+01,0.000000000000000000e+00
1.491799999999999926e+01,0.000000000000000000e+00
1.490659999999999918e+01,0.000000000000000000e+00
1.489589999999999925e+01,0.000000000000000000e+00
1.488899999999999935e+01,0.000000000000000000e+00
1.488499999999999979e+01,0.000000000000000000e+00
1.488339999999999996e+01,0.000000000000000000e+00
1.488299999999999912e+01,0.000000000000000000e+00
1.488219999999999921e+01,0.000000000000000000e+00
1.488139999999999930e+01,0.000000000000000000e+00
1.487989999999999924e+01,0.000000000000000000e+00
1.487700000000000067e+01,0.000000000000000000e+00
1.487500000000000000e+01,0.000000000000000000e+00
1.486790000000000056e+01,0.000000000000000000e+00
1.481300000000000061e+01,0.000000000000000000e+00
1.481240000000000023e+01,0.000000000000000000e+00
1.481179999999999986e+01,0.000000000000000000e+00
1.481119999999999948e+01,0.000000000000000000e+00
1.481000000000000050e+01,0.000000000000000000e+00
1.480439999999999934e+01,0.000000000000000000e+00
1.479809999999999981e+01,0.000000000000000000e+00
1.479759999999999920e+01,0.000000000000000000e+00
1.479690000000000083e+01,0.000000000000000000e+00
1.479620000000000068e+01,0.000000000000000000e+00
1.479490000000000016e+01,0.000000000000000000e+00
1.479379999999999917e+01,0.000000000000000000e+00
1.478780000000000072e+01,0.000000000000000000e+00
1.477999999999999936e+01,0.000000000000000000e+00
1.477950000000000053e+01,0.000000000000000000e+00
1.477880000000000038e+01,0.000000000000000000e+00
1.477769999999999939e+01,0.000000000000000000e+00
1.477720000000000056e+01,0.000000000000000000e+00
1.477519999999999989e+01,0.000000000000000000e+00
1.477480000000000082e+01,0.000000000000000000e+00
1.476440000000000019e+01,0.000000000000000000e+00
1.476389999999999958e+01,0.000000000000000000e+00
1.476329999999999920e+01,0.000000000000000000e+00
1.476260000000000083e+01,0.000000000000000000e+00
1.476179999999999914e+01,0.000000000000000000e+00
1.476069999999999993e+01,0.000000000000000000e+00
1.470100000000000051e+01,0.000000000000000000e+00
1.469009999999999927e+01,0.000000000000000000e+00
1.468399999999999928e+01,0.000000000000000000e+00
1.468219999999999992e+01,0.000000000000000000e+00
1.467660000000000053e+01,0.000000000000000000e+00
1.467120000000000068e+01,0.000000000000000000e+00
1.466840000000000011e+01,0.000000000000000000e+00
1.466789999999999949e+01,0.000000000000000000e+00
1.466729999999999912e+01,0.000000000000000000e+00
1.466660000000000075e+01,0.000000000000000000e+00
1.466489999999999938e+01,0.000000000000000000e+00
1.466300000000000026e+01,0.000000000000000000e+00
1.466249999999999964e+01,0.000000000000000000e+00
1.465499999999999936e+01,0.000000000000000000e+00
1.465460000000000029e+01,0.000000000000000000e+00
1.465399999999999991e+01,0.000000000000000000e+00
1.465329999999999977e+01,0.000000000000000000e+00
1.465240000000000009e+01,0.000000000000000000e+00
1.465019999999999989e+01,0.000000000000000000e+00
1.459520000000000017e+01,0.000000000000000000e+00
1.459420000000000073e+01,0.000000000000000000e+00
1.458840000000000003e+01,0.000000000000000000e+00
1.458200000000000074e+01,0.000000000000000000e+00
1.457820000000000071e+01,0.000000000000000000e+00
1.457600000000000051e+01,0.000000000000000000e+00
1.457179999999999964e+01,0.000000000000000000e+00
1.457119999999999926e+01,0.000000000000000000e+00
1.457049999999999912e+01,0.000000000000000000e+00
1.456980000000000075e+01,0.000000000000000000e+00
1.456930000000000014e+01,0.000000000000000000e+00
1.456649999999999956e+01,0.000000000000000000e+00
1.456150000000000055e+01,0.000000000000000000e+00
1.455039999999999978e+01,0.000000000000000000e+00
1.455000000000000071e+01,0.000000000000000000e+00
1.454940000000000033e+01,0.000000000000000000e+00
1.454889999999999972e+01,0.000000000000000000e+00
1.454819999999999958e+01,0.000000000000000000e+00
1.454640000000000022e+01,0.000000000000000000e+00
1.448820000000000086e+01,0.000000000000000000e+00
1.447830000000000084e+01,0.000000000000000000e+00
1.447020000000000017e+01,0.000000000000000000e+00
1.445860000000000056e+01,0.000000000000000000e+00
1.445480000000000054e+01,0.000000000000000000e+00
1.444420000000000037e+01,0.000000000000000000e+00
1.443859999999999921e+01,0.000000000000000000e+00
1.443810000000000038e+01,0.000000000000000000e+00
1.443740000000000023e+01,0.000000000000000000e+00
1.443670000000000009e+01,0.000000000000000000e+00
1.438299999999999912e+01,0.000000000000000000e+00
1.438090000000000046e+01,0.000000000000000000e+00
1.437739999999999974e+01,0.000000000000000000e+00
1.436800000000000033e+01,0.000000000000000000e+00
1.435999999999999943e+01,0.000000000000000000e+00
1.435899999999999999e+01,0.000000000000000000e+00
1.435769999999999946e+01,0.000000000000000000e+00
1.435710000000000086e+01,0.000000000000000000e+00
1.435660000000000025e+01,0.000000000000000000e+00
1.435599999999999987e+01,0.000000000000000000e+00
1.435430000000000028e+01,0.000000000000000000e+00
1.435229999999999961e+01,0.000000000000000000e+00
1.434839999999999982e+01,0.000000000000000000e+00
1.434440000000000026e+01,0.000000000000000000e+00
1.434379999999999988e+01,0.000000000000000000e+00
1.434309999999999974e+01,0.000000000000000000e+00
1.434220000000000006e+01,0.000000000000000000e+00
1.434159999999999968e+01,0.000000000000000000e+00
1.433890000000000065e+01,0.000000000000000000e+00
1.433709999999999951e+01,0.000000000000000000e+00
1.433409999999999940e+01,0.000000000000000000e+00
1.433360000000000056e+01,0.000000000000000000e+00
1.433309999999999995e+01,0.000000000000000000e+00
1.433200000000000074e+01,0.000000000000000000e+00
1.427860000000000085e+01,0.000000000000000000e+00
1.427800000000000047e+01,0.000000000000000000e+00
1.427749999999999986e+01,0.000000000000000000e+00
1.426699999999999946e+01,0.000000000000000000e+00
1.425799999999999912e+01,0.000000000000000000e+00
1.424660000000000082e+01,0.000000000000000000e+00
1.423889999999999922e+01,0.000000000000000000e+00
1.423840000000000039e+01,0.000000000000000000e+00
1.423789999999999978e+01,0.000000000000000000e+00
1.423680000000000057e+01,0.000000000000000000e+00
1.423559999999999981e+01,0.000000000000000000e+00
1.423359999999999914e+01,0.000000000000000000e+00
1.422910000000000075e+01,0.000000000000000000e+00
1.417309999999999981e+01,0.000000000000000000e+00
1.416890000000000072e+01,0.000000000000000000e+00
1.416029999999999944e+01,0.000000000000000000e+00
1.415370000000000061e+01,0.000000000000000000e+00
1.414680000000000071e+01,0.000000000000000000e+00
1.414579999999999949e+01,0.000000000000000000e+00
1.414349999999999952e+01,0.000000000000000000e+00
1.414300000000000068e+01,0.000000000000000000e+00
1.414250000000000007e+01,0.000000000000000000e+00
1.414189999999999969e+01,0.000000000000000000e+00
1.414129999999999932e+01,0.000000000000000000e+00
1.413930000000000042e+01,0.000000000000000000e+00
1.413760000000000083e+01,0.000000000000000000e+00
1.413470000000000049e+01,0.000000000000000000e+00
1.413410000000000011e+01,0.000000000000000000e+00
1.413339999999999996e+01,0.000000000000000000e+00
1.413289999999999935e+01,0.000000000000000000e+00
1.413160000000000061e+01,0.000000000000000000e+00
1.412870000000000026e+01,0.000000000000000000e+00
1.412609999999999921e+01,0.000000000000000000e+00
1.412560000000000038e+01,0.000000000000000000e+00
1.412509999999999977e+01,0.000000000000000000e+00
1.412459999999999916e+01,0.000000000000000000e+00
1.412369999999999948e+01,0.000000000000000000e+00
1.407130000000000081e+01,0.000000000000000000e+00
1.406980000000000075e+01,0.000000000000000000e+00
1.406700000000000017e+01,0.000000000000000000e+00
1.406099999999999994e+01,0.000000000000000000e+00
1.405279999999999951e+01,0.000000000000000000e+00
1.404700000000000060e+01,0.000000000000000000e+00
1.404599999999999937e+01,0.000000000000000000e+00
1.404550000000000054e+01,0.000000000000000000e+00
1.404480000000000040e+01,0.000000000000000000e+00
1.404420000000000002e+01,0.000000000000000000e+00
1.404299999999999926e+01,0.000000000000000000e+00
1.404059999999999953e+01,0.000000000000000000e+00
1.403769999999999918e+01,0.000000000000000000e+00
1.402899999999999991e+01,0.000000000000000000e+00
1.402849999999999930e+01,0.000000000000000000e+00
1.402800000000000047e+01,0.000000000000000000e+00
1.402710000000000079e+01,0.000000000000000000e+00
1.402650000000000041e+01,0.000000000000000000e+00
1.402410000000000068e+01,0.000000000000000000e+00
1.397029999999999994e+01,0.000000000000000000e+00
1.396439999999999948e+01,0.000000000000000000e+00
1.396320000000000050e+01,0.000000000000000000e+00
1.395679999999999943e+01,0.000000000000000000e+00
1.394839999999999947e+01,0.000000000000000000e+00
1.394549999999999912e+01,0.000000000000000000e+00
1.393570000000000064e+01,0.000000000000000000e+00
1.393529999999999980e+01,0.000000000000000000e+00
1.393469999999999942e+01,0.000000000000000000e+00
1.393379999999999974e+01,0.000000000000000000e+00
1.393299999999999983e+01,0.000000000000000000e+00
1.392999999999999972e+01,0.000000000000000000e+00
1.392919999999999980e+01,0.000000000000000000e+00
1.392239999999999966e+01,0.000000000000000000e+00
1.392190000000000083e+01,0.000000000000000000e+00
1.392120000000000068e+01,0.000000000000000000e+00
1.392070000000000007e+01,0.000000000000000000e+00
1.386930000000000085e+01,0.000000000000000000e+00
1.386839999999999939e+01,0.000000000000000000e+00
1.386379999999999946e+01,0.000000000000000000e+00
1.385689999999999955e+01,0.000000000000000000e+00
1.385629999999999917e+01,0.000000000000000000e+00
1.385360000000000014e+01,0.000000000000000000e+00
1.384479999999999933e+01,0.000000000000000000e+00
1.384420000000000073e+01,0.000000000000000000e+00
1.384379999999999988e+01,0.000000000000000000e+00
1.384329999999999927e+01,0.000000000000000000e+00
1.384280000000000044e+01,0.000000000000000000e+00
1.384169999999999945e+01,0.000000000000000000e+00
1.384050000000000047e+01,0.000000000000000000e+00
1.383569999999999922e+01,0.000000000000000000e+00
1.383510000000000062e+01,0.000000000000000000e+00
1.383460000000000001e+01,0.000000000000000000e+00
1.383399999999999963e+01,0.000000000000000000e+00
1.383329999999999949e+01,0.000000000000000000e+00
1.383259999999999934e+01,0.000000000000000000e+00
1.383050000000000068e+01,0.000000000000000000e+00
1.382380000000000031e+01,0.000000000000000000e+00
1.382319999999999993e+01,0.000000000000000000e+00
1.382259999999999955e+01,0.000000000000000000e+00
1.382179999999999964e+01,0.000000000000000000e+00
1.382080000000000020e+01,0.000000000000000000e+00
1.376829999999999998e+01,0.000000000000000000e+00
1.376329999999999920e+01,0.000000000000000000e+00
1.375549999999999962e+01,0.000000000000000000e+00
1.374729999999999919e+01,0.000000000000000000e+00
1.373729999999999940e+01,0.000000000000000000e+00
1.372840000000000060e+01,0.000000000000000000e+00
1.372499999999999964e+01,0.000000000000000000e+00
1.372460000000000058e+01,0.000000000000000000e+00
1.372380000000000067e+01,0.000000000000000000e+00
1.372300000000000075e+01,0.000000000000000000e+00
1.372180000000000000e+01,0.000000000000000000e+00
1.372029999999999994e+01,0.000000000000000000e+00
1.366900000000000048e+01,0.000000000000000000e+00
1.366510000000000069e+01,0.000000000000000000e+00
1.365760000000000041e+01,0.000000000000000000e+00
1.364780000000000015e+01,0.000000000000000000e+00
1.363979999999999926e+01,0.000000000000000000e+00
1.363170000000000037e+01,0.000000000000000000e+00
1.362860000000000049e+01,0.000000000000000000e+00
1.362809999999999988e+01,0.000000000000000000e+00
1.362759999999999927e+01,0.000000000000000000e+00
1.362710000000000043e+01,0.000000000000000000e+00
1.362640000000000029e+01,0.000000000000000000e+00
1.362550000000000061e+01,0.000000000000000000e+00
1.362160000000000082e+01,0.000000000000000000e+00
1.357070000000000043e+01,0.000000000000000000e+00
1.356150000000000055e+01,0.000000000000000000e+00
1.355840000000000067e+01,0.000000000000000000e+00
1.355780000000000030e+01,0.000000000000000000e+00
1.354860000000000042e+01,0.000000000000000000e+00
1.354439999999999955e+01,0.000000000000000000e+00
1.354059999999999953e+01,0.000000000000000000e+00
1.354010000000000069e+01,0.000000000000000000e+00
1.353960000000000008e+01,0.000000000000000000e+00
1.353919999999999924e+01,0.000000000000000000e+00
1.353769999999999918e+01,0.000000000000000000e+00
1.353509999999999991e+01,0.000000000000000000e+00
1.353449999999999953e+01,0.000000000000000000e+00
1.353129999999999988e+01,0.000000000000000000e+00
1.353079999999999927e+01,0.000000000000000000e+00
1.353030000000000044e+01,0.000000000000000000e+00
1.352979999999999983e+01,0.000000000000000000e+00
1.352820000000000000e+01,0.000000000000000000e+00
1.352640000000000065e+01,0.000000000000000000e+00
1.352469999999999928e+01,0.000000000000000000e+00
1.347199999999999953e+01,0.000000000000000000e+00
1.346340000000000003e+01,0.000000000000000000e+00
1.345459999999999923e+01,0.000000000000000000e+00
1.344759999999999955e+01,0.000000000000000000e+00
1.344100000000000072e+01,0.000000000000000000e+00
1.343939999999999912e+01,0.000000000000000000e+00
1.343500000000000050e+01,0.000000000000000000e+00
1.343459999999999965e+01,0.000000000000000000e+00
1.343389999999999951e+01,0.000000000000000000e+00
1.343299999999999983e+01,0.000000000000000000e+00
1.343260000000000076e+01,0.000000000000000000e+00
1.343159999999999954e+01,0.000000000000000000e+00
1.342639999999999922e+01,0.000000000000000000e+00
1.337160000000000082e+01,0.000000000000000000e+00
1.336149999999999949e+01,0.000000000000000000e+00
1.335330000000000084e+01,0.000000000000000000e+00
1.334789999999999921e+01,0.000000000000000000e+00
1.333960000000000079e+01,0.000000000000000000e+00
1.333360000000000056e+01,0.000000000000000000e+00
1.327960000000000029e+01,0.000000000000000000e+00
1.327280000000000015e+01,0.000000000000000000e+00
1.327079999999999949e+01,0.000000000000000000e+00
1.326260000000000083e+01,0.000000000000000000e+00
1.325420000000000087e+01,0.000000000000000000e+00
1.325280000000000058e+01,0.000000000000000000e+00
1.324390000000000001e+01,0.000000000000000000e+00
1.324329999999999963e+01,0.000000000000000000e+00
1.324269999999999925e+01,0.000000000000000000e+00
1.324220000000000041e+01,0.000000000000000000e+00
1.324070000000000036e+01,0.000000000000000000e+00
1.324019999999999975e+01,0.000000000000000000e+00
1.323670000000000080e+01,0.000000000000000000e+00
1.317999999999999972e+01,0.000000000000000000e+00
1.317740000000000045e+01,0.000000000000000000e+00
1.317029999999999923e+01,0.000000000000000000e+00
1.316499999999999915e+01,0.000000000000000000e+00
1.316159999999999997e+01,0.000000000000000000e+00
1.315470000000000006e+01,0.000000000000000000e+00
1.315370000000000061e+01,0.000000000000000000e+00
1.315320000000000000e+01,0.000000000000000000e+00
1.315269999999999939e+01,0.000000000000000000e+00
1.315220000000000056e+01,0.000000000000000000e+00
1.315060000000000073e+01,0.000000000000000000e+00
1.314840000000000053e+01,0.000000000000000000e+00
1.314780000000000015e+01,0.000000000000000000e+00
1.314240000000000030e+01,0.000000000000000000e+00
1.314179999999999993e+01,0.000000000000000000e+00
1.314129999999999932e+01,0.000000000000000000e+00
1.314090000000000025e+01,0.000000000000000000e+00
1.314020000000000010e+01,0.000000000000000000e+00
1.309179999999999922e+01,0.000000000000000000e+00
1.308830000000000027e+01,0.000000000000000000e+00
1.307890000000000086e+01,0.000000000000000000e+00
1.307590000000000074e+01,0.000000000000000000e+00
1.306930000000000014e+01,0.000000000000000000e+00
1.306150000000000055e+01,0.000000000000000000e+00
1.306090000000000018e+01,0.000000000000000000e+00
1.306039999999999957e+01,0.000000000000000000e+00
1.305990000000000073e+01,0.000000000000000000e+00
1.305940000000000012e+01,0.000000000000000000e+00
1.305780000000000030e+01,0.000000000000000000e+00
1.305620000000000047e+01,0.000000000000000000e+00
1.305450000000000088e+01,0.000000000000000000e+00
1.305410000000000004e+01,0.000000000000000000e+00
1.305369999999999919e+01,0.000000000000000000e+00
1.305310000000000059e+01,0.000000000000000000e+00
1.305219999999999914e+01,0.000000000000000000e+00
1.305129999999999946e+01,0.000000000000000000e+00
1.305000000000000071e+01,0.000000000000000000e+00
1.304669999999999952e+01,0.000000000000000000e+00
1.300019999999999953e+01,0.000000000000000000e+00
1.299380000000000024e+01,0.000000000000000000e+00
1.299080000000000013e+01,0.000000000000000000e+00
1.298499999999999943e+01,0.000000000000000000e+00
1.297509999999999941e+01,0.000000000000000000e+00
1.297000000000000064e+01,0.000000000000000000e+00
1.295979999999999954e+01,0.000000000000000000e+00
1.295940000000000047e+01,0.000000000000000000e+00
1.295870000000000033e+01,0.000000000000000000e+00
1.295809999999999995e+01,0.000000000000000000e+00
1.295689999999999920e+01,0.000000000000000000e+00
1.295439999999999969e+01,0.000000000000000000e+00
1.290489999999999959e+01,0.000000000000000000e+00
1.290099999999999980e+01,0.000000000000000000e+00
1.289639999999999986e+01,0.000000000000000000e+00
1.289039999999999964e+01,0.000000000000000000e+00
1.288299999999999912e+01,0.000000000000000000e+00
1.287689999999999912e+01,0.000000000000000000e+00
1.287299999999999933e+01,0.000000000000000000e+00
1.287260000000000026e+01,0.000000000000000000e+00
1.287209999999999965e+01,0.000000000000000000e+00
1.287139999999999951e+01,0.000000000000000000e+00
1.287059999999999960e+01,0.000000000000000000e+00
1.286819999999999986e+01,0.000000000000000000e+00
1.286490000000000045e+01,0.000000000000000000e+00
1.281010000000000026e+01,0.000000000000000000e+00
1.280540000000000056e+01,0.000000000000000000e+00
1.280139999999999922e+01,0.000000000000000000e+00
1.279889999999999972e+01,0.000000000000000000e+00
1.279829999999999934e+01,0.000000000000000000e+00
1.278899999999999970e+01,0.000000000000000000e+00
1.278139999999999965e+01,0.000000000000000000e+00
1.278100000000000058e+01,0.000000000000000000e+00
1.278049999999999997e+01,0.000000000000000000e+00
1.277950000000000053e+01,0.000000000000000000e+00
1.277800000000000047e+01,0.000000000000000000e+00
1.277669999999999995e+01,0.000000000000000000e+00
1.277529999999999966e+01,0.000000000000000000e+00
1.272550000000000026e+01,0.000000000000000000e+00
1.271879999999999988e+01,0.000000000000000000e+00
1.271480000000000032e+01,0.000000000000000000e+00
1.270570000000000022e+01,0.000000000000000000e+00
1.269819999999999993e+01,0.000000000000000000e+00
1.269180000000000064e+01,0.000000000000000000e+00
1.268790000000000084e+01,0.000000000000000000e+00
1.268740000000000023e+01,0.000000000000000000e+00
1.268679999999999986e+01,0.000000000000000000e+00
1.268590000000000018e+01,0.000000000000000000e+00
1.268479999999999919e+01,0.000000000000000000e+00
1.268239999999999945e+01,0.000000000000000000e+00
1.263429999999999964e+01,0.000000000000000000e+00
1.263250000000000028e+01,0.000000000000000000e+00
1.262519999999999953e+01,0.000000000000000000e+00
1.261839999999999939e+01,0.000000000000000000e+00
1.261069999999999958e+01,0.000000000000000000e+00
1.260120000000000040e+01,0.000000000000000000e+00
1.259939999999999927e+01,0.000000000000000000e+00
1.259890000000000043e+01,0.000000000000000000e+00
1.259839999999999982e+01,0.000000000000000000e+00
1.259800000000000075e+01,0.000000000000000000e+00
1.259670000000000023e+01,0.000000000000000000e+00
1.259459999999999980e+01,0.000000000000000000e+00
1.254560000000000031e+01,0.000000000000000000e+00
1.253969999999999985e+01,0.000000000000000000e+00
1.253400000000000070e+01,0.000000000000000000e+00
1.252519999999999989e+01,0.000000000000000000e+00
1.252399999999999913e+01,0.000000000000000000e+00
1.252169999999999916e+01,0.000000000000000000e+00
1.252030000000000065e+01,0.000000000000000000e+00
1.251980000000000004e+01,0.000000000000000000e+00
1.251939999999999920e+01,0.000000000000000000e+00
1.251890000000000036e+01,0.000000000000000000e+00
1.251820000000000022e+01,0.000000000000000000e+00
1.251759999999999984e+01,0.000000000000000000e+00
1.251580000000000048e+01,0.000000000000000000e+00
1.251459999999999972e+01,0.000000000000000000e+00
1.251409999999999911e+01,0.000000000000000000e+00
1.251379999999999981e+01,0.000000000000000000e+00
1.251309999999999967e+01,0.000000000000000000e+00
1.251219999999999999e+01,0.000000000000000000e+00
1.251050000000000040e+01,0.000000000000000000e+00
1.250839999999999996e+01,0.000000000000000000e+00
1.245579999999999998e+01,0.000000000000000000e+00
1.245279999999999987e+01,0.000000000000000000e+00
1.244369999999999976e+01,0.000000000000000000e+00
1.243839999999999968e+01,0.000000000000000000e+00
1.243730000000000047e+01,0.000000000000000000e+00
1.242859999999999943e+01,0.000000000000000000e+00
1.242309999999999981e+01,0.000000000000000000e+00
1.242270000000000074e+01,0.000000000000000000e+00
1.242220000000000013e+01,0.000000000000000000e+00
1.242179999999999929e+01,0.000000000000000000e+00
1.242079999999999984e+01,0.000000000000000000e+00
1.242040000000000077e+01,0.000000000000000000e+00
1.241910000000000025e+01,0.000000000000000000e+00
1.236839999999999939e+01,0.000000000000000000e+00
1.236780000000000079e+01,0.000000000000000000e+00
1.236260000000000048e+01,0.000000000000000000e+00
1.235779999999999923e+01,0.000000000000000000e+00
1.235340000000000060e+01,0.000000000000000000e+00
1.234800000000000075e+01,0.000000000000000000e+00
1.234479999999999933e+01,0.000000000000000000e+00
1.234430000000000049e+01,0.000000000000000000e+00
1.234389999999999965e+01,0.000000000000000000e+00
1.234309999999999974e+01,0.000000000000000000e+00
1.234220000000000006e+01,0.000000000000000000e+00
1.234120000000000061e+01,0.000000000000000000e+00
1.233919999999999995e+01,0.000000000000000000e+00
1.233840000000000003e+01,0.000000000000000000e+00
1.233789999999999942e+01,0.000000000000000000e+00
1.233740000000000059e+01,0.000000000000000000e+00
1.233689999999999998e+01,0.000000000000000000e+00
1.233600000000000030e+01,0.000000000000000000e+00
1.233520000000000039e+01,0.000000000000000000e+00
1.233440000000000047e+01,0.000000000000000000e+00
1.232869999999999955e+01,0.000000000000000000e+00
1.232830000000000048e+01,0.000000000000000000e+00
1.228490000000000038e+01,0.000000000000000000e+00
1.228400000000000070e+01,0.000000000000000000e+00
1.228340000000000032e+01,0.000000000000000000e+00
1.228229999999999933e+01,0.000000000000000000e+00
1.227749999999999986e+01,0.000000000000000000e+00
1.227529999999999966e+01,0.000000000000000000e+00
1.226670000000000016e+01,0.000000000000000000e+00
1.226640000000000086e+01,0.000000000000000000e+00
1.226590000000000025e+01,0.000000000000000000e+00
1.226529999999999987e+01,0.000000000000000000e+00
1.226409999999999911e+01,0.000000000000000000e+00
1.226290000000000013e+01,0.000000000000000000e+00
1.226120000000000054e+01,0.000000000000000000e+00
1.225220000000000020e+01,0.000000000000000000e+00
1.225159999999999982e+01,0.000000000000000000e+00
1.225120000000000076e+01,0.000000000000000000e+00
1.225060000000000038e+01,0.000000000000000000e+00
1.225009999999999977e+01,0.000000000000000000e+00
1.224820000000000064e+01,0.000000000000000000e+00
1.224569999999999936e+01,0.000000000000000000e+00
1.219849999999999923e+01,0.000000000000000000e+00
1.219459999999999944e+01,0.000000000000000000e+00
1.218709999999999916e+01,0.000000000000000000e+00
1.218660000000000032e+01,0.000000000000000000e+00
1.217919999999999980e+01,0.000000000000000000e+00
1.217340000000000089e+01,0.000000000000000000e+00
1.217210000000000036e+01,0.000000000000000000e+00
1.217169999999999952e+01,0.000000000000000000e+00
1.217120000000000068e+01,0.000000000000000000e+00
1.217050000000000054e+01,0.000000000000000000e+00
1.216949999999999932e+01,0.000000000000000000e+00
1.216799999999999926e+01,0.000000000000000000e+00
1.216680000000000028e+01,0.000000000000000000e+00
1.216370000000000040e+01,0.000000000000000000e+00
1.216329999999999956e+01,0.000000000000000000e+00
1.216269999999999918e+01,0.000000000000000000e+00
1.216210000000000058e+01,0.000000000000000000e+00
1.216169999999999973e+01,0.000000000000000000e+00
1.216099999999999959e+01,0.000000000000000000e+00
1.216000000000000014e+01,0.000000000000000000e+00
1.211159999999999926e+01,0.000000000000000000e+00
1.211059999999999981e+01,0.000000000000000000e+00
1.210440000000000005e+01,0.000000000000000000e+00
1.209890000000000043e+01,0.000000000000000000e+00
1.209830000000000005e+01,0.000000000000000000e+00
1.209389999999999965e+01,0.000000000000000000e+00
1.209259999999999913e+01,0.000000000000000000e+00
1.209220000000000006e+01,0.000000000000000000e+00
1.209169999999999945e+01,0.000000000000000000e+00
1.209099999999999930e+01,0.000000000000000000e+00
1.208970000000000056e+01,0.000000000000000000e+00
1.208929999999999971e+01,0.000000000000000000e+00
1.208789999999999942e+01,0.000000000000000000e+00
1.207949999999999946e+01,0.000000000000000000e+00
1.207910000000000039e+01,0.000000000000000000e+00
1.207869999999999955e+01,0.000000000000000000e+00
1.207809999999999917e+01,0.000000000000000000e+00
1.207709999999999972e+01,0.000000000000000000e+00
1.207659999999999911e+01,0.000000000000000000e+00
1.207220000000000049e+01,0.000000000000000000e+00
1.202619999999999933e+01,0.000000000000000000e+00
1.202590000000000003e+01,0.000000000000000000e+00
1.202459999999999951e+01,0.000000000000000000e+00
1.202009999999999934e+01,0.000000000000000000e+00
1.201140000000000008e+01,0.000000000000000000e+00
1.200569999999999915e+01,0.000000000000000000e+00
1.200040000000000084e+01,0.000000000000000000e+00
1.199990000000000023e+01,0.000000000000000000e+00
1.199949999999999939e+01,0.000000000000000000e+00
1.199910000000000032e+01,0.000000000000000000e+00
1.199820000000000064e+01,0.000000000000000000e+00
1.199619999999999997e+01,0.000000000000000000e+00
1.199360000000000070e+01,0.000000000000000000e+00
1.198830000000000062e+01,0.000000000000000000e+00
1.198789999999999978e+01,0.000000000000000000e+00
1.194599999999999973e+01,0.000000000000000000e+00
1.194549999999999912e+01,0.000000000000000000e+00
1.194449999999999967e+01,0.000000000000000000e+00
1.194330000000000069e+01,0.000000000000000000e+00
1.193900000000000006e+01,0.000000000000000000e+00
1.193520000000000003e+01,0.000000000000000000e+00
1.192890000000000050e+01,0.000000000000000000e+00
1.192859999999999943e+01,0.000000000000000000e+00
1.192820000000000036e+01,0.000000000000000000e+00
1.192759999999999998e+01,0.000000000000000000e+00
1.192629999999999946e+01,0.000000000000000000e+00
1.192399999999999949e+01,0.000000000000000000e+00
1.192149999999999999e+01,0.000000000000000000e+00
1.191690000000000005e+01,0.000000000000000000e+00
1.191649999999999920e+01,0.000000000000000000e+00
1.191619999999999990e+01,0.000000000000000000e+00
1.191549999999999976e+01,0.000000000000000000e+00
1.191450000000000031e+01,0.000000000000000000e+00
1.191329999999999956e+01,0.000000000000000000e+00
1.190859999999999985e+01,0.000000000000000000e+00
1.190610000000000035e+01,0.000000000000000000e+00
1.190579999999999927e+01,0.000000000000000000e+00
1.190530000000000044e+01,0.000000000000000000e+00
1.190460000000000029e+01,0.000000000000000000e+00
1.186299999999999955e+01,0.000000000000000000e+00
1.186200000000000010e+01,0.000000000000000000e+00
1.185970000000000013e+01,0.000000000000000000e+00
1.185699999999999932e+01,0.000000000000000000e+00
1.184999999999999964e+01,0.000000000000000000e+00
1.184539999999999971e+01,0.000000000000000000e+00
1.184159999999999968e+01,0.000000000000000000e+00
1.184110000000000085e+01,0.000000000000000000e+00
1.184060000000000024e+01,0.000000000000000000e+00
1.183990000000000009e+01,0.000000000000000000e+00
1.183939999999999948e+01,0.000000000000000000e+00
1.183849999999999980e+01,0.000000000000000000e+00
